"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838692611111,-0.48145415727629
1.01,-0.820422633451267,-0.441282670192538
1.02,-0.837278414276306,-0.398899312889685
1.03,-0.852144995662087,-0.354252148250289
1.04,-0.864726515304728,-0.30730485626339
1.05,-0.874688737368728,-0.258043139690701
1.06,-0.881655763349504,-0.206482704880746
1.07,-0.885207381072757,-0.152679355631154
1.08,-0.884877545556995,-0.0967413701457804
1.09,-0.880154734648815,-0.0388445055939228
1.1,-0.870485169926922,0.0207501343915793
1.11,-0.855280193736452,0.0816754880783615
1.12,-0.833929303555921,0.143435450814211
1.13,-0.805821094832917,0.205380501780301
1.14,-0.770373591547087,0.266683445084124
1.15,-0.727076704163741,0.326318915275781
1.16,-0.675547713066359,0.383050005584892
1.17,-0.615599377174476,0.435429499731169
1.18,-0.547319656265972,0.481820915423633
1.19,-0.471155686033113,0.52044894881552
1.2,-0.387992419660414,0.549483727338794
1.21,-0.299211147890996,0.567163992309109
1.22,-0.206709133483013,0.571951926062781
1.23,-0.112863096906342,0.562708138486294
1.24,-0.0204240422903212,0.538862105339562
1.25,0.0676573743273181,0.500547108390968
1.26,0.14845812616027,0.448667866208897
1.27,0.219332776103613,0.384878558916967
1.28,0.278142885089943,0.311466070710046
1.29,0.323427968003623,0.231153862033593
1.3,0.354488120686359,0.146861982903009
1.31,0.371372261140304,0.0614627539941158
1.32,0.374785009526191,-0.0224275541008524
1.33,0.365938382207335,-0.10259694541887
1.34,0.34638048135956,-0.177316264643039
1.35,0.317830344398961,-0.245355224522094
1.36,0.282036042338668,-0.305948662605167
1.37,0.240669222704867,-0.358732178756039
1.38,0.195253851225873,-0.403663418428011
1.39,0.147127594818828,-0.440942496706576
1.4,0.0974272423520033,-0.470938554482926
1.41,0.0470924238446725,-0.494128196221978
1.42,-0.00311912136487408,-0.511045882693605
1.43,-0.0526110734224486,-0.522246970666194
1.44,-0.100925370152454,-0.528281485403154
1.45,-0.147718958984232,-0.529676251755481
1.46,-0.192742098029359,-0.526923748194033
1.47,-0.235819654869837,-0.520476637090411
1.48,-0.276834259137339,-0.510745946965992
1.49,-0.315712699481287,-0.498100744052129
1.5,-0.352414862475081,-0.482871100590337
1.51,-0.3869238254263,-0.465350783533898
1.52,-0.419239516131456,-0.445801277896109
1.53,-0.449373218103512,-0.424455891797249
1.54,-0.477342843791289,-0.401523497395791
1.55,-0.503170936029337,-0.377192141858932
1.56,-0.526882435001035,-0.351633043307681
1.57,-0.548503283070508,-0.325002679437587
1.58,-0.568060311445081,-0.297446795611512
1.59,-0.585580684732062,-0.269101010418567
1.6,-0.601092380927363,-0.240094020010958
1.61,-0.614625044833466,-0.210547977525638
1.62,-0.626209454765412,-0.180579845213311
1.63,-0.635879265390754,-0.150301849160638
1.64,-0.643670627298462,-0.119821269244885
1.65,-0.649623002328112,-0.0892413318821251
1.66,-0.653779248078615,-0.0586604124788874
1.67,-0.65618546354651,-0.0281717564042482
1.68,-0.656891430289583,0.00213675767640407
1.69,-0.65594974753726,0.0321828615603472
1.7,-0.653415461906937,0.0618907466337969
1.71,-0.649345259046255,0.0911908687589703
1.72,-0.643797258700237,0.120020056642335
1.73,-0.636829478809495,0.148321422099481
1.74,-0.628499165019505,0.17604443003494
