"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838999353241,-0.48145225123523
1.01,-0.820422371174097,-0.441280433287233
1.02,-0.837277394223316,-0.398896883262034
1.03,-0.852143062301757,-0.354249736036529
1.04,-0.864723566896258,-0.30730278391264
1.05,-0.874684749371828,-0.258041772356851
1.06,-0.881650846479994,-0.206482481099946
1.07,-0.885201787782288,-0.152680741314694
1.08,-0.884871751401675,-0.0967447772639804
1.09,-0.880149410981465,-0.0388502816535228
1.1,-0.870481214902522,0.0207418808997593
1.11,-0.855278619664552,0.0816649238759715
1.12,-0.833931232870221,0.143423192205781
1.13,-0.805827558127717,0.205367579040331
1.14,-0.770385357394087,0.266671522161904
1.15,-0.727094014720941,0.326310040133181
1.16,-0.675569862129259,0.383046643141292
1.17,-0.615624762313956,0.435434045267069
1.18,-0.547345460716282,0.481835370044733
1.19,-0.471177960890813,0.52047415735812
1.2,-0.388006532088014,0.549519182078094
1.21,-0.299212485497096,0.567207005867809
1.22,-0.206693888293713,0.571997592940461
1.23,-0.112829512705242,0.562749706260494
1.24,-0.0203731745683212,0.538891983564462
1.25,0.0677208703496181,0.500557970410568
1.26,0.14852660304177,0.448654438120397
1.27,0.219396235663533,0.384839119109367
1.28,0.278191086482243,0.311402791298946
1.29,0.323452051290623,0.231073566763193
1.3,0.354482374822159,0.146774505380409
1.31,0.371335308313904,0.0613795826805678
1.32,0.374720047719591,-0.0224950601789524
1.33,0.365852388670735,-0.10263957311447
1.34,0.34628352956686,-0.177328112612239
1.35,0.317733292697461,-0.245334386343094
1.36,0.281949932171358,-0.305897186052167
1.37,0.240603391355167,-0.358655492596239
1.38,0.195215174075773,-0.403569519729111
1.39,0.147119599063428,-0.440840866806076
1.4,0.0974503461973033,-0.470839055885226
1.41,0.0471443258716725,-0.494040021963042
1.42,-0.00304346501967408,-0.510976815259005
1.43,-0.0525186219658486,-0.522202790314094
1.44,-0.100824077525954,-0.528265704167454
1.45,-0.147617223896132,-0.529689851153481
1.46,-0.192648188829439,-0.526965439802833
1.47,-0.235740953251337,-0.520542988887211
1.48,-0.276776755380939,-0.510831524629392
1.49,-0.315680819084387,-0.498198939862229
1.5,-0.352410660902281,-0.482974544934137
1.51,-0.3869476977578,-0.465451867939298
1.52,-0.419289722729856,-0.445892686315699
1.53,-0.449446130236412,-0.424531052904949
1.54,-0.477433500190189,-0.401577025338391
1.55,-0.503273086800937,-0.377220198778832
1.56,-0.526989039956735,-0.351633321793681
1.57,-0.548606968895908,-0.324975064591087
1.58,-0.568153964932491,-0.297392832115912
1.59,-0.585657791229862,-0.269024078204467
1.6,-0.601147764877963,-0.239998999579658
1.61,-0.614654421900166,-0.210441062262038
1.62,-0.626210595126712,-0.180467941749811
1.63,-0.635851495825254,-0.150192039972138
1.64,-0.643615336101362,-0.119721116862045
1.65,-0.649543173770312,-0.0891574720858251
1.66,-0.653679575193015,-0.0585986749132874
1.67,-0.65607221221881,-0.0281368284941482
1.68,-0.656771506535283,0.00214203053120407
1.69,-0.65583084241956,0.0321574822643472
1.7,-0.653305266093477,0.0618356876113969
1.71,-0.649251298540055,0.0911087883871703
1.72,-0.643725841276337,0.119915624654635
1.73,-0.636785970352395,0.148200820286281
1.74,-0.628487100840305,0.17591488795074
1.75,-0.618883396182285,0.203013486496389
1.76,-0.608026728576773,0.229456561275847
1.77,-0.595965974649291,0.255207934107133
1.78,-0.582747200530404,0.28023354803964
1.79,-0.568413541445525,0.30450145226432
1.8,-0.553005071055193,0.327980021561917
1.81,-0.536559847139199,0.350637785591422
1.82,-0.5191140666449,0.372441741632302
1.83,-0.500703139175619,0.393357921184684
1.84,-0.481362408305452,0.413350084251242
1.85,-0.461128421620964,0.432379973319945
1.86,-0.440039784250228,0.450407421156644
1.87,-0.418138047599299,0.467390707150652
1.88,-0.395469166228432,0.483287362814065
1.89,-0.372083578856523,0.498054682559242
1.9,-0.348036410405942,0.511651312127438
1.91,-0.323388733895594,0.524037979181982
1.92,-0.298206721721005,0.535178866637496
1.93,-0.272561165086463,0.545042762172236
1.94,-0.246527534978274,0.553604155906999
1.95,-0.220183818793762,0.560843954960728
1.96,-0.193611128209072,0.566750838609244
1.97,-0.166890765874484,0.571320808793979
1.98,-0.140104090845601,0.574557747281718
1.99,-0.113330030584963,0.576473168072495
