"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.49,-0.315641157712587,-0.498245399579829
1.5,-0.352385121764381,-0.483029951803337
1.51,-0.3869379683515,-0.465512079802298
1.52,-0.419296415132856,-0.445953390850309
1.53,-0.449468842859712,-0.424587828052149
1.54,-0.477470465751089,-0.401625901814291
1.55,-0.503321724150937,-0.377257679710132
1.56,-0.527046028910135,-0.351656955015581
1.57,-0.548668440132408,-0.324983001424287
1.58,-0.568215766223861,-0.297384442753612
1.59,-0.585715710720162,-0.268999838685967
1.6,-0.601197518178363,-0.239960413791958
1.61,-0.614692887709466,-0.210390453922838
1.62,-0.626234837490012,-0.180408629610911
1.63,-0.635859865128954,-0.150128210063938
1.64,-0.643606922349362,-0.119656676116915
1.65,-0.649518371660512,-0.0890968864124251
1.66,-0.653639859123315,-0.0585460277559874
1.67,-0.65601973448321,-0.0280956136164482
1.68,-0.656709692688783,0.00216880623310407
1.69,-0.65576355656936,0.0321677198532472
1.7,-0.653236930171517,0.0618282664102969
1.71,-0.649186238362255,0.0910839756454703
1.72,-0.643668654593537,0.119874622485035
1.73,-0.636740407851395,0.148145974070581
1.74,-0.628456546310905,0.17584956242914
1.75,-0.618870348674785,0.202941706664189
1.76,-0.608032408393673,0.229382926367641
1.77,-0.595990482070591,0.255137199203533
1.78,-0.582789341712104,0.28017063903564
1.79,-0.568470923247025,0.30445049621042
1.8,-0.553074363609993,0.327944847145917
1.81,-0.536636792797299,0.350621012608822
1.82,-0.519193789892,0.372445076629302
1.83,-0.500780306472719,0.393381691741684
1.84,-0.481432037618152,0.413393197977042
1.85,-0.461185581533764,0.432440036839745
1.86,-0.440080339603728,0.450481026268544
1.87,-0.418159235186299,0.467473335817952
1.88,-0.395468456674432,0.483373621843865
1.89,-0.372060731579523,0.498139286896002
1.9,-0.347992448336942,0.511728263265638
1.91,-0.323325957671094,0.524102094926182
1.92,-0.298128728609205,0.535225673226596
1.93,-0.272472873821963,0.545068380978236
1.94,-0.246434223948274,0.553606621471999
1.95,-0.220091964381782,0.560822559916728
1.96,-0.193526459666672,0.566706285282244
1.97,-0.166819543458484,0.571255454798979
1.98,-0.140050928202201,0.574475434008518
1.99,-0.113299109962963,0.576378984952795
2,-0.0866388091759285,0.57698569123178
2.01,-0.0601402761069228,0.576321384095155
2.02,-0.033869585803723,0.574415922187705
2.03,-0.00788496821325997,0.571304525246942
2.04,0.0177595682013266,0.567022961142983
2.05,0.0430161807738845,0.561608989543406
2.06,0.0678428838773643,0.5551002312956
2.07,0.0922020553083996,0.547533238481718
2.08,0.116060230673183,0.538942483427618
2.09,0.139385972812929,0.529360053103302
2.1,0.162149722633703,0.518815760143985
2.11,0.184324018182086,0.507335942568896
2.12,0.205878122388838,0.49494505266955
2.13,0.226781241045517,0.481667828525218
2.14,0.247000283195796,0.467526492306627
2.15,0.266499287206078,0.452544854263439
2.16,0.285240392318166,0.436748013128499
2.17,0.303182591484592,0.420164349622582
2.18,0.320283709776166,0.402826060405536
2.19,0.336500190106443,0.384770230102174
2.2,0.351789045722918,0.366039441584937
2.21,0.366108584938752,0.346682166562972
2.22,0.379420896391446,0.326752869213091
2.23,0.391689706120738,0.306312200495571
2.24,0.402887250455139,0.285423953653529
2.25,0.412990600285557,0.264157643918323
2.26,0.42198440051805,0.242584757627728
2.27,0.429861274108493,0.220777943400508
2.28,0.436622065828344,0.198811418471612
2.29,0.442275463423991,0.176755204870442
2.3,0.446837889019042,0.154678115687501
2.31,0.45033192520284,0.13264381045117
2.32,0.452786789847345,0.110710888493519
2.33,0.454233825489502,0.088931748959327
2.34,0.454711141802564,0.0673521175795852
2.35,0.454253847047631,0.0460109167626345
2.36,0.452899842089342,0.0249404966610532
2.37,0.450684724262241,0.00416741673629642
2.38,0.447642240263159,-0.0162864213341938
2.39,0.443802473140639,-0.0364038192983272
2.4,0.439191882579787,-0.0561695348972063
2.41,0.43383313215923,-0.0755719309803877
2.42,0.427744539570841,-0.0945976256505176
2.43,0.420941749220114,-0.113231629252855
2.44,0.41343650523512,-0.131458982981173
2.45,0.405241087752423,-0.149261486219127
2.46,0.396362388634496,-0.166617467724349
2.47,0.386812899824149,-0.183502065023912
2.48,0.376604127088191,-0.199886587128524
2.49,0.365750290579025,-0.215740937896483
2.5,0.354269795696982,-0.231031860021802
2.51,0.342184638385905,-0.245724144889412
2.52,0.329522303297771,-0.259783728700386
2.53,0.316315460734799,-0.273177042281309
2.54,0.302600742469797,-0.285872789243073
2.55,0.2884204645277,-0.297842885972514
2.56,0.273819977550756,-0.309062957463174
2.57,0.258848496056033,-0.319515009794398
2.58,0.243555939205395,-0.329185566986633
2.59,0.227994431938822,-0.338068244940881
2.6,0.212215137806094,-0.346161894709772
2.61,0.196267163734378,-0.353471855189745
2.62,0.180197477861524,-0.360008498029511
2.63,0.164049131272279,-0.36578730266218
2.64,0.147861053729227,-0.370826653493115
2.65,0.131666693982274,-0.375148507151816
2.66,0.115495332033995,-0.378775571053704
2.67,0.099370165741613,-0.381731314144486
2.68,0.0833100879089564,-0.384038357443694
2.69,0.0673296420975646,-0.385717552125078
2.7,0.0514398663866254,-0.386787260394912
2.71,0.0356488492273394,-0.387262850337353
2.72,0.0199634065378166,-0.387155586633417
2.73,0.00438910520206509,-0.386474051997033
2.74,-0.0110669187012422,-0.385222298119836
2.75,-0.0263973510110282,-0.38340209003144
2.76,-0.0415923180216334,-0.381011851546142
2.77,-0.0566392748476608,-0.378048623025275
2.78,-0.0715222694089467,-0.374508553410739
2.79,-0.0862221674759346,-0.370387181009359
2.8,-0.100715910995718,-0.365681467283362
2.81,-0.114977512758481,-0.360390198019031
2.82,-0.128978968015343,-0.354513662161536
2.83,-0.142689376554627,-0.348056706130188
2.84,-0.156076905058063,-0.341027258707226
2.85,-0.169108359783244,-0.333437589110998
2.86,-0.181751855173372,-0.325303549381111
2.87,-0.19397650120255,-0.316645670741209
2.88,-0.205753326689834,-0.307487714803885
2.89,-0.217056125266212,-0.297856652743684
2.9,-0.227862536748295,-0.287782476986888
2.91,-0.238151672504138,-0.277296595438764
2.92,-0.247910389335701,-0.266431815353991
2.93,-0.257126103076765,-0.255220669572044
2.94,-0.265792290742323,-0.243695985541814
2.95,-0.273904634844211,-0.231888173491768
2.96,-0.281461971924927,-0.219826520553041
2.97,-0.288466262010416,-0.207537867908517
2.98,-0.294920787495812,-0.195046074058216
2.99,-0.300829102445914,-0.182372162937258
3,-0.306196208341547,-0.169534295330043
3.01,-0.311025646242282,-0.156548584661435
3.02,-0.315320896685821,-0.143427170150964
3.03,-0.319082661939315,-0.130181790000009
3.04,-0.322310550343638,-0.116822418714673
3.05,-0.32500095065116,-0.103358275767793
3.06,-0.327148297144481,-0.0897985773569354
3.07,-0.328744348887112,-0.0761531027764933
3.08,-0.329778841115941,-0.062433421752345
3.09,-0.330239294242082,-0.0486528637478028
3.1,-0.330112063472208,-0.0348272103667629
3.11,-0.329382189353174,-0.0209748757504592
3.12,-0.328034565242656,-0.00711838040477313
3.13,-0.326054233846208,0.00671741099963969
3.14,-0.323427583476526,0.0205034990815968
3.15,-0.320142049696391,0.0342078151862488
3.16,-0.316188165513289,0.0477953717086676
3.17,-0.311557782148083,0.0612276994442943
3.18,-0.306248666706143,0.0744652392399029
3.19,-0.300259907032776,0.0874659312164741
3.2,-0.29359512748048,0.10018573748565
3.21,-0.286263145567405,0.112581421367883
3.22,-0.278275576751254,0.124609245485532
3.23,-0.269650342424461,0.136225479765736
3.24,-0.260407247988387,0.147388578132892
3.25,-0.250571443234336,0.158057437381551
3.26,-0.240171283930292,0.168194564487797
3.27,-0.229237232242676,0.177765211081159
3.28,-0.217803719175793,0.186735767987792
3.29,-0.20590739450496,0.19507742119404
3.3,-0.193585801500176,0.202764607719629
3.31,-0.180877648687248,0.209774357093489
3.32,-0.167822749208318,0.21608779262696
3.33,-0.154460330901331,0.221688733457243
3.34,-0.140830949480661,0.226564489984586
3.35,-0.126972751829025,0.230703290759521
3.36,-0.112924197326503,0.234097352884826
3.37,-0.0987226403278434,0.236740303147222
3.38,-0.0844047505819696,0.238625814656463
3.39,-0.0700046731814828,0.239749919063807
3.4,-0.0555582223956898,0.240108026338597
3.41,-0.0410998400140562,0.23969642799756
3.42,-0.0266639764742855,0.238510489878264
3.43,-0.0122855106811846,0.236545674118503
3.44,0.00199903911216278,0.233798332522957
3.45,0.0161500725467202,0.230262367427735
3.46,0.0301285363521061,0.225934806944152
3.47,0.0438898127794918,0.220811597936203
3.48,0.0573869688638762,0.214893842734495
3.49,0.0705709521429994,0.208179445222267
3.5,0.0833856540770329,0.200675942367856
3.51,0.0957773355578245,0.192391534518622
3.52,0.107684706293752,0.183342588883382
3.53,0.11904779394407,0.173551008537093
3.54,0.12980508764581,0.163046479525138
3.55,0.1398955813266,0.151866709840252
3.56,0.149261806101968,0.14005654076633
3.57,0.157848080166612,0.127671020205018
3.58,0.165606754332305,0.11477111958933
3.59,0.172494995435242,0.101426666976611
3.6,0.178479055904687,0.0877102525183001
3.61,0.183535963753527,0.0737012484690089
3.62,0.187650196194185,0.0594802768769507
3.63,0.190821625785434,0.0451286316282406
3.64,0.193055239801102,0.030725807419962
3.65,0.19436971519602,0.0163493362238372
3.66,0.194790542188848,0.00206855546498185
3.67,0.194353463590549,-0.0120520989508214
3.68,0.19309838083486,-0.0259556874738008
3.69,0.191069948309043,-0.0395955493212973
3.7,0.188313516056181,-0.0529322518735497
3.71,0.184878472620763,-0.0659371421894767
3.72,0.180807111542528,-0.0785889643935677
3.73,0.176142287832389,-0.0908725843404673
3.74,0.170921301937638,-0.102781560374995
3.75,0.165177489870099,-0.114307083017836
3.76,0.158933827491024,-0.125449414306499
3.77,0.152213372958078,-0.136205473931437
3.78,0.1450292028302,-0.146573019193214
3.79,0.137394826478881,-0.156544839144505
3.8,0.129316099037576,-0.166111860320363
3.81,0.120800347034262,-0.17525722634147
3.82,0.111855942938518,-0.183964812860539
3.83,0.102490144050607,-0.1922094748152
3.84,0.0927174577921175,-0.199965286160106
3.85,0.0825533118465613,-0.20719653939791
3.86,0.0720224503701345,-0.213876102595672
3.87,0.0611519962651964,-0.219969729155178
3.88,0.0499816472816282,-0.225445317166576
3.89,0.0385498079741224,-0.230277315903322
3.9,0.0269061870059901,-0.234441240864753
3.91,0.0151055589430461,-0.237921998304849
3.92,0.00319997361535715,-0.240708188048163
3.93,-0.0087504432772901,-0.242802115758174
3.94,-0.0206873100885119,-0.244208641039897
3.95,-0.032556329637152,-0.24494430614559
3.96,-0.0443054576602424,-0.245032494856555
3.97,-0.0558856025543954,-0.244502435198262
3.98,-0.0672564900919528,-0.243392600309949
3.99,-0.0783875646157023,-0.24173888651932
4,-0.0892502166975075,-0.239587613512023
4.01,-0.0998268061750174,-0.236980632513383
4.02,-0.110108885283743,-0.233959845121386
4.03,-0.12009406692123,-0.230565157480141
4.04,-0.129786649884766,-0.226832955464355
4.05,-0.13919315793446,-0.222793283174104
4.06,-0.148328775228686,-0.218469360700857
4.07,-0.157205637465437,-0.213881607782352
4.08,-0.165840461454974,-0.209040469413632
4.09,-0.174246096587256,-0.203952506336597
4.1,-0.182435189731964,-0.198617781734873
4.11,-0.1904119986617,-0.193031984534494
4.12,-0.19818401626284,-0.187187793264508
4.13,-0.205744425060784,-0.181076364761504
4.14,-0.213087615218471,-0.174688403408381
4.15,-0.220200677501182,-0.168016171938596
4.16,-0.227063756085326,-0.161050177729484
4.17,-0.233656508220173,-0.153791588412706
4.18,-0.239953615406189,-0.146240686096996
4.19,-0.245927536675753,-0.138404513330673
4.2,-0.251550768569334,-0.130298278644425
4.21,-0.256794667797635,-0.121934921104734
4.22,-0.26163597931095,-0.113343844739853
4.23,-0.266052428726461,-0.104552002005859
4.24,-0.270028623024186,-0.0955929840302968
4.25,-0.273549258588533,-0.0865009752783979
4.26,-0.27661091985026,-0.0773156941275736
4.27,-0.279210379912872,-0.0680755857035887
4.28,-0.281357853874341,-0.0588163683453796
4.29,-0.283061208836754,-0.0495742868286622
4.3,-0.284338460164789,-0.0403828941878936
4.31,-0.285208960969286,-0.0312691166875303
4.32,-0.285699141618459,-0.0222554470402016
4.33,-0.285832634568642,-0.0133623923752219
4.34,-0.285638832480425,-0.00459882563896502
4.35,-0.28514131847231,0.00402465653651029
4.36,-0.284365177620451,0.0125097193353295
4.37,-0.283335278946276,0.0208569918875546
4.38,-0.282064861631961,0.0290747339009653
4.39,-0.280577106916712,0.0371707806564245
4.4,-0.27887308073846,0.0451572123366209
4.41,-0.276961681199004,0.0530456642676021
4.42,-0.27484119544521,0.0608448931058079
4.43,-0.272510824316066,0.0685640271472411
4.44,-0.269960417353468,0.0762120466750483
4.45,-0.267179942864668,0.0837882822809408
4.46,-0.264159726486426,0.0912933163367782
4.47,-0.26088314066611,0.098720644267237
4.48,-0.257339202181864,0.106060464616638
4.49,-0.253515919293506,0.113297675503641
4.5,-0.249403609002266,0.120415894079233
4.51,-0.245000218716074,0.12739101072603
4.52,-0.240296140010241,0.134198785833841
4.53,-0.235300469141021,0.14081552616531
4.54,-0.2300185800545,0.147213718836157
4.55,-0.224458621929489,0.153369941588954
4.56,-0.218642078484453,0.159256461595271
4.57,-0.212588076890182,0.164853203540602
4.58,-0.206318326777037,0.170144448258981
4.59,-0.199860222969507,0.175114025790483
4.6,-0.193242122226567,0.179751171056034
4.61,-0.186492324359185,0.184052685169048
4.62,-0.179641630461795,0.188016034781878
4.63,-0.172714204102573,0.191648584725179
4.64,-0.165737124846603,0.194956673912868
4.65,-0.158732140598111,0.197951964589424
4.66,-0.151720898758959,0.200649179476522
4.67,-0.14471039807943,0.203064034702254
4.68,-0.137721488569541,0.205213324537362
4.69,-0.130754349085215,0.207116037602888
4.7,-0.123815163721142,0.208788447152472
4.71,-0.116899164275606,0.210239543232735
4.72,-0.110005089163099,0.211487203843799
4.73,-0.103127527849934,0.212536744567451
4.74,-0.0962556816552237,0.213393325712114
4.75,-0.0893836645905768,0.214061672856765
4.76,-0.0825035318848747,0.214535416740163
4.77,-0.0756088981988351,0.21480985323391
4.78,-0.0686944208095617,0.214875039509418
4.79,-0.0617606520020608,0.214724089396734
4.8,-0.0548082825968841,0.214339625597962
4.81,-0.0478390399869807,0.213710253451688
4.82,-0.0408679663201598,0.212818638330914
4.83,-0.0339033176631686,0.211655983814968
4.84,-0.0269653677207305,0.210208928506543
4.85,-0.0200684004453158,0.208467794823514
4.86,-0.0132321374833445,0.206426275138255
4.87,-0.00648663277739464,0.204083443830612
4.88,0.0001456010713494,0.201440995962831
4.89,0.00664331670620831,0.198501970471624
4.9,0.0129808756959221,0.195274496268058
4.91,0.0191363568510046,0.191770893545064
4.92,0.0250908550948498,0.188015496857081
4.93,0.0308242163148155,0.184018636805081
4.94,0.0363262112734067,0.179802832011053
4.95,0.0415856483603834,0.17539226370187
4.96,0.0465957787658842,0.170809145672911
4.97,0.0513550466102062,0.166077407763193
4.98,0.055866606955434,0.161217879293046
4.99,0.0601321660995643,0.156247286674298
5,0.0641615088836151,0.151186280003945
5.01,0.0679644148500104,0.146049466735787
5.02,0.0715493750931108,0.140844158516566
5.03,0.074929813099405,0.135581157633874
5.04,0.0781146068363939,0.130263133737963
5.05,0.0811175314722177,0.124891341256365
5.06,0.0839435684392321,0.119463739962146
5.07,0.0866000397319252,0.113977929935444
5.08,0.0890899224413253,0.108425891806151
5.09,0.091417377340612,0.102801236252907
5.1,0.0935777390204011,0.0971012930142755
5.11,0.0955613133620294,0.0913150093380906
5.12,0.0973630600379193,0.0854397273325861
5.13,0.0989740262578622,0.0794714926277546
5.14,0.100379113601676,0.0734092888402119
5.15,0.101564679467131,0.0672535999323599
5.16,0.102513483912028,0.0610138454427065
5.17,0.103210483019189,0.054696090175069
5.18,0.10364453503656,0.0483123049664324
5.19,0.103799868752528,0.0418793305627022
5.2,0.103661809910883,0.0354110503007009
5.21,0.103225804304869,0.0289307259773803
5.22,0.102485902992917,0.0224618478953266
5.23,0.101438855691789,0.0160244727335854
5.24,0.100086748368729,0.0096402993290814
5.25,0.0984354390636758,0.00333662282338195
5.26,0.0964854621789117,-0.00287226518148825
5.27,0.0942603683867625,-0.00895499759004131
5.28,0.091763837931289,-0.0149027573511905
5.29,0.0890164538749871,-0.0206994484344671
5.3,0.0860359231950056,-0.0263274097408172
5.31,0.0828364889124811,-0.0317822222690316
5.32,0.0794408482282492,-0.0370614999436645
5.33,0.0758616372716326,-0.0421591243257921
5.34,0.0721179145265156,-0.0470748085417897
5.35,0.0682190584508093,-0.0518173969330129
5.36,0.0641843403848398,-0.0563830832925677
5.37,0.0600174091511638,-0.0607862473534642
5.38,0.0557266672547799,-0.0650302808730255
5.39,0.0513128903416255,-0.0691247868350991
5.4,0.046778168973393,-0.0730749132633972
5.41,0.0421195809801509,-0.0768850218174268
5.42,0.0373331486656274,-0.0805593493589967
5.43,0.0324126697607478,-0.0840986188635555
5.44,0.0273504297144097,-0.0874980090894588
5.45,0.0221416753879567,-0.0907578144538147
5.46,0.0167729815778676,-0.0938672296654355
5.47,0.0112418978606501,-0.0968154395908543
5.48,0.00554550102165588,-0.099587025547643
5.49,-0.00032112875459094,-0.102169777492925
5.5,-0.00635761381349114,-0.104542032085285
5.51,-0.0125581487708685,-0.106685827647961
5.52,-0.0189170360403617,-0.108585345623649
5.53,-0.0254266409951377,-0.110216462657431
5.54,-0.0320679262032053,-0.111562775774393
5.55,-0.0388245348444329,-0.112608226502119
5.56,-0.0456792125037034,-0.113339003347907
5.57,-0.0526069520671478,-0.113743685715873
5.58,-0.0595842225150953,-0.113808872477561
5.59,-0.0665794075387345,-0.11353919114089
5.6,-0.0735813624325235,-0.11292328594215
5.61,-0.0805502384253111,-0.11197415814471
5.62,-0.0874689531275474,-0.110694143406436
5.63,-0.0943112928289962,-0.1090912589061
5.64,-0.101060448063314,-0.107180313470253
5.65,-0.107700233187234,-0.104974955827814
5.66,-0.114210524039147,-0.102492041677312
5.67,-0.120589908339073,-0.099742729349282
5.68,-0.126823425873524,-0.0967624144539169
5.69,-0.13290683693605,-0.0935442256949596
5.7,-0.138845767137193,-0.0901153151024399
5.71,-0.144638576606261,-0.0864850104059991
5.72,-0.150290889099173,-0.0826666095061384
5.73,-0.155805239733611,-0.0786632001834194
5.74,-0.161186764980491,-0.0744803096887341
5.75,-0.166443199610443,-0.070118524699918
5.76,-0.171574675721045,-0.0655764344256594
5.77,-0.176585012243783,-0.0608485265931943
5.78,-0.181473241615098,-0.0559318678980734
5.79,-0.186237890884614,-0.0508104087778582
5.8,-0.190869380820021,-0.0454820746779221
5.81,-0.195360932806946,-0.0399339274207349
5.82,-0.199695186320338,-0.0341598792105397
5.83,-0.203858018414187,-0.0281529970244866
5.84,-0.207829024066225,-0.0219085633515118
5.85,-0.21158374645207,-0.0154275867202123
5.86,-0.21510116584227,-0.00871420370773441
5.87,-0.218353301246265,-0.00177486230159373
5.88,-0.221316076658948,0.00537807504383801
5.89,-0.223966901470809,0.012729636603439
5.9,-0.226284184711573,0.0202575979838367
5.91,-0.228247635210143,0.0279396911684467
5.92,-0.229842139775413,0.0357457604516753
5.93,-0.23105640369006,0.0436470884014293
5.94,-0.231883210901743,0.0516128494680422
5.95,-0.232321071900392,0.0596099286054104
5.96,-0.23237422062124,0.0676070430824303
5.97,-0.232048451230879,0.0755733486538891
5.98,-0.231357221811016,0.0834806522317973
5.99,-0.230311756174641,0.0913048339752126
6,-0.228938740010858,0.0990257280138559
