"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840320995911,-0.48145443246777
1.01,-0.820424513669577,-0.441282500497686
1.02,-0.837280433128086,-0.398898579731772
1.03,-0.852147003804627,-0.354250743797659
1.04,-0.864728312386598,-0.3073027060082
1.05,-0.874690071291268,-0.258040226419571
1.06,-0.881656354350564,-0.206479092042086
1.07,-0.885206917452856,-0.152675179541754
1.08,-0.884875727594135,-0.0967369305348804
1.09,-0.880151343254745,-0.0388401856831228
1.1,-0.870480052874122,0.0207538068917793
1.11,-0.855273359976652,0.0816778202036415
1.12,-0.833921066551521,0.143435769765611
1.13,-0.805811952005717,0.205378083369741
1.14,-0.770364438780387,0.266677674954014
1.15,-0.727068726124741,0.326309461542681
1.16,-0.675542340245459,0.383037012317192
1.17,-0.615598227260496,0.435413569021369
1.18,-0.547324185323142,0.481803395456733
1.19,-0.471166930744113,0.52043189873852
1.2,-0.388010588549714,0.549469794942194
1.21,-0.299235443487296,0.567156109515809
1.22,-0.206737532675313,0.571952894006361
1.23,-0.112892110066342,0.562719830680194
1.24,-0.0204494162973212,0.538885041730862
1.25,0.0676403688644181,0.500579983838668
1.26,0.14845332284667,0.448707323244497
1.27,0.219342606760133,0.384919786509967
1.28,0.278167854719043,0.311503187562646
1.29,0.323465981524723,0.231181272357193
1.3,0.354534998770759,0.146875310027209
1.31,0.371422404878304,0.0614590993581458
1.32,0.374832129971191,-0.0224485792045524
1.33,0.365976531923835,-0.10263307169427
1.34,0.34640505206826,-0.177363558434339
1.35,0.317838563781161,-0.245408530026094
1.36,0.282026612045658,-0.306002121741167
1.37,0.240643445018067,-0.358780181736039
1.38,0.195214429210173,-0.403701253572411
1.39,0.147078484381928,-0.440966638446576
1.4,0.0973731810440033,-0.470946954682426
1.41,0.0470383366666725,-0.494120338259521
1.42,-0.00316860291087408,-0.511022752904505
1.43,-0.0526515765877486,-0.522210382325394
1.44,-0.100953763966654,-0.528234949155554
1.45,-0.147733253071032,-0.529623629518381
