"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839774640071,-0.48145801652337
1.01,-0.820424943555757,-0.441286647431696
1.02,-0.837282127557646,-0.398903068479824
1.03,-0.852150217281927,-0.354255237182669
1.04,-0.864733231021918,-0.30730674480464
1.05,-0.874696760124178,-0.258043230832671
1.06,-0.881664710980814,-0.206480385508846
1.07,-0.885216598535466,-0.152674031278524
1.08,-0.884886112481735,-0.0967326155499804
1.09,-0.880161479105855,-0.0388321083960228
1.1,-0.870488677471722,0.0207660217710793
1.11,-0.855278901628052,0.0816941493584615
1.12,-0.833921749368621,0.143455632845061
1.13,-0.805806023670817,0.205400165145139
1.14,-0.770350369321387,0.266699891818284
1.15,-0.727045620250041,0.326328891777381
1.16,-0.675510311388859,0.383050013560592
1.17,-0.615558836754516,0.435416198966669
1.18,-0.547280741420023,0.481791929596533
1.19,-0.471124602064013,0.52040362365902
1.2,-0.387976043446014,0.549423968563494
1.21,-0.299216157321796,0.567094753072209
1.22,-0.206740498366513,0.571881310178301
1.23,-0.112922347351742,0.562646637014984
1.24,-0.0205082870376212,0.538821221422862
1.25,0.0675561451948181,0.500537256440568
1.26,0.14835216163257,0.448695930767297
1.27,0.219237113070133,0.384946239484467
1.28,0.278072936868143,0.311568441990846
1.29,0.323396325696023,0.231280149624893
1.3,0.354502403913759,0.146996994252409
1.31,0.371433712744304,0.0615889006597758
1.32,0.374888108431191,-0.0223269249565524
1.33,0.366071868053035,-0.10253497387727
1.34,0.34652932518136,-0.177301209958939
1.35,0.317977934678461,-0.245389446513094
1.36,0.282166030526958,-0.306028714785167
1.37,0.240768210633967,-0.358849591617039
1.38,0.195312013405573,-0.403806173966411
1.39,0.147139647680928,-0.441096539513976
1.4,0.0973925701490033,-0.471089310067826
1.41,0.0470147657546725,-0.494262070530052
1.42,-0.00323243149587408,-0.511151386390505
1.43,-0.0527497658903486,-0.522315096461294
1.44,-0.101077665451154,-0.528307316081254
1.45,-0.147872400293432,-0.529658181969381
1.46,-0.192884517021159,-0.526863678869033
1.47,-0.235939747282927,-0.520379361881211
1.48,-0.276923451356739,-0.510619413793892
1.49,-0.315764128270087,-0.497954493411629
1.5,-0.352425102346481,-0.482716007915737
1.51,-0.3868921227592,-0.465198200338198
1.52,-0.419168150448556,-0.445662034976169
1.53,-0.449267043124512,-0.424340073374739
1.54,-0.477209310185489,-0.401439210414491
1.55,-0.503019105724437,-0.377145457351332
1.56,-0.526722627079035,-0.351627469057881
1.57,-0.548346379657108,-0.325038961061887
1.58,-0.567916946811761,-0.297522972737012
1.59,-0.585460747192922,-0.269212475126267
1.6,-0.601004361404563,-0.240233705555758
1.61,-0.614575180599766,-0.210707178963238
1.62,-0.626201818323312,-0.180748197731711
1.63,-0.635915115705454,-0.150468304622738
1.64,-0.643748356977762,-0.119974864908325
1.65,-0.649738479444212,-0.0893716740834551
1.66,-0.653925668534115,-0.0587585115193874
1.67,-0.65635405681831,-0.0282303828138482
1.68,-0.657071671131083,0.00212233507880407
1.69,-0.65613022492276,0.0322146702036472
1.7,-0.653584403614237,0.0619680335857969
1.71,-0.649491490044405,0.0913097161639703
1.72,-0.643910546668437,0.120174025821035
1.73,-0.636901674966195,0.148501483952581
1.74,-0.628524327344405,0.17623979732724
1.75,-0.618837508832885,0.203342172623489
1.76,-0.607898184787773,0.229768033819977
1.77,-0.595760629773291,0.255481469061913
1.78,-0.582475912546004,0.28045054252584
1.79,-0.568091662070125,0.30464605657322
1.8,-0.552652021397093,0.328040750865917
1.81,-0.536197178758599,0.350608015923022
1.82,-0.5187646141856,0.372320705345302
1.83,-0.500389798902119,0.393150391782684
1.84,-0.481106622981852,0.413066630377242
1.85,-0.460948356473264,0.432036342248845
1.86,-0.439949703144028,0.450023872698444
1.87,-0.418146301378299,0.466990530910852
1.88,-0.395578606295432,0.482895457506065
1.89,-0.372290349530523,0.497696629536002
1.9,-0.348330342388942,0.511351333291648
1.91,-0.323753779769894,0.523816874905282
1.92,-0.298621752442605,0.535053496016496
1.93,-0.273001377118063,0.545024254041236
1.94,-0.246965182647374,0.553697063747999
1.95,-0.220591039877202,0.561045934853728
1.96,-0.193960598918052,0.567052376733244
1.97,-0.167158580842384,0.571705465173979
1.98,-0.140270275417501,0.575003468669618
1.99,-0.113381054912963,0.576953514947795
2,-0.0865740390149285,0.57757093686578
2.01,-0.0599287964529228,0.576880076524184
2.02,-0.033520336492723,0.574911343353605
2.03,-0.00741705422725997,0.571702879363542
2.04,0.0183198459106266,0.567295823699483
2.05,0.0436351210651845,0.561735254757506
2.06,0.0684823741043643,0.5550679571106
2.07,0.0928215840014996,0.547340057994718
2.08,0.116619467282283,0.538596608135618
2.09,0.139847410257729,0.528879808233302
2.1,0.162481600672703,0.518227799673985
2.11,0.184501265068786,0.506676212401896
2.12,0.205885981526838,0.49425374575365
2.13,0.226614855497517,0.480988126829218
2.14,0.246666293677796,0.466902143741827
2.15,0.266015223823078,0.452016761925189
2.16,0.284633334766166,0.436352261349699
2.17,0.302488726611092,0.419929151353682
2.18,0.319545192610766,0.402769709095536
2.19,0.335762960144243,0.384900015875174
2.2,0.351099972621168,0.366351270854937
2.21,0.365512183832652,0.347159965195972
2.22,0.378956501267446,0.327369805986091
2.23,0.391389696144538,0.307031428481271
2.24,0.402773525787139,0.286202416517229
2.25,0.413073633748557,0.264947300715123
2.26,0.42226245690505,0.243336306643128
2.27,0.430320707800493,0.221443753913708
2.28,0.437236211633344,0.199347740340702
2.29,0.443009350541991,0.177126298720542
2.3,0.447647164249342,0.154858324414401
2.31,0.45116729379184,0.13261939741617
2.32,0.453596678415545,0.110479308055519
2.33,0.454968130075402,0.088504951054327
2.34,0.455321749977164,0.0667535790595852
2.35,0.454701967729831,0.0452754810246345
2.36,0.453155777227942,0.0241116389463532
2.37,0.450729805399241,0.00329549526809642
2.38,0.447471181726159,-0.0171484546137938
2.39,0.443423126255639,-0.0372029853404972
2.4,0.438624949398787,-0.0568565720688063
2.41,0.43311120442023,-0.0761025915794877
2.42,0.426910401466841,-0.0949372898057176
2.43,0.420045001583814,-0.113358132060855
2.44,0.41253086586792,-0.131362733635173
2.45,0.404380615304823,-0.148945544223127
2.46,0.395601394685796,-0.166099197229349
2.47,0.386198153235319,-0.182811100853912
2.48,0.376173256578691,-0.199062753096524
2.49,0.365531281378625,-0.214832967112083
2.5,0.354277749022982,-0.230093483366702
2.51,0.342421129880905,-0.244811361718512
2.52,0.329974669206771,-0.258951681707226
2.53,0.316958118204799,-0.272476442355709
2.54,0.303397110561797,-0.285345870529973
2.55,0.2893236162947,-0.297522223939614
2.56,0.274777692372556,-0.308969575620174
2.57,0.259803794063733,-0.319655797518398
2.58,0.244452829397785,-0.329553519247633
2.59,0.228779000867522,-0.338643209790881
2.6,0.212840533274544,-0.346911377261772
2.61,0.196695955837978,-0.354352223760745
2.62,0.180403095271424,-0.360969006107211
2.63,0.164018180686279,-0.36677206081708
2.64,0.147594636124227,-0.371778316951915
2.65,0.131179420671274,-0.376011469289646
2.66,0.114814138229995,-0.379498719221104
2.67,0.098533565777613,-0.382272840294686
2.68,0.0823658948928564,-0.384365315080194
2.69,0.0663325154702646,-0.385811075106078
2.7,0.0504462889827254,-0.386640467375912
2.71,0.0347167748093394,-0.386882160507353
2.72,0.0191458436597166,-0.386563838927417
2.73,0.00373411191166509,-0.385703569734033
2.74,-0.0115217666268422,-0.384316266833836
2.75,-0.0266250600473282,-0.38241182615594
2.76,-0.0415792139676334,-0.379993717017642
2.77,-0.0563855389296608,-0.377060159159375
2.78,-0.0710416163569467,-0.373605607439869
2.79,-0.0855405823039346,-0.369621581429159
2.8,-0.099871323005718,-0.3650971446106
2.81,-0.114017416146281,-0.360019329245531
2.82,-0.127956214790043,-0.354378754591936
2.83,-0.141661632758927,-0.348165664705188
2.84,-0.155101553959863,-0.341374959614226
2.85,-0.168239192462874,-0.334005228120998
2.86,-0.181038117526172,-0.326060351022111
2.87,-0.19345828982915,-0.317550091147209
2.88,-0.205459751664734,-0.308489773514585
2.89,-0.217004223663612,-0.298902479212084
2.9,-0.228055347818295,-0.288813652132988
2.91,-0.238580857435138,-0.278256178616064
2.92,-0.248551802748701,-0.267268824150291
2.93,-0.257946433465765,-0.255887323590444
2.94,-0.266746581710323,-0.244155551325914
2.95,-0.274942374386011,-0.232114956331168
2.96,-0.282526934275427,-0.219807163731041
2.97,-0.289501305410416,-0.207272445390517
2.98,-0.295869249570202,-0.194548128927216
2.99,-0.301639931468314,-0.181666431045258
3,-0.306825245470347,-0.168657633733043
3.01,-0.311437834669582,-0.155547518379535
3.02,-0.315493003219021,-0.142354277334064
3.03,-0.319004259364315,-0.129093356335909
3.04,-0.321984477960638,-0.115777549901373
3.05,-0.32444172698816,-0.102412016898473
3.06,-0.326383924111481,-0.0890009815143354
3.07,-0.327813966282112,-0.0755483254821933
3.08,-0.328729373726141,-0.062054561031845
3.09,-0.329125463322582,-0.0485217212432028
3.1,-0.328990798911508,-0.0349541430327629
3.11,-0.328312832485374,-0.0213554604324592
3.12,-0.327073774244326,-0.00773559033477313
3.13,-0.325252913220808,0.00589261254063969
3.14,-0.322829855266626,0.0195120210795968
3.15,-0.319781752899691,0.0330978409686488
3.16,-0.316087761422389,0.0466231534064676
3.17,-0.311726960974083,0.0600545001596943
3.18,-0.306682093133143,0.0733506937875029
3.19,-0.300939793978776,0.0864692672191941
3.2,-0.29449190142948,0.0993613031712499
3.21,-0.287333642346405,0.111974946106683
3.22,-0.279467954344254,0.124256639701832
3.23,-0.270904989806761,0.136150768180336
3.24,-0.261660614195887,0.147601941003892
3.25,-0.251757716389536,0.158554742053551
3.26,-0.241226585092702,0.168956828972797
3.27,-0.230103468345976,0.178758817165159
3.28,-0.218430670376093,0.187915671675792
3.29,-0.20625463617896,0.19638689833124
3.3,-0.193627453312776,0.204137483663229
3.31,-0.180601974711248,0.211140467074789
3.32,-0.167234655752318,0.21737420031776
3.33,-0.153581494330331,0.222824688258163
