"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840591144181,-0.48145784320694
1.01,-0.820425781015377,-0.441286208014411
1.02,-0.837282900769286,-0.398902329005943
1.03,-0.852150826217217,-0.354254185645569
1.04,-0.864733562718588,-0.30730540758538
1.05,-0.874696692463008,-0.258041662904411
1.06,-0.881664143666444,-0.206478694875926
1.07,-0.885215417457326,-0.152672374404224
1.08,-0.884884279101055,-0.0967311897632804
1.09,-0.880158994261675,-0.0388311916348228
1.1,-0.870485665373582,0.0207662000194793
1.11,-0.855275557572552,0.0816932877485415
1.12,-0.833918400144821,0.143453568579351
1.13,-0.805803131192617,0.205396713588676
1.14,-0.770348481056887,0.266695131711894
1.15,-0.727045305685941,0.326323075712181
1.16,-0.675512074669859,0.383043640379392
1.17,-0.615563094529116,0.435410026320169
1.18,-0.547287598811203,0.481786942363633
1.19,-0.471133759805413,0.52040087480142
1.2,-0.387986726249514,0.549424576018694
1.21,-0.299227087482596,0.567099497378209
1.22,-0.206749998204013,0.571890439210801
1.23,-0.112928587804842,0.562659703355744
1.24,-0.0205095508747212,0.538836974574462
1.25,0.0675609582882181,0.500553664615568
1.26,0.14836325967787,0.448710516965597
1.27,0.219253676275173,0.384956606909867
1.28,0.278093130776943,0.311572283673446
1.29,0.323417487980423,0.231276393145493
1.3,0.354521539962459,0.146985597777609
1.31,0.371448154167304,0.0615710105910758
1.32,0.374895740813191,-0.0223491673506524
1.33,0.366071485822035,-0.10255890801607
1.34,0.34652088456526,-0.177323931931239
1.35,0.317962296191861,-0.245408264794094
1.36,0.282145053653358,-0.306041575493167
1.37,0.240744152709967,-0.358855095793039
1.38,0.195287395081073,-0.403803804352411
1.39,0.147116979152828,-0.441086731148076
1.4,0.0973739601320033,-0.471073104978026
1.41,0.0470019146326725,-0.494241150722452
1.42,-0.00323847573087408,-0.511127641198505
1.43,-0.0527486432843486,-0.522290637915094
1.44,-0.101069647519154,-0.528284278822454
1.45,-0.147858107827732,-0.529638451532281
1.46,-0.192865306665259,-0.526848773739033
1.47,-0.235917197014477,-0.520370459079211
1.48,-0.276899269099439,-0.510617087981892
1.49,-0.315740258545887,-0.497958836785729
1.5,-0.352403249793981,-0.482726689037337
1.51,-0.3868738845668,-0.465214352908098
1.52,-0.419154851180556,-0.445682542029869
1.53,-0.449259617290512,-0.424363470523149
1.54,-0.477208359377489,-0.401463828814891
1.55,-0.503024645589537,-0.377169628680532
1.56,-0.526734386168635,-0.351649483690781
1.57,-0.548363488386408,-0.325057301006587
1.58,-0.567938338570761,-0.297536362814012
1.59,-0.585485040858262,-0.269219965258267
1.6,-0.601030020876963,-0.240234708400758
1.61,-0.614600550282766,-0.210701597786038
1.62,-0.626225122673412,-0.180736262765411
1.63,-0.635934880109654,-0.150450576511738
1.64,-0.643763153490762,-0.119952570919125
1.65,-0.649747265179212,-0.0893460251894351
1.66,-0.653927703835115,-0.0587310879694874
1.67,-0.65634911202931,-0.0282029736357482
1.68,-0.657059863216483,0.00214794793130407
1.69,-0.65611212017906,0.0322368132933472
1.7,-0.653560988153837,0.0619852485487969
1.71,-0.649464227077985,0.0913206960139703
1.72,-0.643880905817337,0.120177877391035
1.73,-0.636871593882995,0.148497806161581
1.74,-0.628495644782305,0.17622847154174
1.75,-0.618812102724085,0.203323846972889
1.76,-0.607877859577773,0.229743590202377
1.77,-0.595746735603291,0.255452295513083
1.78,-0.582469560183004,0.28041820068704
1.79,-0.568093572403125,0.30461266870562
1.8,-0.552662116946193,0.328008319747017
1.81,-0.536215344210399,0.350578604525022
1.82,-0.5187899210692,0.372296301969302
1.83,-0.500420975001119,0.393132655157684
1.84,-0.481141792811852,0.413056947938242
1.85,-0.460985545637364,0.432035568151845
1.86,-0.439986509839328,0.450032391613444
1.87,-0.418180413231299,0.467008098640852
1.88,-0.395607939247432,0.482921484945765
1.89,-0.372312641597523,0.497729656734102
1.9,-0.348344149761942,0.511389568965358
1.91,-0.323757792064894,0.523857870760082
1.92,-0.298615353481605,0.535095127775196
1.93,-0.272984609439063,0.545063810521236
1.94,-0.246938811665374,0.553731763874999
1.95,-0.220556249429902,0.561073628576728
1.96,-0.193919388046762,0.567070943818244
1.97,-0.167113147263684,0.571713483211979
1.98,-0.140223528735601,0.575000091797618
1.99,-0.113335728317963,0.576938447741795
2,-0.0865332671209285,0.57754446449558
2.01,-0.0598951452259228,0.576843957992984
2.02,-0.033496392813723,0.574867423180805
2.03,-0.00740405039225997,0.571653471096842
2.04,0.0183202061946266,0.567243863754083
2.05,0.0436221815831845,0.561683965939606
2.06,0.0684572060083643,0.5550205636856
2.07,0.0927848128808996,0.547299570372718
2.08,0.116573043790383,0.538565687920618
2.09,0.139794153283129,0.528861024695302
2.1,0.162424853739403,0.518222672454985
2.11,0.184444113780486,0.506685644207896
2.12,0.205831714960838,0.49427704981665
2.13,0.226567204083517,0.481024605923818
2.14,0.246628447017796,0.466949739131027
2.15,0.265989878527078,0.452073137290399
2.16,0.284622490319166,0.436413951303899
2.17,0.302493469198092,0.419992520354982
2.18,0.319565519961766,0.402830907690536
2.19,0.335798209154143,0.384955035886174
2.2,0.351148233462168,0.366396709795937
2.21,0.365570865690652,0.347192818910972
2.22,0.379022135495246,0.327387482591091
2.23,0.391458753170938,0.307032415504271
2.24,0.402841703209139,0.286186174603229
2.25,0.413136581026557,0.264914454076123
2.26,0.42231604417205,0.243288400592028
2.27,0.430361268329493,0.221383636369008
2.28,0.437261302900344,0.199278782546712
2.29,0.443016980923991,0.177052248826642
2.3,0.447636459330342,0.154783713959501
2.31,0.45113851030684,0.13254907677217
2.32,0.453551068747545,0.110417254965519
2.33,0.454908302673902,0.088455470498327
2.34,0.455250734174984,0.0667197884545852
2.35,0.454624015234131,0.0452598332476345
2.36,0.453075523382142,0.0241153586173532
2.37,0.450652217889241,0.00331900816509642
2.38,0.447401013100159,-0.0171062094637938
2.39,0.443364462212639,-0.0371448606281972
2.4,0.438581971748787,-0.0567853970691063
2.41,0.43308639046923,-0.0760224345960877
2.42,0.426905658748841,-0.0948526352391176
2.43,0.420061342168814,-0.113274192096855
2.44,0.41256703120592,-0.131284415976173
2.45,0.404434930849023,-0.148877964613127
2.46,0.395671123766096,-0.166046163204349
2.47,0.386279345859089,-0.182776559316912
