"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839328629601,-0.48145479291308
1.01,-0.820423474121457,-0.441283168966445
1.02,-0.837279422642386,-0.398899610631664
1.03,-0.852146128079327,-0.354252177377439
1.04,-0.864727709167358,-0.30730458583079
1.05,-0.874689905784218,-0.258042530038161
1.06,-0.881656829855444,-0.206481748483116
1.07,-0.885208212516821,-0.152678073702444
1.08,-0.884878052915025,-0.0967398019559804
1.09,-0.880154817140665,-0.0388427685415228
1.1,-0.870484792828722,0.0207519647398793
1.11,-0.855279277604452,0.0816772336040015
1.12,-0.833927866378521,0.143437031438741
1.13,-0.805819198654417,0.205381668857551
1.14,-0.770371357561187,0.266684134400004
1.15,-0.727074272172941,0.326319007432981
1.16,-0.675545156339159,0.383049441960192
1.17,-0.615596963163876,0.435428236537969
1.18,-0.547317554624362,0.481818996550033
1.19,-0.471154075172113,0.52044633979492
1.2,-0.387991449344914,0.549480671220894
1.21,-0.299210979727596,0.567160633167309
1.22,-0.206709834006413,0.571948443797701
1.23,-0.112864729720642,0.562704722839694
1.24,-0.0204265220701212,0.538859047744762
1.25,0.0676540268202181,0.500544626053868
1.26,0.14845404170687,0.448666169351497
1.27,0.219327993313703,0.384878092245067
1.28,0.278137797081143,0.311466681085546
1.29,0.323422891413723,0.231155925459593
1.3,0.354483471292559,0.146865519182009
1.31,0.371368566894304,0.0614676900649758
1.32,0.374782790487191,-0.0224213869164524
1.33,0.365937913653535,-0.10258999762697
1.34,0.34638216817266,-0.177309102759539
1.35,0.317833989524861,-0.245348508881094
1.36,0.282041653232068,-0.305943070058167
1.37,0.240676481870167,-0.358728259287039
1.38,0.195262306899273,-0.403661646674711
1.39,0.147136443551328,-0.440943168960776
1.4,0.0974357130730033,-0.470941708205726
1.41,0.0470999454706725,-0.494133779963472
1.42,-0.00311326185887408,-0.511053438366105
1.43,-0.0526075011129486,-0.522255949447894
1.44,-0.100924328144554,-0.528291287624554
1.45,-0.147720538073832,-0.529686108740781
1.46,-0.192746331917059,-0.526933012362733
1.47,-0.235826251391337,-0.520484650993011
1.48,-0.276842832953839,-0.510751994735392
1.49,-0.315722774101787,-0.498104332143229
1.5,-0.352425582064881,-0.482871919211137
1.51,-0.3869345238683,-0.465348758614598
1.52,-0.419249454924256,-0.445796509368779
1.53,-0.449381580398112,-0.424448702611949
1.54,-0.477349208924089,-0.401514268515991
1.55,-0.503174761957437,-0.377181532349232
1.56,-0.526883445047635,-0.351621642447581
1.57,-0.548501254836608,-0.324991280162587
1.58,-0.568055358584681,-0.297436133422912
1.59,-0.585573055607562,-0.269091885594567
1.6,-0.601082714952363,-0.240086961356758
1.61,-0.614613814196066,-0.210543671099738
1.62,-0.626197389639312,-0.180578562706311
1.63,-0.635867139850654,-0.150303451145838
1.64,-0.643659140641862,-0.119826006361935
1.65,-0.649612960408112,-0.0892488101393251
1.66,-0.653771204082615,-0.0586701583950874
1.67,-0.65618019234161,-0.0281833146993482
1.68,-0.656889137476783,0.00212407281860407
1.69,-0.65595064241776,0.0321698975025472
1.7,-0.653419551460137,0.0618784216657969
1.71,-0.649352502093055,0.0911797821339703
1.72,-0.643806993611637,0.120011036721035
1.73,-0.636841319162295,0.148315077642781
1.74,-0.628512351118605,0.17604105891204
1.75,-0.618876134724085,0.203143837211889
1.76,-0.607986536851773,0.229582716475777
1.77,-0.595894447611291,0.255321621970973
1.78,-0.582648050735004,0.28032706496004
1.79,-0.568292348221925,0.30456813061242
1.8,-0.552869061832093,0.328014925185617
1.81,-0.536417350209599,0.350637546802822
1.82,-0.5189740348297,0.372405454557302
1.83,-0.500574690936869,0.393286745138684
1.84,-0.481254158252652,0.413247594386242
1.85,-0.461048000696564,0.432251781766845
1.86,-0.439993194998328,0.450261012453044
1.87,-0.418129224849199,0.467234959215852
1.88,-0.395500081057432,0.483132022163265
1.89,-0.372153183830523,0.497909795044362
1.9,-0.348141580814942,0.511526562549538
1.91,-0.323523596076894,0.523941817732882
1.92,-0.298363617870005,0.535118578663096
1.93,-0.272730629350263,0.545023188243236
1.94,-0.246699054447674,0.553627691646999
1.95,-0.220346416749602,0.560910495917728
1.96,-0.193753970798772,0.566857363162244
1.97,-0.167004183630684,0.571461521343979
1.98,-0.140179958741201,0.574724671375618
1.99,-0.113362364114963,0.576656275990595
2,-0.0866307663129285,0.57727345580258
2.01,-0.0600592062899228,0.576601792043784
2.02,-0.033718978577723,0.574670511887765
2.03,-0.00767227930525997,0.571515950318842
2.04,0.0180215475756266,0.567176167971983
2.05,0.0433113493596845,0.561692765881106
2.06,0.0681538911295643,0.5551074476426
2.07,0.0925085865280996,0.547461303207718
2.08,0.116342239172813,0.538794486554618
2.09,0.139624721665129,0.529143659122302
2.1,0.162329540476503,0.518543027032985
2.11,0.184430713147086,0.507024311884896
2.12,0.205903737226838,0.49461300255165
2.13,0.226722116750517,0.481336329318918
2.14,0.246858850133796,0.467216998881627
2.15,0.266283102392078,0.452277663082439
2.16,0.284961417471166,0.436541333122199
2.17,0.302857961644092,0.420032613607382
2.18,0.319933004228466,0.402779030646536
2.19,0.336145915659643,0.384812385566174
2.2,0.351453384392068,0.366169776219937
2.21,0.365813506109382,0.346894104021972
2.22,0.379185375285346,0.327034135693091
2.23,0.391530596208638,0.306645318586271
2.24,0.402815622635139,0.285788868696229
2.25,0.413012126704557,0.264531723345623
2.26,0.42209906315305,0.242944412449728
2.27,0.430063105906493,0.221100656799608
2.28,0.436899264736344,0.199075325884912
2.29,0.442611894632991,0.176943356868342
2.3,0.447213073956342,0.154777570080501
2.31,0.45072236777044,0.13264762656617
2.32,0.453168383554545,0.110617108299519
2.33,0.454583051964602,0.088745765966327
2.34,0.455004506538464,0.0670841060105852
2.35,0.454473222283631,0.0456769313276345
2.36,0.453030841855442,0.0245607775973532
2.37,0.450718123875241,0.00376543898109642
2.38,0.447575270187159,-0.0166860068942938
2.39,0.443638340207639,-0.0367767319458972
2.4,0.438940138959787,-0.0564929959601163
2.41,0.43350821132623,-0.0758244357602877
2.42,0.427366480343841,-0.0947626959918176
2.43,0.420533410735814,-0.113299155950855
2.44,0.41302244778532,-0.131424540175173
2.45,0.404845787416423,-0.149126104284127
2.46,0.396011773877996,-0.166389057396349
2.47,0.386528392852349,-0.183194482346912
2.48,0.376402447293291,-0.199517344537524
2.49,0.365644459519025,-0.215332446392083
2.5,0.354266704989982,-0.230608896730702
2.51,0.342285194268905,-0.245311839846012
2.52,0.329720513158771,-0.259407470193026
2.53,0.316599609920799,-0.272859479771509
2.54,0.302954384172797,-0.285633187073073
2.55,0.2888222901637,-0.297695370120014
2.56,0.274246405365556,-0.309017614376174
2.57,0.259273781817533,-0.319574062284398
2.58,0.243955135988485,-0.329346048332633
2.59,0.228343613314422,-0.338320600013881
2.6,0.212493207513394,-0.346491882593772
2.61,0.196457995601878,-0.353859098232745
2.62,0.180289366628024,-0.360430861253211
2.63,0.164036709990279,-0.36621989278308
2.64,0.147744871766227,-0.371243872724515
2.65,0.131454047608274,-0.375525887690646
2.66,0.115198310951995,-0.379090963286254
2.67,0.099005819957613,-0.381966706140386
2.68,0.0828997749428564,-0.384179680537794
2.69,0.0668974836912646,-0.385756898448078
2.7,0.0510102116309254,-0.386722499604912
2.71,0.0352474059915394,-0.387096474390353
2.72,0.0196127209829166,-0.386898950170417
2.73,0.00410988121056509,-0.386141364925033
2.74,-0.0112593010255422,-0.384832912565836
2.75,-0.0264917931066282,-0.38297785239294
2.76,-0.0415834831456334,-0.380577376810642
2.77,-0.0565276364186608,-0.377628969506875
2.78,-0.0713146103659467,-0.374126880331769
2.79,-0.0859297580779346,-0.370065716412759
2.8,-0.100356060499718,-0.365438251313862
2.81,-0.114570708030281,-0.360238286376231
2.82,-0.128547527684043,-0.354461993610536
2.83,-0.142258271560427,-0.348108007133188
2.84,-0.155669924286163,-0.341178192580226
2.85,-0.168748326883574,-0.333679659316998
2.86,-0.181458632648252,-0.325623290798111
2.87,-0.19376634773535,-0.317025033411209
2.88,-0.205637863759034,-0.307905446323585
2.89,-0.217041366378212,-0.298290510008084
2.9,-0.227948690965295,-0.288207390163288
2.91,-0.238335076352138,-0.277689633796364
2.92,-0.248179970355701,-0.266772469088991
2.93,-0.257467454063765,-0.255488608606744
2.94,-0.266186821815323,-0.243877297735914
2.95,-0.274330259403011,-0.231973190479768
2.96,-0.281895935966427,-0.219810919181041
2.97,-0.288885261342416,-0.207422099321517
2.98,-0.295301965984502,-0.194836409439216
2.99,-0.301152034716314,-0.182080300684258
3,-0.306443685412547,-0.169174798675043
3.01,-0.311184218252882,-0.156140820902535
3.02,-0.315381873855921,-0.142993426456064
3.03,-0.319042689203315,-0.129745067626609
3.04,-0.322171326502638,-0.116405911071673
3.05,-0.32477015674216,-0.102984176506873
3.06,-0.326837230124481,-0.0894861296087854
3.07,-0.328368663682112,-0.0759192566784933
3.08,-0.329358827335141,-0.062291013924245
3.09,-0.329795889902582,-0.0486097496336028
3.1,-0.329668726251908,-0.0348861795507629
3.11,-0.328962260214574,-0.0211339880164592
3.12,-0.327659852758926,-0.00736932059277313
3.13,-0.325745157719398,0.00638630983063969
3.14,-0.323200380148526,0.0201090755355968
3.15,-0.320009486862191,0.0337696461196488
3.16,-0.316157669535189,0.0473353411084676
3.17,-0.311633437392083,0.0607700786415943
3.18,-0.306426241304143,0.0740334895349029
3.19,-0.300531832046776,0.0870826221091941
3.2,-0.29394987977748,0.0998715465737999
3.21,-0.286683439670405,0.112353611742183
3.22,-0.278740145995254,0.124480697269332
3.23,-0.270136146919761,0.136205143153436
3.24,-0.260889817353887,0.147479243254892
3.25,-0.251025569819836,0.158256970411551
3.26,-0.240572535766202,0.168494718494797
3.27,-0.229563659529526,0.178152903714159
3.28,-0.218037190893593,0.187192652209792
3.29,-0.20603248277146,0.19558213149524
