"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841160319741,-0.48145586829667
1.01,-0.820425845908697,-0.441283845540128
1.02,-0.837282284070326,-0.398899681550535
1.03,-0.852149361642777,-0.354251423605149
1.04,-0.864731111599228,-0.30730276854016
1.05,-0.874693172829218,-0.258039465312111
1.06,-0.881659561682184,-0.206477325863206
1.07,-0.885209907970908,-0.152672262805224
1.08,-0.884878130053805,-0.0967327906415804
1.09,-0.880152686469405,-0.0388349074731228
1.1,-0.870479867579522,0.0207600609453793
1.11,-0.855271147205252,0.0816846060158715
1.12,-0.833916415485621,0.143442527447811
1.13,-0.805804642171317,0.205383898419071
1.14,-0.770354511796187,0.266681569455034
1.15,-0.727056599508741,0.326310326440081
1.16,-0.675528866398259,0.383033729825292
1.17,-0.615584843864936,0.435405271315569
1.18,-0.547312786712212,0.481789688543733
1.19,-0.471159756678113,0.52041307268162
1.2,-0.388009876531014,0.549447199839994
1.21,-0.299243073066096,0.567132060615409
1.22,-0.206754489681813,0.571930605732801
1.23,-0.112918045277642,0.562703113956594
1.24,-0.0204822844751212,0.538877669374462
1.25,0.0676041726928181,0.500584814267568
1.26,0.14841862164097,0.448725715487997
1.27,0.219314754933583,0.384951146276567
1.28,0.278151782104443,0.311544307486646
1.29,0.323465065347623,0.231227482855693
1.3,0.354550546545259,0.146920760885009
1.31,0.371453468542304,0.0614977241984758
1.32,0.374875478824191,-0.0224219435923524
1.33,0.366027234565135,-0.10262213301657
1.34,0.34645731496976,-0.177369888993939
1.35,0.317886436773861,-0.245431547881094
1.36,0.282064979061248,-0.306039462309167
1.37,0.240668322900867,-0.358827855900039
1.38,0.195223413309873,-0.403754319726511
1.39,0.147070958935628,-0.441020017098976
1.4,0.0973500025730033,-0.470995623597226
1.41,0.0470018958666725,-0.494160046689452
1.42,-0.00321490263687408,-0.511050112767905
1.43,-0.0527037103855486,-0.522223164258594
1.44,-0.101007414229354,-0.528232378581954
1.45,-0.147783872410632,-0.529606173247781
1.46,-0.192785044444959,-0.526838433110033
