"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839247166371,-0.4814606604605
1.01,-0.820425113100257,-0.441289737590458
1.02,-0.837283208300916,-0.398906453553253
1.03,-0.852152405776297,-0.354258681566639
1.04,-0.864736680122408,-0.30730992965383
1.05,-0.874701541387708,-0.258045738012281
1.06,-0.881670782578374,-0.206481723194826
1.07,-0.885223741605446,-0.152673662589824
1.08,-0.88489392035616,-0.0967299794999804
1.09,-0.880169292530205,-0.0388267473398228
1.1,-0.870495618641532,0.0207744562831793
1.11,-0.855283843217152,0.0817057117107515
1.12,-0.833923384244021,0.143470022876391
1.13,-0.805803022132517,0.205416524744391
1.14,-0.770341536939387,0.266716838619564
1.15,-0.727030136509641,0.326344392285081
1.16,-0.675488009717659,0.383061457887592
1.17,-0.615530592333316,0.435420681047469
1.18,-0.547248665603392,0.481786580631633
1.19,-0.471092187394113,0.52038614368192
1.2,-0.387948003493414,0.549393392382594
1.21,-0.299197954485096,0.567052005210609
1.22,-0.206737451853713,0.571829662782601
1.23,-0.112938684958842,0.562591861491974
1.24,-0.0205457381157212,0.538771033319462
1.25,0.0674990115738181,0.500500233400768
1.26,0.14828057908007,0.448679972975197
1.27,0.219159515865533,0.384956955463367
1.28,0.277999841126343,0.311607602008846
1.29,0.323338553975123,0.231345240865593
1.3,0.354469174424759,0.147081253764009
1.31,0.371431061139304,0.0616825126305758
1.32,0.374917894985191,-0.0222353881063324
1.33,0.366131592454035,-0.10245689693677
1.34,0.34661264379186,-0.177246094414239
1.35,0.318075606274061,-0.245363787706094
1.36,0.282267723981458,-0.306035461297167
1.37,0.240863239527267,-0.358888000263039
1.38,0.195390890227473,-0.403872172686411
1.39,0.147194915830028,-0.441183498083176
1.4,0.0974193323970033,-0.471188852970226
1.41,0.0470110434516725,-0.494365078004752
1.42,-0.00326588095987408,-0.511248767056285
1.43,-0.0528097955583486,-0.522398747555294
1.44,-0.101158927154654,-0.528370468712254
1.45,-0.147967972291932,-0.529695966421381
1.46,-0.192986793713959,-0.526873430523033
1.47,-0.236040914330667,-0.520360681702211
1.48,-0.277015637953339,-0.510573799629892
1.49,-0.315840723566987,-0.497885491925229
1.5,-0.352480397768181,-0.482628828487637
1.51,-0.3869222480144,-0.465099128972198
1.52,-0.419170984134556,-0.445558143401369
1.53,-0.449242328302512,-0.424238684899019
1.54,-0.477158672626489,-0.401347405019991
1.55,-0.502945880160937,-0.377069609607732
1.56,-0.526631655545035,-0.351572890250581
1.57,-0.548243623490408,-0.325009502120787
1.58,-0.567809262777161,-0.297520935439012
1.59,-0.585355269217662,-0.269238338685267
1.6,-0.600908151797763,-0.240286094516758
1.61,-0.614494778420166,-0.210783105606638
1.62,-0.626142707694912,-0.180843037564211
1.63,-0.635881641619954,-0.150576098209738
1.64,-0.643743156171762,-0.120088930497025
1.65,-0.649762494386212,-0.0894846617315651
1.66,-0.653977981254115,-0.0588630199018874
1.67,-0.65643196153951,-0.0283194768281482
1.68,-0.657170699832383,0.00205479322360407
1.69,-0.65624450086346,0.0321735656522472
1.7,-0.653706992784137,0.0619567075327969
1.71,-0.649614750383655,0.0913296847169703
1.72,-0.644026512000237,0.120224862605035
1.73,-0.637002765319795,0.148580818923581
1.74,-0.628603617318505,0.17634323575614
1.75,-0.618889320654785,0.203463978844189
1.76,-0.607918359850773,0.229900897034977
1.77,-0.595746901970291,0.255617289888633
1.78,-0.582428094008004,0.28058063544925
1.79,-0.568011779142125,0.30476196174982
1.8,-0.552544029403193,0.328134712724517
1.81,-0.536067204453899,0.350673238186822
1.82,-0.5186202572766,0.372352127720302
1.83,-0.500239799682019,0.393144931902684
1.84,-0.480960318881722,0.413023386602242
1.85,-0.460815248812264,0.431956861199845
1.86,-0.439838596256728,0.449911943879444
1.87,-0.418065042300499,0.466852294725352
1.88,-0.395533477340432,0.482738929206565
1.89,-0.372285275857523,0.497531154873402
1.9,-0.348367154321942,0.511187131204438
1.91,-0.323831292633894,0.523664423870082
1.92,-0.298736509772605,0.534923020880596
1.93,-0.273147153192063,0.544924635280336
1.94,-0.247133778879574,0.553635610571999
1.95,-0.220772412552602,0.561027905470728
1.96,-0.194143695471072,0.567080292593244
1.97,-0.167331652285684,0.571779010177979
1.98,-0.140422135397501,0.575119450921618
1.99,-0.113501277328663,0.577105770135795
2,-0.0866540369639285,0.57775077958458
2.01,-0.0599623080829228,0.577077219887684
2.02,-0.033503800045723,0.575113570927505
2.03,-0.00734975471425997,0.571897554376667
2.04,0.0184347797076266,0.567470362336283
2.05,0.0437917216701845,0.561877917783906
2.06,0.0686723227733643,0.5551688908686
2.07,0.0930334937132996,0.547391593432718
2.08,0.116840504140683,0.538594048387618
2.09,0.140063986117529,0.528821912486302
2.1,0.162680015956403,0.518116767892985
2.11,0.184668111943586,0.506517722068896
2.12,0.206010134045838,0.49405626410665
2.13,0.226687265485517,0.480763235845718
2.14,0.246681235539796,0.466663285724827
2.15,0.265970227602078,0.451778736062439
2.16,0.284529863870166,0.436130005022999
2.17,0.302331827379092,0.419736993303082
2.18,0.319343359012766,0.402620464776536
2.19,0.335528060813243,0.384803939249174
2.2,0.350845747222668,0.366315548069937
2.21,0.365254072971952,0.347188265609972
2.22,0.378710680776415,0.327461746109091
2.23,0.391171640104238,0.307182390081271
2.24,0.402597546016639,0.286404343730229
2.25,0.412951342902557,0.265188656489123
2.26,0.42220251459105,0.243602823962828
2.27,0.430327929559493,0.221719678237808
2.28,0.437311533707344,0.199615806364112
2.29,0.443149276522991,0.177370089678042
2.3,0.447844363322342,0.155062237637501
2.31,0.45141042161784,0.13277022420817
2.32,0.453871808461545,0.110566995916519
2.33,0.455258662692502,0.088523060973327
2.34,0.455610265134364,0.0666997660765852
2.35,0.454970727806231,0.0451519901246345
2.36,0.453388210996542,0.0239250122603532
2.37,0.450911223450241,0.00305612341709642
2.38,0.447589737560159,-0.0174266268697938
2.39,0.443470852115639,-0.0375040966060972
2.4,0.438598101455787,-0.0571624796828063
2.41,0.43301016196023,-0.0763948155565877
2.42,0.426740449123841,-0.0951980143626176
2.43,0.419815664296814,-0.113571216195255
2.44,0.41225486259792,-0.131515063446173
2.45,0.404074041719823,-0.149027191901127
2.46,0.395282446633996,-0.166104383047349
2.47,0.385885524460749,-0.182738793788912
2.48,0.375885536862691,-0.198916146660524
2.49,0.365285856833525,-0.214620140328083
2.5,0.354089912099982,-0.229826681683702
2.51,0.342302076329905,-0.244505311224512
2.52,0.329932300643771,-0.258624418580626
2.53,0.316995783722799,-0.272146883614909
2.54,0.303513175427797,-0.285033489697073
2.55,0.2895121676427,-0.297245338002814
2.56,0.275028140994556,-0.308745021101974
