"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838772345621,-0.48145914508744
1.01,-0.820424159729707,-0.441288193619402
1.02,-0.837281718502586,-0.398905015613184
1.03,-0.852150346406017,-0.354257519031159
1.04,-0.864734062786418,-0.30730923887943
1.05,-0.874698443791418,-0.258045743054401
1.06,-0.881667347244104,-0.206482647660536
1.07,-0.885220225417526,-0.152675720030204
1.08,-0.884890660329775,-0.0967333319760804
1.09,-0.880166732373625,-0.0388314448419228
1.1,-0.870494265199682,0.0207684497469793
1.11,-0.855284274524752,0.0816986858567515
1.12,-0.833926136435621,0.143462408217921
1.13,-0.805808556149317,0.205409092004475
1.14,-0.770350071585987,0.266710552118924
1.15,-0.727041590370541,0.326340427362881
1.16,-0.675501863639659,0.383061098330992
1.17,-0.615545706998216,0.435425158488069
1.18,-0.547263344028932,0.481796794788633
1.19,-0.471104198144113,0.52040241101512
1.2,-0.387954846418914,0.549415089917194
1.21,-0.299197167093896,0.567077431510809
1.22,-0.206727154503413,0.571855983978901
1.23,-0.112918142824042,0.562615340349554
1.24,-0.0205158367514212,0.538787481015062
1.25,0.0675356070295181,0.500505798247968
1.26,0.14831960962867,0.448671975551997
1.27,0.219195658215253,0.384934459769067
1.28,0.278027475826643,0.311572146858446
1.29,0.323352981320523,0.231300376542093
1.3,0.354467379720559,0.147032225072309
1.31,0.371412160190304,0.0616355074009758
1.32,0.374883456995191,-0.0222743642810524
1.33,0.366085295597035,-0.10248286049107
1.34,0.34655958946166,-0.177255738362039
1.35,0.318021665045161,-0.245355827611094
1.36,0.282218694054158,-0.306010680723167
1.37,0.240824128610367,-0.358849015093039
1.38,0.195365522055373,-0.403822946534411
1.39,0.147185561281728,-0.441128792070976
1.4,0.0974266834800033,-0.471133814984226
1.41,0.0470341695926725,-0.494314569443352
1.42,-0.00322915971287408,-0.511207127726705
1.43,-0.0527627495683486,-0.522369465962694
1.44,-0.101105526266454,-0.528355662985154
1.45,-0.147912617663032,-0.529696667168081
1.46,-0.192933768703259,-0.526889407971033
1.47,-0.235994351249787,-0.520390619291211
1.48,-0.276978903177139,-0.510615294039892
1.49,-0.315816515072687,-0.497935458526129
1.5,-0.352470407493081,-0.482683580643937
1.51,-0.3869271904072,-0.465154728272998
1.52,-0.419190501660556,-0.445610672038869
1.53,-0.449275139017512,-0.424284397181579
1.54,-0.477202476375489,-0.401383153621591
1.55,-0.502997793557437,-0.377092866644032
1.56,-0.526688183967835,-0.351581982589581
1.57,-0.548301042337708,-0.325003684467287
1.58,-0.567863711777461,-0.297500422973012
1.59,-0.585403075199022,-0.269204281555267
1.6,-0.600945990373263,-0.240240580409758
1.61,-0.614520024394166,-0.210728858589238
1.62,-0.626153495803412,-0.180783535974711
1.63,-0.635876930579254,-0.150515205613438
1.64,-0.643723031275762,-0.120030484568925
1.65,-0.649727876584212,-0.0894325894496951
1.66,-0.653930817269115,-0.0588208329838874
1.67,-0.65637492493461,-0.0282901420272482
1.68,-0.657107300936583,0.00206909336560407
1.69,-0.65617865065846,0.0321715114055472
1.7,-0.653642868485937,0.0619379387507969
1.71,-0.649556439998925,0.0912950323899703
1.72,-0.643978053970237,0.120176039747035
1.73,-0.636967453293995,0.148520540668581
1.74,-0.628584160077805,0.17627505579734
1.75,-0.618887448964585,0.203391970070289
1.76,-0.607934689352773,0.229829565249477
1.77,-0.595781024949291,0.255551228080333
1.78,-0.582478421173004,0.28052430180584
1.79,-0.568075551089125,0.30471917068542
1.8,-0.552617668458193,0.328108670279217
1.81,-0.536146271037399,0.350666193645322
1.82,-0.5186999424876,0.372365126276302
1.83,-0.500314956920819,0.393177873529684
1.84,-0.481026076179642,0.413074833353242
1.85,-0.460866944157864,0.432024147038845
1.86,-0.439872565001228,0.449991278223444
1.87,-0.418078638413899,0.466939022858952
1.88,-0.395524808580432,0.482827791741265
1.89,-0.372254407283523,0.497616562146902
1.9,-0.348315144520942,0.511263401246378
1.91,-0.323760894453894,0.523726540945482
1.92,-0.298651491334605,0.534966397485796
1.93,-0.273052484380063,0.544945812344736
1.94,-0.247035192157574,0.553632695510999
1.95,-0.220676090029602,0.561000155139728
1.96,-0.194055787387172,0.567028696478244
1.97,-0.167258228736084,0.571706044537979
1.98,-0.140368177448501,0.575029094573618
1.99,-0.113470986868263,0.577003218352795
2,-0.0866499972579285,0.57764239146478
2.01,-0.0599855707409228,0.576969462292884
2.02,-0.033553750894723,0.575013274447505
2.03,-0.00742431739125997,0.571811504911732
2.04,0.0183398472956266,0.567404545582383
2.05,0.0436819467641845,0.561837146420706
2.06,0.0685539283543643,0.5551563817426
2.07,0.0929140031108996,0.547409140141718
2.08,0.116727516931183,0.538641418583618
2.09,0.139964728415989,0.528896760669302
2.1,0.162600913642503,0.518215188952985
2.11,0.184615226647586,0.506633988737896
2.12,0.205987526304838,0.49418382272365
2.13,0.226697090488517,0.480894132776318
2.14,0.246723657065796,0.466789409892327
2.15,0.266043427761078,0.451891894114639
2.16,0.284629937814166,0.436222777772199
2.17,0.302453163427092,0.419802952200082
2.18,0.319478939571766,0.402654826291536
2.19,0.335669524207243,0.384803857486174
2.2,0.350984474638268,0.366280114039937
2.21,0.365381298264252,0.347118881960972
2.22,0.378818231094946,0.327361951668091
2.23,0.391252076916138,0.307058025595271
2.24,0.402645273667339,0.286262512688229
2.25,0.412962867546557,0.265037900192123
2.26,0.42217640072405,0.243452376268528
2.27,0.430265173059493,0.221578606386808
2.28,0.437215142625344,0.199493382566242
2.29,0.443024493599991,0.177274237560242
2.3,0.447698480617342,0.154999376997901
2.31,0.45125215141784,0.13274454687617
2.32,0.453710562266545,0.110581152081519
2.33,0.455104318410602,0.088576511255327
2.34,0.455472712870564,0.0667902784345852
2.35,0.454858544449331,0.0452743767126345
2.36,0.453308528364442,0.0240723459023532
2.37,0.450869539164241,0.00321956597209642
2.38,0.447589135384159,-0.0172567661947938
2.39,0.443512003551639,-0.0373376533180972
2.4,0.438678836277787,-0.0570097818127063
2.41,0.43312649372023,-0.0762653577600177
2.42,0.426885798398841,-0.0951002147480176
2.43,0.419981350186814,-0.113511360900055
2.44,0.41243149040392,-0.131496893084173
2.45,0.404251162188823,-0.149052214209127
