"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838891271461,-0.48146058238261
1.01,-0.820424692026917,-0.441289749854998
1.02,-0.837282737326446,-0.398906584142986
1.03,-0.852151913338447,-0.354258959610429
1.04,-0.864736207074668,-0.30731038597018
1.05,-0.874701143427778,-0.258046387319941
1.06,-0.881670527088594,-0.206482567171756
1.07,-0.885223705777646,-0.152674689429294
1.08,-0.884894193338045,-0.0967311291916804
1.09,-0.880169949573075,-0.0388279557821228
1.1,-0.870496731877802,0.0207733173448793
1.11,-0.855285451905252,0.0817047948481515
1.12,-0.833925465033321,0.143469526327551
1.13,-0.805805487093717,0.205416659200731
1.14,-0.770344232095887,0.266717822024914
1.15,-0.727032786431641,0.326346393546281
1.16,-0.675490218776659,0.383064558044492
1.17,-0.615531912271916,0.435424841681469
1.18,-0.547248611713792,0.481791569057933
1.19,-0.471090314296613,0.52039148933542
1.2,-0.387944050757814,0.549398425707394
1.21,-0.299191902239796,0.567055885319609
1.22,-0.206729598328013,0.571831476940101
1.23,-0.112929824661042,0.562590811135694
1.24,-0.0205369482432212,0.538766625918362
1.25,0.0675063367740181,0.500492434832868
1.26,0.14828511926357,0.448669338206597
1.27,0.219160134495033,0.384944593386267
1.28,0.277995917667543,0.311595054285446
1.29,0.323330143223123,0.231334239448393
1.3,0.354457014259559,0.147073389820409
1.31,0.371416458000304,0.0616791077381758
1.32,0.374902566533191,-0.0222336320669824
1.33,0.366117371447035,-0.10245003449097
1.34,0.34660123017326,-0.177234790332139
1.35,0.318068235828561,-0.245349249485094
1.36,0.282265346554258,-0.306019168533167
1.37,0.240866053843367,-0.358871651941039
1.38,0.195398610163173,-0.403857396573411
1.39,0.147206763253628,-0.441171678354276
1.4,0.0974341656240033,-0.471181045028326
1.41,0.0470275535286725,-0.494361928381152
1.42,-0.00324915084987408,-0.511250468960865
1.43,-0.0527942881173486,-0.522405217489294
1.44,-0.101145847604354,-0.528381055417254
1.45,-0.147958303948532,-0.529709757614781
1.46,-0.192981274160259,-0.526889358844033
1.47,-0.236040015149207,-0.520377617803211
1.48,-0.277019296685339,-0.510590345352892
1.49,-0.315848771830487,-0.497900489171829
1.5,-0.352492130883181,-0.482641163202637
1.51,-0.3869368762152,-0.465107940296098
1.52,-0.419187464629556,-0.445562849043969
1.53,-0.449259551649512,-0.424238903845109
1.54,-0.477175453018489,-0.401343121509691
1.55,-0.502961086328337,-0.377061092979732
1.56,-0.526644248642635,-0.351560652215181
1.57,-0.548252703645308,-0.324994356137687
1.58,-0.567814230293761,-0.297503810715012
1.59,-0.585355717370922,-0.269220369886267
1.6,-0.600903983357863,-0.240268443448758
1.61,-0.614486217744566,-0.210766921335438
1.62,-0.626130212923812,-0.180829408161411
1.63,-0.635865953467554,-0.150565904701038
1.64,-0.643725221727762,-0.120082955947025
1.65,-0.649743399012212,-0.0894833474508151
1.66,-0.653958928683115,-0.0588665331945874
1.67,-0.65641419139451,-0.0283277290096482
1.68,-0.657155327446083,0.00204220057970407
1.69,-0.65623257255796,0.0321573583755472
1.7,-0.653699353656637,0.0619377781367969
1.71,-0.649612028566255,0.0913091651079703
1.72,-0.644028977883637,0.120204000630035
1.73,-0.637010400468495,0.148560945115581
1.74,-0.628616140928705,0.17632556015974
1.75,-0.618906086183985,0.203449745236389
1.76,-0.607938436257773,0.229891074234877
1.77,-0.595769112994291,0.255612661288233
1.78,-0.582451117821004,0.28058161385216
1.79,-0.568034208709125,0.30476867960332
1.8,-0.552564391732193,0.328146974040017
1.81,-0.536084206612799,0.350690412533122
1.82,-0.5186327479053,0.372373294207302
1.83,-0.500246839202119,0.393168899926684
1.84,-0.480961260161942,0.413048752137242
1.85,-0.460809873510364,0.431982077278845
1.86,-0.439826918304028,0.449935403103444
1.87,-0.418047694343999,0.466872480800352
1.88,-0.395511343707432,0.482754529522265
1.89,-0.372259524016523,0.497541024573502
1.9,-0.348339361674942,0.511190401630638
1.91,-0.323803074707894,0.523660748371082
1.92,-0.298709644120605,0.534912382205096
1.93,-0.273123292120063,0.544907435011936
1.94,-0.247114572941874,0.553612711060999
1.95,-0.220759183967602,0.561000543374728
1.96,-0.194137511064972,0.567050021421244
1.97,-0.167333047579184,0.571747682245979
1.98,-0.140431363453501,0.575088986162618
1.99,-0.113517933892963,0.577078033875795
2,-0.0866773773909285,0.57772756313458
2.01,-0.0599910190529228,0.577060168478384
2.02,-0.033536357947723,0.575103947522205
2.03,-0.00738404291125997,0.571896185833419
2.04,0.0184005956486266,0.567477538001283
2.05,0.0437598411101845,0.561893477953106
2.06,0.0686448855313643,0.5551921448536
2.07,0.0930122697303996,0.547421255986718
2.08,0.116826978740283,0.538628474881618
2.09,0.140059248292129,0.528859145385302
2.1,0.162684676168703,0.518154640705985
2.11,0.184682000932586,0.506553806461896
2.12,0.206032698339838,0.49408825741865
2.13,0.226717358145517,0.480789075079718
2.14,0.246717211760796,0.466681226367027
2.15,0.266009988193078,0.451787469043439
2.16,0.284571118480166,0.436128784009299
2.17,0.302372041830092,0.419725593182882
2.18,0.319379978181766,0.402599333484536
2.19,0.335558876380243,0.384774210821174
2.2,0.350868600201468,0.366278715901937
2.21,0.365267444172052,0.347146510693972
2.22,0.378713518628757,0.327417526847091
2.23,0.391163506188038,0.307138251626271
2.24,0.402578742187339,0.286363039277229
2.25,0.412922745580557,0.265152760880123
2.26,0.42216567353705,0.243574594118828
