"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838502471911,-0.48145773263567
1.01,-0.820423447964227,-0.441286682849349
1.02,-0.837280473476666,-0.398903522272057
1.03,-0.852148503874497,-0.354256203163429
1.04,-0.864731598954938,-0.30730831651881
1.05,-0.874695398847038,-0.258045449875211
1.06,-0.881663833627794,-0.206483244590836
1.07,-0.885216467238966,-0.152677485614674
1.08,-0.884887002567905,-0.0967364611895804
1.09,-0.880163637461765,-0.0388361186886228
1.1,-0.870492303601412,0.0207622385297793
1.11,-0.855284147658452,0.0816911258166715
1.12,-0.833928494001321,0.143453952141401
1.13,-0.805813989818517,0.205400508556755
1.14,-0.770359055741387,0.266702954879724
1.15,-0.727054180417941,0.326335174242681
1.16,-0.675517533583559,0.383059743044592
1.17,-0.615563288399616,0.435429290385569
1.18,-0.547280933690296,0.481807661720233
1.19,-0.471119126204313,0.52042055029762
1.2,-0.387964114110214,0.549440048340094
1.21,-0.299197678900096,0.567107419796009
1.22,-0.206716286408813,0.571887715609001
1.23,-0.112894812141842,0.562644349909314
1.24,-0.0204806615206212,0.538808616629362
1.25,0.0675795842920181,0.500514134969468
1.26,0.14836739364137,0.448663873558197
1.27,0.219240654717473,0.384908431855967
1.28,0.278062686354743,0.311529593087846
1.29,0.323372257560823,0.231245432082293
1.3,0.354466626077759,0.146971260099309
1.31,0.371389909238304,0.0615762945665758
1.32,0.374841332759191,-0.0223240405085524
1.33,0.366027699897335,-0.10251657619237
1.34,0.34649290053216,-0.177269033766739
1.35,0.317953052467261,-0.245346860870094
1.36,0.282155923974958,-0.305980016077167
1.37,0.240773641280767,-0.358799890285039
1.38,0.195332388412373,-0.403760313803411
1.39,0.147172895272428,-0.441058680850476
1.4,0.0974355182290033,-0.471062912881926
1.41,0.0470635864226725,-0.494249176033852
1.42,-0.00318195034487408,-0.511152912596005
1.43,-0.0527019182516486,-0.522331179431794
1.44,-0.101036202790754,-0.528336159937754
1.45,-0.147840383543432,-0.529697323422981
1.46,-0.192864385814359,-0.526910111576033
1.47,-0.235933312941037,-0.520429916888211
1.48,-0.276930599685539,-0.510669783456292
1.49,-0.315784753245887,-0.498001219003329
1.5,-0.352457240125781,-0.482755714628537
1.51,-0.3869337689577,-0.465228044589898
1.52,-0.419216332604556,-0.445680058748769
1.53,-0.449318604518512,-0.424344843654859
1.54,-0.477260591348089,-0.401430453014891
1.55,-0.503066755442937,-0.377123677016932
1.56,-0.526763345982935,-0.351593944474081
1.57,-0.548377327047108,-0.324995832859887
1.58,-0.567936095875061,-0.297472956786012
1.59,-0.585466611822732,-0.269158800629267
1.6,-0.600996295900563,-0.240179775690558
1.61,-0.614553596361266,-0.210656480306038
1.62,-0.626167771343912,-0.180704159452411
1.63,-0.635870529962354,-0.150433774314938
1.64,-0.643696032002762,-0.119952390441825
1.65,-0.649681434086212,-0.0893629383900451
1.66,-0.653867570179115,-0.0587643168946874
1.67,-0.65629849074141,-0.0282507622532482
1.68,-0.657022244147583,0.00208833560710407
1.69,-0.65609024181566,0.0321688644543472
1.7,-0.653556662290437,0.0619128991837969
1.71,-0.649478084510317,0.0912486185459703
1.72,-0.643912765325737,0.120110553829035
1.73,-0.636919763262795,0.148439680632181
1.74,-0.628557795763205,0.17618338587574
1.75,-0.618884665544585,0.203295045101389
1.76,-0.607956372707773,0.229733466161877
1.77,-0.595826644074291,0.255462107408413
1.78,-0.582545834494004,0.28044801568634
1.79,-0.568161219956125,0.30466108304042
1.8,-0.552716608929593,0.328073026478017
1.81,-0.536252737065399,0.350656048276522
1.82,-0.5188074576188,0.372381923104302
1.83,-0.500416675310419,0.393221535673684
1.84,-0.481115344549052,0.413143408845242
1.85,-0.460937668310664,0.432114259670845
1.86,-0.439919457605928,0.450097733713444
1.87,-0.418098090257799,0.467055613337852
1.88,-0.395514576578432,0.482947737323165
1.89,-0.372214150681523,0.497732220566502
1.9,-0.348246415813942,0.511367110587848
1.91,-0.323667120225894,0.523811594495782
1.92,-0.298537779144605,0.535026557073196
1.93,-0.272925213363663,0.544976470409336
1.94,-0.246902115411874,0.553630880869999
1.95,-0.220545439051002,0.560964905136728
1.96,-0.193936145428912,0.566961094606244
1.97,-0.167157219736784,0.571609456271979
1.98,-0.140293133185701,0.574908692679618
1.99,-0.113427249946263,0.576865751142795
2,-0.0866413999879285,0.57749609327008
2.01,-0.0600139085379228,0.576823322430484
2.02,-0.033618146189723,0.574876543607305
2.03,-0.00752188285725997,0.571693175173242
2.04,0.0182140268846266,0.567312652432983
2.05,0.0435351818351845,0.561778242340306
2.06,0.0683948749050643,0.5551353265886
2.07,0.0927523236531996,0.547428275422718
2.08,0.116573262403283,0.538700623624618
2.09,0.139828031325229,0.528993521615302
2.1,0.162490922755903,0.518344619244985
2.11,0.184539352255386,0.506788467961896
2.12,0.205951635886838,0.49435464756865
2.13,0.226704549472517,0.481070794164218
2.14,0.246775104158796,0.466961033794727
2.15,0.266136724230078,0.452047541765569
2.16,0.284760401837166,0.436352320759399
2.17,0.302613432189092,0.419897523506282
2.18,0.319659533249766,0.402707644107536
2.19,0.335859918173243,0.384810766448174
2.2,0.351172922358768,0.366239447672937
2.21,0.365555928349952,0.347032331134972
2.22,0.378968047603246,0.327233809668091
2.23,0.391366802343938,0.306895153764271
2.24,0.402717366202139,0.286074546721229
2.25,0.412986832222557,0.264835861988123
2.26,0.42214984175205,0.243248473967328
2.27,0.430188642016493,0.221385667122308
2.28,0.437092628724344,0.199323289975212
2.29,0.442862319998991,0.177138048457342
2.3,0.447506296656342,0.154906027984101
2.31,0.45104118640184,0.13270043273317
2.32,0.453493275753345,0.110590325946519
2.33,0.454893857727002,0.088639125558327
2.34,0.455282273988524,0.0669031518385852
2.35,0.454700096873731,0.0454314814376345
2.36,0.453191930535142,0.0242650628243532
2.37,0.450802955660241,0.00343646730009642
2.38,0.447577007150159,-0.0170284047827938
2.39,0.443556172884639,-0.0371116562389972
2.4,0.438777557552787,-0.0567999058286063
2.41,0.43327411425323,-0.0760842610319877
2.42,0.427074155867841,-0.0949592851498176
2.43,0.420199773871814,-0.113419746765855
2.44,0.41266710738492,-0.131460599206173
2.45,0.404490170958323,-0.149074268546127
2.46,0.395677414164596,-0.166251728161349
2.47,0.386234725204717,-0.182978178035912
2.48,0.376168751314191,-0.199235076161524
2.49,0.365484983736225,-0.215000314099083
2.5,0.354192151574982,-0.230245862823702
2.51,0.342299893837905,-0.244939132876512
2.52,0.329825467081771,-0.259047225043726
2.53,0.316789463855799,-0.272533786833809
2.54,0.303218464530797,-0.285361170571573
2.55,0.2891454999587,-0.297494572558514
2.56,0.274610351271556,-0.308899603449174
2.57,0.259657237733733,-0.319546827783398
2.58,0.244335735405685,-0.329412118999633
2.59,0.228698889666122,-0.338476553272881
2.6,0.212801883986624,-0.346729531011772
2.61,0.196702035868678,-0.354165481216745
2.62,0.180453876700024,-0.360788301270211
2.63,0.164111429197279,-0.36660777321308
2.64,0.147724334675227,-0.371639898340915
2.65,0.131339077023274,-0.375907378317346
2.66,0.114994735700995,-0.379435722621104
2.67,0.098724982220613,-0.382253722435186
2.68,0.0825574297828564,-0.384392546797394
2.69,0.0665127104882646,-0.385882943174378
2.7,0.0506051833447254,-0.386753624001912
2.71,0.0348452281978394,-0.387030534613353
2.72,0.0192359284786166,-0.386739137372417
2.73,0.00378104493956509,-0.385895554409033
2.74,-0.0115215240825422,-0.384514970287836
2.75,-0.0266720556270282,-0.38260571610094
2.76,-0.0416712262066334,-0.380171663320642
2.77,-0.0565171435846608,-0.377212611867375
2.78,-0.0712059350489467,-0.373723407410369
2.79,-0.0857291030739346,-0.369697362200159
2.8,-0.100073009170718,-0.365126676166802
2.81,-0.114221170832281,-0.360001357712931
2.82,-0.128151231780043,-0.354313465798236
2.83,-0.141836472439927,-0.348056154598188
2.84,-0.155246246200863,-0.341227135411226
2.85,-0.168346436751274,-0.333826492436998
2.86,-0.181101298650472,-0.325860928414111
2.87,-0.19347347117975,-0.317340707054209
2.88,-0.205425954786734,-0.308282001435585
2.89,-0.216922116385812,-0.298707212052084
2.9,-0.227929999547295,-0.288642127957988
2.91,-0.238418225336138,-0.278118224862464
2.92,-0.248360954985701,-0.267171024141191
2.93,-0.257737327813765,-0.255836416682544
2.94,-0.266530673941323,-0.244154000678914
2.95,-0.274730641622011,-0.232163456449568
2.96,-0.282331209218427,-0.219903790822941
2.97,-0.289331999940416,-0.207412082314517
2.98,-0.295736357560002,-0.194723335753216
2.99,-0.301550080820914,-0.181869005608258
3,-0.306784090889047,-0.168876949817043
3.01,-0.311448272998882,-0.155771170662535
3.02,-0.315554943151321,-0.142570545973064
3.03,-0.319113753641315,-0.129291489186909
3.04,-0.322136995271638,-0.115945437022373
3.05,-0.32462979057816,-0.102541626190773
3.06,-0.326598311147481,-0.0890852355229354
3.07,-0.328042957801112,-0.0755815527955833
3.08,-0.328961923896141,-0.062034947021845
3.09,-0.329348587286582,-0.0484493802505028
3.1,-0.329193844336508,-0.0348316404777629
3.11,-0.328484125211374,-0.0211892877024592
3.12,-0.327203502739626,-0.00753341581377313
3.13,-0.325334663671708,0.00612097434363969
3.14,-0.322858329628006,0.0197545955035968
3.15,-0.319754689200591,0.0333432217306488
3.16,-0.316004979869589,0.0468587938334676
3.17,-0.311591698935083,0.0602663108186943
3.18,-0.306501052070143,0.0735290005005029
3.19,-0.300721218780776,0.0866038485309941
3.2,-0.29424531849348,0.0994434141275499
3.21,-0.287071942176405,0.111999740302763
3.22,-0.279204029867254,0.124221867509232
3.23,-0.270652844982761,0.136056466826936
3.24,-0.261433056607887,0.147451369155892
3.25,-0.251567741070536,0.158353962286551
3.26,-0.241085072479602,0.168715330081797
3.27,-0.230018344380376,0.178487962972159
3.28,-0.218408415995893,0.187628523389792
3.29,-0.20629907925356,0.19609747187424
3.3,-0.193737388787276,0.203861472653229
3.31,-0.180774373313248,0.210893071098789
3.32,-0.167461904806318,0.21716913872776
3.33,-0.153854133653331,0.222673496134163
3.34,-0.140002942679661,0.227397774767386
3.35,-0.125960424692025,0.231334489611721
3.36,-0.111776285292503,0.234486177209526
3.37,-0.0974963015615434,0.236856773877822
3.38,-0.0831638833218696,0.238454707955463
3.39,-0.0688170467294828,0.239289599628807
3.4,-0.0544914591583798,0.239373699255597
3.41,-0.0402166691442562,0.23871803999556
3.42,-0.0260212699840855,0.237334116157264
3.43,-0.0119279395435846,0.235228699757503
3.44,0.00204061094516278,0.232410506927457
3.45,0.0158616458847202,0.228879512798935
3.46,0.0295137629611061,0.224634706767852
3.47,0.0429712928144918,0.219672277977353
3.48,0.0562058725478762,0.213986768392895
3.49,0.0691842028159994,0.207565379326167
3.5,0.0818680498060329,0.200402895641056
3.51,0.0942112460695245,0.192487568554622
3.52,0.106160157713152,0.183815026940382
3.53,0.11765569657957,0.174386060267093
3.54,0.12863241788821,0.164208435595138
