"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839445777251,-0.48145074383572
1.01,-0.820422411046787,-0.441278628350602
1.02,-0.837276888907896,-0.398894873492634
1.03,-0.852141887721197,-0.354247666892489
1.04,-0.864721626111548,-0.30730085598124
1.05,-0.874681998005718,-0.258040248936211
1.06,-0.881647333047444,-0.206481663881226
1.07,-0.885197640104451,-0.152680961523484
1.08,-0.884867240765575,-0.0967463587584804
1.09,-0.880144949713525,-0.0388535125566428
1.1,-0.870477370965522,0.0207368535416393
1.11,-0.855276076681152,0.0816580885805015
1.12,-0.833930755366821,0.143414837766991
1.13,-0.805829937931317,0.205358250903491
1.14,-0.770391225837787,0.266662163668304
1.15,-0.727103712289041,0.326301957459881
1.16,-0.675583277972059,0.383041361953992
1.17,-0.615641175722576,0.435433244700469
1.18,-0.547363358679492,0.481840580009733
1.19,-0.471195113246613,0.52048642206222
1.2,-0.388020074761314,0.549538656582794
1.21,-0.299219271647396,0.567232632069509
1.22,-0.206691132811813,0.572026923654259
1.23,-0.112815378868742,0.562778958082794
1.24,-0.0203474299561212,0.538916488138862
1.25,0.0677564198772181,0.500572933199168
1.26,0.14856804454427,0.448655891921597
1.27,0.219438080664233,0.384824923329367
1.28,0.278227093584543,0.311373030402446
1.29,0.323476348230223,0.231031043658593
1.3,0.354490563324059,0.146724244306309
1.31,0.371325261866604,0.0613280434577258
1.32,0.374692273541591,-0.0225411684354524
1.33,0.365809853593435,-0.10267423574127
1.34,0.34623112084636,-0.177346891327339
1.35,0.317677075264461,-0.245334935161094
1.36,0.281896212697958,-0.305879395020167
1.37,0.240557956090067,-0.358621387576939
1.38,0.195182651614773,-0.403522817113211
1.39,0.147103064102828,-0.440786422081976
1.4,0.0974511696155033,-0.470782160720326
1.41,0.0471621117921725,-0.493986151319452
1.42,-0.00301059433237408,-0.510930764992405
1.43,-0.0524738257344486,-0.522168462665194
1.44,-0.100771397904854,-0.528245803888554
1.45,-0.147561177143932,-0.529685853234981
1.46,-0.192593418317219,-0.526977468140433
1.47,-0.235691818110937,-0.520569813116611
1.48,-0.276737037586339,-0.510870910360692
1.49,-0.315653450449187,-0.498247714517829
1.5,-0.352397686296681,-0.483028950816737
1.51,-0.386949992188,-0.465507816671298
1.52,-0.419307056798056,-0.445946059461669
1.53,-0.449477197330312,-0.424577950033549
1.54,-0.477476104644889,-0.401614051130991
1.55,-0.503324143655637,-0.377244725042732
1.56,-0.527045022178935,-0.351643601690481
1.57,-0.548663954594708,-0.324970206169787
1.58,-0.568208045530411,-0.297373123174812
1.59,-0.585705175536162,-0.268990767821167
1.6,-0.601185107619463,-0.239954130675658
1.61,-0.614679136385966,-0.210387644745638
1.62,-0.626220723907612,-0.180409478616611
1.63,-0.635846229795954,-0.150132391953138
1.64,-0.643594667505062,-0.119664299923605
1.65,-0.649508311511712,-0.0891073728137251
1.66,-0.653632534380815,-0.0585587189113874
1.67,-0.65601593436641,-0.0281099139038482
1.68,-0.656709532227283,0.00215382487180407
1.69,-0.65576713315006,0.0321530754816472
1.7,-0.653244043799317,0.0618149978650969
1.71,-0.649196673579455,0.0910727918648703
1.72,-0.643681535525037,0.119866317896035
1.73,-0.636755185067995,0.148141133456381
1.74,-0.628472211457205,0.17584843049034
1.75,-0.618885819212885,0.202944520195489
1.76,-0.608046796730873,0.229389529006488
1.77,-0.596002812271291,0.255147283471133
1.78,-0.582798865208104,0.28018343652264
1.79,-0.568477001671225,0.30446543693052
1.8,-0.553076656252893,0.327960950779917
1.81,-0.536635014837299,0.350637292653722
1.82,-0.51918799848477,0.372460528113302
1.83,-0.500770968834519,0.393395247270684
