"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840976999541,-0.48145230692848
1.01,-0.820424570934807,-0.441279929269909
1.02,-0.837279677820116,-0.398895696934144
1.03,-0.852145233797577,-0.354247768732189
1.04,-0.864725386111418,-0.30729997044631
1.05,-0.874685929063738,-0.258038124610881
1.06,-0.881651075032484,-0.206478098547916
1.07,-0.885200707495515,-0.152675821175714
1.08,-0.884869042215385,-0.0967396986898804
1.09,-0.880144825482175,-0.0388455459667228
1.1,-0.870474678657322,0.0207456736046893
1.11,-0.855270204488752,0.0816669506669415
1.12,-0.833921331053721,0.143422716783461
1.13,-0.805816877135217,0.205363724176551
1.14,-0.770375000071587,0.266663705007004
1.15,-0.727085316972041,0.326297999986881
1.16,-0.675564597512259,0.383030553409392
1.17,-0.615624778836826,0.435414829397269
1.18,-0.547352355107782,0.481814701595733
1.19,-0.471192855401113,0.52045458330402
1.2,-0.388029532526114,0.549503873744894
1.21,-0.299242333103596,0.567199389204009
1.22,-0.206727906725813,0.572000813149861
1.23,-0.112863528468142,0.562765834624694
1.24,-0.0204021215323212,0.538921218063862
1.25,0.0677025667352181,0.500598568877968
1.26,0.14852324391237,0.448702135933197
1.27,0.219410610202933,0.384888110354767
1.28,0.278223283161143,0.311445955654646
1.29,0.323499238785123,0.231104318480393
1.3,0.354539321902159,0.146787696520809
1.31,0.371395211165304,0.0613724116720878
1.32,0.374775402514191,-0.0225225968545524
1.33,0.365896301277435,-0.10268471914157
1.34,0.34631060385206,-0.177385953915939
1.35,0.317740414238561,-0.245398512416094
1.36,0.281936314855858,-0.305960667450167
1.37,0.240570484889967,-0.358711683272039
1.38,0.195166329851073,-0.403612973815811
1.39,0.147059851428028,-0.440867443215676
1.4,0.0973855841800033,-0.470846606422926
1.41,0.0470802841956725,-0.494028259052962
1.42,-0.00310118501937408,-0.510946930682305
1.43,-0.0525651914803486,-0.522157579667794
1.44,-0.100855860713654,-0.528209349326754
1.45,-0.147631825059532,-0.529626899345781
1.46,-0.192644818194639,-0.526901004028033
1.47,-0.235719755492837,-0.520482000529911
1.48,-0.276739790556339,-0.510778688291592
1.49,-0.315630805287087,-0.498158110786229
1.5,-0.352351490158881,-0.482948585090737
1.51,-0.3868836042589,-0.465442645047298
1.52,-0.419225362526156,-0.445900807592259
1.53,-0.449385976187912,-0.424556056009549
1.54,-0.477381881236089,-0.401617027054991
1.55,-0.503233506489737,-0.377272574265732
1.56,-0.526964377981835,-0.351694634879681
1.57,-0.548598968105008,-0.325041077039387
1.58,-0.568163319908261,-0.297459068019912
1.59,-0.585684123785062,-0.269086224611367
1.6,-0.601189388519163,-0.240052677592058
1.61,-0.614709013476666,-0.210482670768338
1.62,-0.626274581536712,-0.180494510124011
1.63,-0.635920937076954,-0.150201541505938
1.64,-0.643685497278762,-0.119712636677025
1.65,-0.649609754085012,-0.0891311804535251
1.66,-0.653737952322415,-0.0585559256437874
1.67,-0.65611833770231,-0.0280798853995482
1.68,-0.656802220641983,0.00220959159870407
1.69,-0.65584367452816,0.0322314672633472
1.7,-0.653298951976907,0.0619115761757969
1.71,-0.649225835535155,0.0911815787769703
1.72,-0.643682247088137,0.119980590790735
1.73,-0.636726609708995,0.148253449552881
1.74,-0.628415320076105,0.17595138152054
1.75,-0.618803580907085,0.203031145852189
1.76,-0.607943839394773,0.229453643115567
1.77,-0.595885197002291,0.255183898605233
1.78,-0.582673877034004,0.28018933053664
1.79,-0.568352648860925,0.30443925187202
1.8,-0.552960850956193,0.327903505262317
1.81,-0.536535870555299,0.350551166246022
1.82,-0.5191125376185,0.372350495594302
1.83,-0.500724860299119,0.393267741466684
1.84,-0.481406691775752,0.413266887886242
1.85,-0.461193227209164,0.432309370617545
1.86,-0.440121496960628,0.450354368011344
1.87,-0.418231846387299,0.467359222685152
1.88,-0.395569715784432,0.483280272206765
1.89,-0.372184157692523,0.498073294277812
1.9,-0.348130777143942,0.511695348668438
1.91,-0.323470431268894,0.524104861164882
1.92,-0.298269999381305,0.535265797935596
1.93,-0.272601357171363,0.545144381681236
1.94,-0.246541378869174,0.553714274559999
1.95,-0.220169402874627,0.560955933116728
1.96,-0.193568308846772,0.566857277373244
1.97,-0.166821666537184,0.571414523383979
1.98,-0.140012238873601,0.574632450695218
1.99,-0.113220710902963,0.576523280627795
2,-0.0865252293039285,0.57710703063828
2.01,-0.0599972461129228,0.576411648089774
2.02,-0.033706273355723,0.574468212067405
2.03,-0.00771046748525997,0.571313477586842
2.04,0.0179328578926266,0.566986831920883
2.05,0.0431765920099845,0.561529414377406
2.06,0.0679803786422643,0.5549805139046
2.07,0.0923060863370996,0.547380333083718
2.08,0.116122978589383,0.538765674338618
2.09,0.139402438999929,0.529170490559302
2.1,0.162118014835203,0.518625070689985
2.11,0.184244434279086,0.507158169792696
2.12,0.205753912098838,0.49479104758025
2.13,0.226619846925517,0.481548713436718
2.14,0.246811508567796,0.467450832746757
2.15,0.266295255489078,0.452518926995539
2.16,0.285033786324166,0.436774742399199
2.17,0.302987328269092,0.420243248393582
2.18,0.320112565145466,0.402953248330536
2.19,0.336365339302243,0.384938189045174
2.2,0.351699738680348,0.366238378802937
2.21,0.366071952233552,0.346899902462972
2.22,0.379439930093046,0.326975362832091
2.23,0.391765247377938,0.306524371521271
2.24,0.403015203769139,0.285612059153929
2.25,0.413163591813557,0.264308932328623
2.26,0.42219167002205,0.242688805613228
2.27,0.430090330074493,0.220827519376708
2.28,0.436857935573344,0.198801627585812
2.29,0.442503752711991,0.176685514103142
2.3,0.447043245845342,0.154552171326501
2.31,0.45050068589064,0.13246958469917
2.32,0.452907514206245,0.110497289614519
2.33,0.454298704932802,0.088693119613327
2.34,0.454713406618964,0.0671028487815852
2.35,0.454193333923631,0.0457671238476345
2.36,0.452779669165342,0.0247174683103532
2.37,0.450511462978241,0.00398067590859642
2.38,0.447426688371159,-0.0164248592456938
2.39,0.443556823668639,-0.0364852776135272
2.4,0.438932253270787,-0.0561882832970063
2.41,0.43357543134723,-0.0755250545388877
2.42,0.427505188771841,-0.0944868142874176
2.43,0.420736770540914,-0.113063869033855
2.44,0.41327802524522,-0.131244344850173
2.45,0.405139153936623,-0.149012893688127
2.46,0.396325678026096,-0.166349961810349
2.47,0.386844027405749,-0.183233628431912
2.48,0.376701156921991,-0.199631584871524
2.49,0.365908211623025,-0.215516241393083
2.5,0.354478690493982,-0.230852665366202
2.51,0.342433462333905,-0.245601036928212
2.52,0.329794999766771,-0.259725406037686
2.53,0.316595149559799,-0.273187563931509
2.54,0.302870736753797,-0.285952056789573
2.55,0.2886640435877,-0.297985806358514
2.56,0.274021635138456,-0.309262762373174
2.57,0.258995594610533,-0.319758922868398
2.58,0.243639543623385,-0.329459132035633
2.59,0.228008649432522,-0.338355099670881
2.6,0.212158433669094,-0.346444761565772
2.61,0.196143000963478,-0.353733204959745
2.62,0.180012713858524,-0.360232400475211
