"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840382832641,-0.48145642956276
1.01,-0.820425157993477,-0.441284703204063
1.02,-0.837281790684746,-0.39890084139376
1.03,-0.852149178139517,-0.354252859288609
1.04,-0.864731358911398,-0.30730441151953
1.05,-0.874693968257048,-0.258041204809001
1.06,-0.881660985732134,-0.206478993706456
1.07,-0.885212026264316,-0.152673643177224
1.08,-0.884880915697735,-0.0967336285365804
1.09,-0.880156042493345,-0.0388348924256228
1.1,-0.870483557390022,0.0207611825467793
1.11,-0.855274828355952,0.0816871063798915
1.12,-0.833919609908021,0.143446509270781
1.13,-0.805806746088917,0.205389396985091
1.14,-0.770354867033987,0.266688316235214
1.15,-0.727054573258441,0.326317794511081
1.16,-0.675523985252259,0.383041103057592
1.17,-0.615576866661216,0.435411446808869
1.18,-0.547301920492632,0.481793366208033
1.19,-0.471146767906413,0.52041296507452
1.2,-0.387996149914214,0.549442163990894
1.21,-0.299230547327296,0.567121523708509
1.22,-0.206745452030013,0.571914810991301
1.23,-0.112914763001042,0.562683291929794
1.24,-0.0204865656838212,0.538856051841862
1.25,0.0675915284819181,0.500564502043668
1.26,0.14839816481067,0.448710081575797
1.27,0.219288428422513,0.384943192264767
1.28,0.278122752855543,0.311546395242546
1.29,0.323437322783323,0.231240252827593
1.3,0.354528143166459,0.146943279560709
1.31,0.371439742846304,0.0615275745077758
1.32,0.374872649397191,-0.0223883511913524
1.33,0.366036053393535,-0.10258885955857
1.34,0.34647695105996,-0.177340974455639
1.35,0.317914786079361,-0.245410408952094
1.36,0.282098881914728,-0.306028430134167
1.37,0.240704169088667,-0.358828120186039
1.38,0.195257523596273,-0.403765815877311
1.39,0.147099943056128,-0.441041418278176
1.4,0.0973712076570033,-0.471024783740226
1.41,0.0470134428316725,-0.494194127309882
1.42,-0.00321390397687408,-0.511086050497305
1.43,-0.0527131774902486,-0.522257860917294
1.44,-0.101026330502654,-0.528262896226354
1.45,-0.147810688766432,-0.529630020628281
1.46,-0.192817430547959,-0.526853827821033
1.47,-0.235872417842947,-0.520388383763211
1.48,-0.276861173184339,-0.510646527829892
1.49,-0.315711427180187,-0.497997576415129
1.5,-0.352385897397981,-0.482771779127837
1.51,-0.3868691889765,-0.465262608070498
1.52,-0.419163115211556,-0.445730482704369
1.53,-0.449280286322512,-0.424407719726249
1.54,-0.477240002195889,-0.401501299416791
1.55,-0.503065204392537,-0.377197668972832
1.56,-0.526781092101535,-0.351666129274781
1.57,-0.548413330329508,-0.325061344291587
1.58,-0.567987922815461,-0.297527361877012
1.59,-0.585531047019562,-0.269198371184267
1.6,-0.601069291640363,-0.240201804680958
1.61,-0.614630328201066,-0.210659328762938
1.62,-0.626243409321212,-0.180687269410011
1.63,-0.635940145819754,-0.150398080158838
1.64,-0.643754854621762,-0.119899766163725
