"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839837683661,-0.48145975890958
1.01,-0.820425506754307,-0.441288562836931
1.02,-0.837283298393956,-0.398905032120864
1.03,-0.852152082190467,-0.354257075704469
1.04,-0.864735837559158,-0.30730824177943
1.05,-0.874700092153338,-0.258044119138151
1.06,-0.881668679044884,-0.206480372647796
1.07,-0.885220986840896,-0.152672816170924
1.08,-0.884890600337225,-0.0967299132490804
1.09,-0.880165595594725,-0.0388277347811228
1.1,-0.870491848896522,0.0207721715277793
1.11,-0.855280425298952,0.0817019438336515
1.12,-0.833920875222421,0.143464738138431
1.13,-0.805802050353317,0.205409862049261
1.14,-0.770342754947387,0.266709193084604
1.15,-0.727034121415441,0.326336458773981
1.16,-0.675495145430759,0.383054242852292
1.17,-0.615540912741116,0.435415422980269
1.18,-0.547261700687092,0.481784664311933
1.19,-0.471106852277513,0.52038888539512
1.2,-0.387962570283214,0.549401762385994
1.21,-0.299210177689996,0.567066304491609
1.22,-0.206744865257313,0.571849259187101
1.23,-0.112938936559042,0.562614999427784
1.24,-0.0205372269694212,0.538794920997762
1.25,0.0675167544318181,0.500521331626168
1.26,0.14830641914627,0.448694575020097
1.27,0.219190812419033,0.384961919083667
1.28,0.278032727897343,0.311600926902246
1.29,0.323368485898323,0.231326687361493
1.3,0.354491751811259,0.147052415207409
1.31,0.371442823558304,0.0616465107968758
1.32,0.374916794816191,-0.0222742935854524
1.33,0.366117299307035,-0.10249397227807
1.34,0.34658656641166,-0.177276902607739
1.35,0.318040613983661,-0.245384756176094
1.36,0.282227507398258,-0.306044275129167
1.37,0.240822064307167,-0.358883736219039
1.38,0.195352907305873,-0.403855348066411
1.39,0.147163792193328,-0.441155902708976
1.4,0.0973978950390033,-0.471153202644326
1.41,0.0470010880726725,-0.494324729681452
1.42,-0.00326365833887408,-0.511207325553405
1.43,-0.0527957207273486,-0.522359676908094
1.44,-0.101134372947854,-0.528337038933154
1.45,-0.147935063469932,-0.529670824306581
1.46,-0.192948228588059,-0.526858437299033
1.47,-0.235999636058177,-0.520356843135211
1.48,-0.276974912866339,-0.510581398789892
1.49,-0.315803492879587,-0.497903862560129
1.5,-0.352449454660481,-0.482656571565637
1.51,-0.3868997649321,-0.465134215000498
1.52,-0.419158558489556,-0.445598065259569
1.53,-0.449240834202512,-0.424280649287659
1.54,-0.477168278691489,-0.401388473974491
1.55,-0.502965955178437,-0.377106960326632
1.56,-0.526660922475335,-0.351603936636781
1.57,-0.548280167661108,-0.325032097391787
1.58,-0.567850676128761,-0.297533462526012
1.59,-0.585398856951982,-0.269239837594267
1.6,-0.600951064298663,-0.240276332747758
1.61,-0.614534152706966,-0.210762559901438
1.62,-0.626175909168812,-0.180812867277811
1.63,-0.635906384150854,-0.150538115368738
1.64,-0.643757655718762,-0.120045464831825
1.65,-0.649765609579212,-0.0894384042066051
1.66,-0.653969251683115,-0.0588169251778874
1.67,-0.65641168917851,-0.0282765271478482
1.68,-0.657139928732783,0.00209174844750407
1.69,-0.65620495242856,0.0322020058540472
1.7,-0.653660967101737,0.0619746181387969
1.71,-0.649565049432055,0.0913356061829703
1.72,-0.643976192207237,0.120218101340035
