"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840089085891,-0.481450121082011
1.01,-0.820423002402377,-0.441277774435317
1.02,-0.837277366989846,-0.398893768080044
1.03,-0.852142174115337,-0.354246304149989
1.04,-0.864721613406808,-0.30729921875054
1.05,-0.874681567820068,-0.258038386867181
1.06,-0.881646346175984,-0.206479651083156
1.07,-0.885195979970421,-0.152678916788814
1.08,-0.884864777424005,-0.0967445066531804
1.09,-0.880141634925945,-0.0388520754334228
1.1,-0.870473144348522,0.0207375037108393
1.11,-0.855271085711052,0.0816575559386015
1.12,-0.833925288356121,0.143412659718421
1.13,-0.805824445056617,0.205354116745171
1.14,-0.770386365106387,0.266655662186204
1.15,-0.727100368505541,0.326293032149281
1.16,-0.675582623295459,0.383030326065692
1.17,-0.615644271558676,0.435420794032569
1.18,-0.547371167408582,0.481827972260233
1.19,-0.471208155429613,0.52047561413582
1.2,-0.388038119653514,0.549531674670094
1.21,-0.299241190351796,0.567231791981609
1.22,-0.206714848265813,0.572034298453505
1.23,-0.112837569836442,0.562795653811194
1.24,-0.0203643897708212,0.538942236538762
1.25,0.0677486326544181,0.500605864480768
1.26,0.14857236689677,0.448692508257497
1.27,0.219456121495133,0.384860233285667
1.28,0.278258214325843,0.311401985204646
1.29,0.323517818764223,0.231048545728993
1.3,0.354537765604359,0.146726882799309
1.31,0.371372443883304,0.0613140178632458
1.32,0.374733282992091,-0.0225713925807524
1.33,0.365839390438035,-0.10271749215017
1.34,0.34624514083606,-0.177398541058539
1.35,0.317674062381661,-0.245389382566094
1.36,0.281875631159158,-0.305930696271167
1.37,0.240521987636467,-0.358664098399539
1.38,0.195134813946973,-0.403552626957111
1.39,0.147048093417428,-0.440800490683976
1.4,0.0973942988960033,-0.470779196198926
1.41,0.0471083677496725,-0.493966457731852
1.42,-0.00305655479167408,-0.510896311771405
1.43,-0.0525077551325486,-0.522122056967694
1.44,-0.100790772926454,-0.528191509777154
1.45,-0.147564760872132,-0.529628232777881
1.46,-0.192580795400739,-0.526920952599033
1.47,-0.235663793724537,-0.520518612211511
1.48,-0.276696243416239,-0.510829228689092
1.49,-0.315602502939887,-0.498218716875229
1.5,-0.352340859079481,-0.483014620826237
1.51,-0.3868911896862,-0.465509317521998
1.52,-0.419250473654056,-0.445963224498739
1.53,-0.449426966848312,-0.424609634275249
1.54,-0.477435724005389,-0.401658025794291
1.55,-0.503296512191737,-0.377298016266132
1.56,-0.527032168044435,-0.351702638058881
1.57,-0.548666999944208,-0.325031013752487
1.58,-0.568226897219661,-0.297431497096712
1.59,-0.585738756007862,-0.269042652272967
1.6,-0.601231213301363,-0.239996054641758
1.61,-0.614734929665266,-0.210416541257938
1.62,-0.626282641521912,-0.180423162903211
1.63,-0.635910268421954,-0.150129986430938
1.64,-0.643656590523162,-0.119645382586705
1.65,-0.649564001306712,-0.0890729748432251
1.66,-0.653678238362215,-0.0585109884920874
1.67,-0.65604835659381,-0.0280514220654482
1.68,-0.656726315131883,0.00221938054260407
1.69,-0.65576693826176,0.0322215701447472
1.7,-0.653226346692717,0.0618818904007969
1.71,-0.649162210639355,0.0911338727639703
1.72,-0.643632272618937,0.119917388979535
1.73,-0.636693810117795,0.148178623139381
1.74,-0.628402432104205,0.17586984066134
1.75,-0.618811938508085,0.202947642568789
1.76,-0.607973476227773,0.229373896588239
1.77,-0.595934842542291,0.255113258893733
1.78,-0.582740836391404,0.28013290525104
1.79,-0.568432798594425,0.30440114439062
1.8,-0.553049799453193,0.327886544019217
1.81,-0.536627557288199,0.350557392970022
1.82,-0.5192007617499,0.372380193894302
1.83,-0.500803717728719,0.393319544469684
1.84,-0.481470897067552,0.413338168980242
1.85,-0.461237753540264,0.432395831462445
1.86,-0.440143153492228,0.450451112260244
1.87,-0.418228484843299,0.467460035670552
1.88,-0.395540271700432,0.483378186186465
1.89,-0.372130243848523,0.498161965393202
1.9,-0.348054791360942,0.511768465916638
1.91,-0.323377164937994,0.524157548163082
1.92,-0.298164705768205,0.535293097704396
1.93,-0.272491183117563,0.545144204785236
1.94,-0.246432931930874,0.553685900694999
1.95,-0.220070430667282,0.560900124877728
1.96,-0.193485518306472,0.566777063653244
1.97,-0.166761160513484,0.571314561098979
1.98,-0.139978429146701,0.574518471067018
1.99,-0.113216870002963,0.576402927506195
2,-0.0865519767269285,0.57698830884508
2.01,-0.0600543935929228,0.576301676021544
2.02,-0.033789913111723,0.574374819170405
2.03,-0.00781773805425997,0.571243871197442
2.04,0.0178103675312266,0.566946163248683
2.05,0.0430466507717845,0.561520482979406
2.06,0.0678500266931643,0.5550056648796
2.07,0.0921850232482496,0.547438392508718
2.08,0.116019618087183,0.538853502025618
2.09,0.139323274668029,0.529283484926302
2.1,0.162068724710203,0.518756160628985
2.11,0.184229359006086,0.507298141226496
2.12,0.205775731405838,0.49493240764745
2.13,0.226677633891517,0.481681454943218
2.14,0.246902086301796,0.467566218947827
2.15,0.266413123060078,0.452608567043239
2.16,0.285171952063166,0.436832513332099
2.17,0.303137056669092,0.420264553472582
2.18,0.320264565793666,0.402935512649536
2.19,0.336509080629443,0.384882414535174
2.2,0.351826299715968,0.366147021263937
2.21,0.366172355069352,0.346778093195972
2.22,0.379507292334646,0.326830805059091
2.23,0.391794276360938,0.306366335986271
2.24,0.403003165128139,0.285450577589429
2.25,0.413110827117557,0.264154339889023
2.26,0.42210118038805,0.242551275049788
2.27,0.429967188606493,0.220715758016208
2.28,0.436709850676344,0.198723982475012
2.29,0.442339348836991,0.176647318032742
2.3,0.446873104418842,0.154556685925501
2.31,0.45033612556834,0.13251644401017
2.32,0.452758555288245,0.110585323226519
2.33,0.454175190730402,0.088815973077327
2.34,0.454624468412464,0.0672538451075852
2.35,0.454144547387031,0.0459365759176345
2.36,0.452774488039342,0.0248952460042532
2.37,0.450550894912241,0.00415465688459642
2.38,0.447508362346159,-0.0162656699154938
2.39,0.443677146926639,-0.0363500189972872
2.4,0.439082744946787,-0.0560860716663063
2.41,0.43374749459223,-0.0754631317006877
2.42,0.427688300494841,-0.0944697907334176
2.43,0.420918293077414,-0.113092921836855
2.44,0.41344843667852,-0.131317980087173
2.45,0.405287145187053,-0.149126573947127
2.46,0.396440957854496,-0.166497212304349
2.47,0.386919583330949,-0.183404494652912
2.48,0.376732267919891,-0.199818035470524
2.49,0.365892436238025,-0.215705739383983
2.5,0.354417022382982,-0.231032282659902
2.51,0.342328075426905,-0.245761133172012
2.52,0.329653468465771,-0.259855056823026
2.53,0.316425505254799,-0.273279111087309
2.54,0.302683278188797,-0.285999220227973
2.55,0.2884695905847,-0.297986244963514
2.56,0.273832986451956,-0.309214541693174
2.57,0.258823491696233,-0.319666214399398
2.58,0.243494852120765,-0.329327106117633
2.59,0.227899977421622,-0.338191001503881
2.6,0.212093085811794,-0.346258506735772
2.61,0.196124543899478,-0.353536571973745
2.62,0.180042742941524,-0.360036427438611
2.63,0.163891465770279,-0.36577660599678
2.64,0.147709988221227,-0.370777999991815
2.65,0.131531130568274,-0.375064394558546
2.66,0.115383906889995,-0.378660549603304
2.67,0.099289239791613,-0.381592166570786
2.68,0.0832651195638564,-0.383882899057694
2.69,0.0673230318253646,-0.385555435745078
2.7,0.0514730261874254,-0.386627646971912
2.71,0.0357198093579294,-0.387115195671353
2.72,0.0200679872238166,-0.387028739479417
2.73,0.00452178766016509,-0.386375599145033
2.74,-0.0109139178695422,-0.385158453269836
2.75,-0.0262327224970282,-0.38337686648124
2.76,-0.0414256986286334,-0.381027029466442
2.77,-0.0564805867936608,-0.378103201641975
2.78,-0.0713806194669467,-0.374599652744149
2.79,-0.0861057579819346,-0.370510225515359
2.8,-0.100632338326718,-0.365829657396162
2.81,-0.114931403568281,-0.360554209143531
2.82,-0.128973257515943,-0.354684743039536
2.83,-0.142724334546927,-0.348225282155188
2.84,-0.156151791301563,-0.341182763174226
2.85,-0.169218128527074,-0.333572126800998
2.86,-0.181891007779572,-0.325408706847111
2.87,-0.19413742310845,-0.316714977102209
2.88,-0.205926850932034,-0.307517025959985
2.89,-0.217232544363212,-0.297843973431984
2.9,-0.228031148663295,-0.287728332943988
2.91,-0.238303216704138,-0.277202981128634
2.92,-0.248036795479701,-0.266305059322191
2.93,-0.257219669387765,-0.255067048363044
2.94,-0.265847153078323,-0.243523825288514
2.95,-0.273917583783711,-0.231707092593868
2.96,-0.281431989992327,-0.219646786241041
2.97,-0.288394575943616,-0.207369305441517
2.98,-0.294811068967022,-0.194898218701216
2.99,-0.300686932608714,-0.182253380482258
3,-0.306029481232647,-0.169451607210043
3.01,-0.310843438069682,-0.156507701448335
3.02,-0.315133097160821,-0.143429850321364
3.03,-0.318899246192315,-0.130227592509409
3.04,-0.322141667670638,-0.116910654869973
3.05,-0.32485719360016,-0.103484372307003
3.06,-0.327036854676481,-0.0899552769649354
3.07,-0.328672060990112,-0.0763331031122933
3.08,-0.329749706166441,-0.062626304657845
3.09,-0.330255864118782,-0.0488483253835028
3.1,-0.330173913103908,-0.0350151039727629
3.11,-0.329486386016874,-0.0211446340514592
3.12,-0.328176643951526,-0.00726062324977313
3.13,-0.326226452866408,0.00661085210963969
3.14,-0.323621519827026,0.0204389657565968
3.15,-0.320347347717391,0.0341893941173488
3.16,-0.316394020363689,0.0478249055577676
3.17,-0.311753639869083,0.0613049319397943
3.18,-0.306423090404143,0.0745865712697029
3.19,-0.300403177015776,0.0876254809199941
3.2,-0.29369867912548,0.10037655016945
3.21,-0.286320934023405,0.112793164698683
3.22,-0.278283321681654,0.124831241570732
3.23,-0.269606403606661,0.136445778386936
3.24,-0.260312606283087,0.147595483077892
3.25,-0.250429896699836,0.158239473156551
3.26,-0.239988994256102,0.168341074378797
3.27,-0.229023540403076,0.177867478478159
3.28,-0.217568959171893,0.186786474894792
3.29,-0.20566340981436,0.19507250867334
3.3,-0.193345735873776,0.202702968102029
3.31,-0.180655114594248,0.209657114527389
3.32,-0.167630075089318,0.21591966755396
3.33,-0.154309893829331,0.221477529050063
3.34,-0.140731953411661,0.226319503139886
3.35,-0.126932256586025,0.230437720851021
3.36,-0.112947010711503,0.233825040424626
3.37,-0.0988102179962434,0.236475974806222
3.38,-0.0845536845381696,0.238385043299463
3.39,-0.0702097248778828,0.239546901482807
3.4,-0.0558089742799798,0.239954764770597
3.41,-0.0413848868834562,0.23960557468556
3.42,-0.0269679964008855,0.238488834915264
3.43,-0.0125920196854846,0.236597136392503
3.44,0.00170753539116278,0.233922536617257
3.45,0.0158916381717202,0.230455850180635
3.46,0.0299191190011061,0.226188888134772
3.47,0.0437427413334918,0.221113957415653
3.48,0.0573158082338762,0.215228368154795
3.49,0.0705812952529994,0.208527987892667
3.5,0.0834809987910329,0.201018318398856
3.51,0.0959548892694245,0.192707567131622
3.52,0.107937677871552,0.183612119754382
3.53,0.11936368498621,0.173755582070093
3.54,0.13016756235751,0.163171040242138
3.55,0.1402847180515,0.151900749453252
3.56,0.149654464052368,0.13999492817733
3.57,0.158221051356612,0.127513187131018
3.58,0.165936161253305,0.11452388014153
3.59,0.172759051729242,0.101100685308711
3.6,0.178659569035687,0.0873235754005001
3.61,0.183618424686527,0.0732751585065089
3.62,0.187626889026185,0.0590396698918507
3.63,0.190689388266434,0.0447002443102406
3.64,0.192818258119902,0.030337147353962
3.65,0.19403978966032,0.0160248101728372
3.66,0.194385703490258,0.00183086840898185
3.67,0.193896230935849,-0.0121851751068214
3.68,0.19261545553166,-0.0259732197528008
3.69,0.190590826194043,-0.0394918520652973
3.7,0.187868785244181,-0.0527123498405497
3.71,0.184495686384763,-0.0656108347939767
3.72,0.180512133560528,-0.0781741393040677
3.73,0.175957013491389,-0.0903920282635673
3.74,0.170857753809638,-0.102262961996595
3.75,0.165243839459099,-0.113783577282636
3.76,0.159129813581024,-0.124952688467499
3.77,0.152527391070478,-0.135767714084437
3.78,0.1454445087532,-0.146220343179214
3.79,0.137889440626281,-0.156304280306505
3.8,0.129859604495476,-0.165998260556363
3.81,0.121360400330562,-0.17528006213147
3.82,0.112397492366518,-0.184126419332539
3.83,0.102980855083607,-0.1925011169522
3.84,0.0931252309151175,-0.200370295490806
3.85,0.0828510498455613,-0.20769438374021
3.86,0.0721906165371345,-0.214435407767172
3.87,0.0611789134101964,-0.220557715979278
3.88,0.0498628251516282,-0.226025668219776
3.89,0.0382910875101224,-0.230815100180322
3.9,0.0265221045683901,-0.234903123818753
3.91,0.0146171276940461,-0.238278258534849
3.92,0.00263562880625715,-0.240936845330163
3.93,-0.0093564661267101,-0.242886617103174
3.94,-0.0212994299711119,-0.244143378310897
3.95,-0.033137517560152,-0.24473008395759
3.96,-0.0448194783902424,-0.244683456519555
3.97,-0.0563015326643954,-0.244035009378962
3.98,-0.0675489729819528,-0.242835141152549
3.99,-0.0785371277137023,-0.24112459172002
4,-0.0892458913075075,-0.238952623672723
4.01,-0.0996690919120174,-0.236363137526883
4.02,-0.109803769657743,-0.233396410988386
4.03,-0.11965984799403,-0.230090431073141
4.04,-0.129247296348166,-0.226475561450355
4.05,-0.13858180362386,-0.222575329868104
4.06,-0.147680426673989,-0.218404572778857
4.07,-0.156558359907137,-0.213976486631352
4.08,-0.165232806488174,-0.209289665260632
4.09,-0.173714045067256,-0.204341917861597
4.1,-0.182010643185964,-0.199125864951273
4.11,-0.1901216191307,-0.193629389669694
4.12,-0.19804415867684,-0.187840044858708
4.13,-0.205764202999784,-0.181744326768504
4.14,-0.213267600894471,-0.175334012902381
4.15,-0.220532728001182,-0.168600452423596
4.16,-0.227528346365526,-0.161539906209484
4.17,-0.234226771470573,-0.154157817397706
4.18,-0.240596768113089,-0.146459269154996
4.19,-0.246606234668753,-0.138462983876673
4.2,-0.252228145754434,-0.130192389010425
4.21,-0.257428151840035,-0.121669744554734
4.22,-0.26219112207395,-0.112934814612853
4.23,-0.266494502136461,-0.104019487434159
4.24,-0.270330975049186,-0.0949688208769968
4.25,-0.273694446887533,-0.0858201933860979
4.26,-0.27658952463726,-0.0766188539465336
4.27,-0.279023923024872,-0.0674011424568887
4.28,-0.281013914154341,-0.0582037621545796
4.29,-0.282581559338054,-0.0490590640026622
4.3,-0.283746794143289,-0.0399962882908936
4.31,-0.284541683983876,-0.0310343648595303
4.32,-0.284993171408959,-0.0221863708332016
4.33,-0.285127455511292,-0.0134615633342219
4.34,-0.284971471907125,-0.00486308808996502
4.35,-0.28455708047661,0.00361008355151029
4.36,-0.283894559559451,0.0119651412027295
4.37,-0.283006161174276,0.0202163285928546
4.38,-0.281900144354961,0.0283723124701753
4.39,-0.280582116286712,0.0364460630973245
4.4,-0.27904876667046,0.0444517737435209
4.41,-0.277300360555004,0.0523993835845021
4.42,-0.27532540390471,0.0602958253906079
4.43,-0.273113120209166,0.0681435609412411
4.44,-0.270647201995768,0.0759441658980483
4.45,-0.267912615760068,0.0836914603389408
4.46,-0.264896510589126,0.0913727176967782
4.47,-0.26158213278051,0.098972373493237
4.48,-0.257960229073364,0.106471345117638
4.49,-0.254025037999506,0.113846788919341
4.5,-0.249769727413266,0.121071110673733
4.51,-0.245200008619074,0.12811554170052
4.52,-0.240319928482241,0.134953840503741
4.53,-0.235144802165021,0.14155724118953
4.54,-0.2296910436675,0.147900795922057
4.55,-0.223978128056489,0.153960890082254
4.56,-0.218033861437653,0.159719437317771
4.57,-0.211884645068082,0.165161076448602
4.58,-0.205560892200587,0.170277023509981
4.59,-0.199089649664907,0.175063257115483
4.6,-0.192502620227207,0.179519903777034
4.61,-0.185826308839085,0.183651817389048
4.62,-0.179085898992895,0.187468675292578
4.63,-0.172302247188173,0.190983253743079
4.64,-0.165492142438603,0.194209836700668
4.65,-0.158670159095111,0.197165971279224
4.66,-0.151844997548959,0.199868084474622
4.67,-0.14501787043243,0.202332831587914
4.68,-0.138193588404541,0.204572748799862
4.69,-0.131366269881415,0.206602968793088
4.7,-0.124530926268842,0.208429858260872
4.71,-0.117683351077906,0.210062674020735
4.72,-0.110811901234399,0.211498619317799
4.73,-0.103910772248734,0.212738704339451
4.74,-0.0969715709194037,0.213775978524114
4.75,-0.0899929935967768,0.214602738213465
4.76,-0.0829695116240747,0.215207019150263
4.77,-0.0759046398615351,0.21557474150201
4.78,-0.0688030125775617,0.215691464088158
4.79,-0.0616733976630608,0.215544754973134
4.8,-0.0545289236798841,0.215118950857762
