"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841046320281,-0.481449310419554
1.01,-0.820423823240017,-0.441276584279081
1.02,-0.837277912029496,-0.398892197076074
1.03,-0.852142289510867,-0.354244391128629
1.04,-0.864721148799618,-0.30729705843779
1.05,-0.874680382395198,-0.258036125290851
1.06,-0.881644316647004,-0.206477522301146
1.07,-0.885193051191544,-0.152677188930594
1.08,-0.884860970062945,-0.0967435452610804
1.09,-0.880137097001885,-0.0388522443400228
1.1,-0.870468186096322,0.0207358333439693
1.11,-0.855266157965652,0.0816540200351915
1.12,-0.833921087948221,0.143407106947483
1.13,-0.805821666619517,0.205346531984191
1.14,-0.770385986624887,0.266646387301504
1.15,-0.727103240765141,0.326282762786881
1.16,-0.675589402608059,0.383020181661092
1.17,-0.615655320317366,0.435412261612769
1.18,-0.547386241225062,0.481822819145433
1.19,-0.471226245940013,0.52047561709632
1.2,-0.388057390403314,0.549538464510394
1.21,-0.299258990322096,0.567246250678109
1.22,-0.206727989889113,0.572056251612251
1.23,-0.112842852699842,0.562823473009294
1.24,-0.0203592940415212,0.538972873325862
1.25,0.0677656667697181,0.500635167595368
1.26,0.14860068623955,0.448715601771297
1.27,0.219493112346633,0.384872783955467
1.28,0.278299765916443,0.311400660713046
1.29,0.323558272313723,0.231032050788993
1.3,0.354571437388259,0.146696205859909
1.31,0.371394319316304,0.0612721324357758
1.32,0.374739878094891,-0.0226195808986524
1.33,0.365829308531835,-0.10276618364637
1.34,0.34621919494756,-0.177441992819739
1.35,0.317634873017061,-0.245422668284094
1.36,0.281827374898358,-0.305949880524167
1.37,0.240469764212967,-0.358667224951239
1.38,0.195083774767073,-0.403539435587011
1.39,0.147003323813528,-0.440772291599576
1.4,0.0973599883080033,-0.470738889470926
1.41,0.0470874806296725,-0.493917739976852
1.42,-0.00306239618687408,-0.510843485676005
1.43,-0.0524981054469486,-0.522069558169794
1.44,-0.100766563175454,-0.528143951937954
1.45,-0.147528096866932,-0.529589208460781
1.46,-0.192534760899959,-0.526893624308033
1.47,-0.235611525404337,-0.520504970991311
1.48,-0.276642234097839,-0.510830309054092
1.49,-0.315550541049887,-0.498234475298929
1.5,-0.352294821320881,-0.483043781819037
1.51,-0.3868543762344,-0.465549857620698
1.52,-0.419225586113156,-0.446012366773269
1.53,-0.449415724910612,-0.424664022400349
1.54,-0.477439122580189,-0.401713864752591
1.55,-0.503314475918237,-0.377351436556332
1.56,-0.527063619173935,-0.351749988332081
1.57,-0.548710006958468,-0.325069030603087
1.58,-0.568278625970461,-0.297457459984212
1.59,-0.585796042173262,-0.269054727257667
1.6,-0.601290373316863,-0.239993104805858
1.61,-0.614792000109766,-0.210398518318138
1.62,-0.626334028536512,-0.180390852988911
1.63,-0.635952355587054,-0.150085147474338
1.64,-0.643686340299762,-0.119590644058725
1.65,-0.649579252665212,-0.0890115898571251
1.66,-0.653677617825815,-0.0584467870976874
1.67,-0.65603140108821,-0.0279884492030482
1.68,-0.656693700856683,0.00227697610960407
1.69,-0.65572024179776,0.0322698909783472
1.7,-0.653168146974637,0.0619176973907969
1.71,-0.649095926238955,0.0911542825792703
1.72,-0.643561791678637,0.119920809739435
1.73,-0.636623556527595,0.148164143028281
1.74,-0.628336807731605,0.17583797284044
1.75,-0.618755341813085,0.202899515939389
1.76,-0.607929773852773,0.229312137605787
1.77,-0.595907344767291,0.255041258501733
1.78,-0.582731753731604,0.28005487870374
1.79,-0.568443424769225,0.30432194315012
1.8,-0.553080351501293,0.327811109212617
1.81,-0.536676686333099,0.350490673483022
1.82,-0.519265951303822,0.372326606239302
1.83,-0.500881621959519,0.393283043990684
1.84,-0.481556897614352,0.413321691886242
1.85,-0.461326978334564,0.432401331130645
1.86,-0.440229848879328,0.450479135076844
1.87,-0.418306855544299,0.467509447889952
1.88,-0.395605421290432,0.483446712741345
1.89,-0.372177324347523,0.498245876467402
1.9,-0.348080213012942,0.511863148403038
1.91,-0.323378282923294,0.524257370972182
1.92,-0.298141027183405,0.535391889005896
1.93,-0.272442729723963,0.545235960216236
1.94,-0.246362068272574,0.553764275486999
1.95,-0.219980806741802,0.560959705707728
1.96,-0.193382201700172,0.566813344427244
1.97,-0.166649955045584,0.571324352336979
1.98,-0.139866391475101,0.574500315637018
1.99,-0.113110787267963,0.576356803348795
2,-0.0864589961149285,0.57691619417058
2.01,-0.0599808472409228,0.576207127805884
2.02,-0.033741092901723,0.574263448564305
2.03,-0.00779725809825997,0.571121937286842
2.04,0.0177998090878266,0.566820620951083
2.05,0.0430046932856845,0.561399333304406
2.06,0.0677784563807643,0.5548968494076
2.07,0.0920871507884196,0.547349078451718
2.08,0.115900584206783,0.538790118301618
2.09,0.139190499749329,0.529250609207302
2.1,0.161930068439503,0.518756880224985
2.11,0.184093119126086,0.507333720764896
2.12,0.205650305989838,0.49500153201475
2.13,0.226571429745517,0.481780743634008
2.14,0.246822306622796,0.467690539028527
2.15,0.266365741121078,0.452750523925139
2.16,0.285160661907166,0.436983918099099
2.17,0.303163740678192,0.420416189496582
2.18,0.320328362018166,0.403078039654536
2.19,0.336607213705943,0.385006382743174
2.2,0.351953746304468,0.366244612955937
2.21,0.366321888566852,0.346842393237972
2.22,0.379669870754346,0.326856946095091
2.23,0.391960523825938,0.306351525778271
2.24,0.403162849906139,0.285394876633229
2.25,0.413253681283557,0.264060066594823
2.26,0.42221804486605,0.242423477544438
2.27,0.430050239250493,0.220561719690608
2.28,0.436753113566344,0.198552475385512
2.29,0.442339436919991,0.176468085167742
2.3,0.446828999383942,0.154380816678501
2.31,0.45024952020534,0.13235526536417
2.32,0.452633889256025,0.110448003566519
2.33,0.454019743262302,0.088712460551327
2.34,0.454446040198864,0.0671903001755852
2.35,0.453954203062631,0.0459181001346345
2.36,0.452583627756342,0.0249234464180532
2.37,0.450370961610241,0.00422939027129642
2.38,0.447350570672159,-0.0161483708158938
2.39,0.443551102698639,-0.0361967281737972
2.4,0.438997177497787,-0.0559056556377063
2.41,0.43370786691723,-0.0752656387458877
2.42,0.427697535022841,-0.0942663402424176
2.43,0.420977218333514,-0.112895943841855
2.44,0.41355361427082,-0.131139694058173
2.45,0.405432906259593,-0.148978187276127
2.46,0.396620131564996,-0.166387033827349
2.47,0.387121543628349,-0.183340559614912
2.48,0.376945173944891,-0.199804162086524
2.49,0.366103775761025,-0.215743606227483
2.5,0.354614486430982,-0.231120484658902
2.51,0.342500504241905,-0.245894902777892
2.52,0.329789730472771,-0.260027315338026
2.53,0.316517044292799,-0.273480242466209
2.54,0.302724566678797,-0.286217783888973
2.55,0.2884571383607,-0.298209379980514
2.56,0.273767432608756,-0.309429998770174
2.57,0.258707662358033,-0.319861089469398
2.58,0.243335455907685,-0.329489614136633
2.59,0.227705218335422,-0.338311795368881
2.6,0.211873664374594,-0.346330160170772
2.61,0.195893596622278,-0.353554089300745
2.62,0.179812598766524,-0.359998502966711
2.63,0.163675344776279,-0.36568485323028
2.64,0.147521108391227,-0.370636904078405
