"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841865051711,-0.481447886616453
1.01,-0.820424281101567,-0.441274751805028
1.02,-0.837277840845266,-0.398890023533634
1.03,-0.852141519196927,-0.354242006108409
1.04,-0.864719533153798,-0.30729466765499
1.05,-0.874677816215678,-0.258033997055171
1.06,-0.881640801498894,-0.206475997318116
1.07,-0.885188643563786,-0.152676664310294
1.08,-0.884855926981705,-0.0967444157343804
1.09,-0.880131802480035,-0.0388549373280328
1.1,-0.870463262543622,0.0207310824765893
1.11,-0.855262364236652,0.0816470871222015
1.12,-0.833919281210621,0.143398196429617
1.13,-0.805822891246517,0.205336075350861
1.14,-0.770391041500187,0.266635387748004
1.15,-0.727112749295441,0.326272591796481
1.16,-0.675603440147259,0.383012588656792
1.17,-0.615673310097372,0.435409251026269
1.18,-0.547406720624762,0.481826325318033
1.19,-0.471246815820213,0.52048703617122
1.2,-0.388074840961414,0.549558471704294
1.21,-0.299269672634196,0.567274056483709
1.22,-0.206728395641913,0.572089373785581
1.23,-0.112830421264942,0.562857943227094
1.24,-0.0203330868855212,0.539003449908362
1.25,0.0678040666562181,0.500656101736968
1.26,0.14864735983818,0.448721972379197
1.27,0.219542228922133,0.384861484419067
1.28,0.278343994350343,0.311370771281046
1.29,0.323590618543623,0.230986219419393
1.3,0.354586159006259,0.146639619370609
1.31,0.371388332560304,0.0612119369205758
1.32,0.374712980191691,-0.0226755092001524
1.33,0.365784115406035,-0.10281068096907
1.34,0.34616081010606,-0.177469322472139
1.35,0.317569887399721,-0.245429208266094
1.36,0.281763252728558,-0.305935107718167
1.37,0.240413338202467,-0.358632588719339
1.38,0.195040888863073,-0.403488554205211
1.39,0.146978190281528,-0.440710555454176
1.4,0.0973547199110033,-0.470672373148596
1.41,0.0471023665976725,-0.493852766754352
1.42,-0.00302882476067408,-0.510785863965105
1.43,-0.0524492460071486,-0.522024293298194
1.44,-0.100706934324554,-0.528114628555054
1.45,-0.147462437705832,-0.529578299211781
1.46,-0.192468690366759,-0.526901619269033
1.47,-0.235550606093237,-0.520531229208111
1.48,-0.276590711751939,-0.510872518642592
1.49,-0.315512595959287,-0.498289186231129
1.5,-0.352273074564681,-0.483107005111737
1.51,-0.3868504577984,-0.465616709311868
1.52,-0.419239826328856,-0.446078022062369
1.53,-0.449447140525112,-0.424723727905749
1.54,-0.477485535454389,-0.401763311558091
1.55,-0.503372580139837,-0.377387182396632
1.56,-0.527129513866235,-0.351769358210281
1.57,-0.548779037628278,-0.325070518748187
1.58,-0.568346153456161,-0.297440842197012
1.59,-0.585857413450362,-0.269020867824867
1.6,-0.601341378312363,-0.239944077650558
1.61,-0.614829159022466,-0.210337452521738
1.62,-0.626354371879112,-0.180321719359811
1.63,-0.635954360761054,-0.150012258929538
1.64,-0.643669572668362,-0.119519016898925
1.65,-0.649544366182612,-0.0889458620660251
1.66,-0.653626518498915,-0.0583913741135874
1.67,-0.65596713538921,-0.0279473639608482
1.68,-0.656620223106583,0.00230076688870407
1.69,-0.65564208939071,0.0322744020083472
1.7,-0.653090313666837,0.0619021636337969
1.71,-0.649023612486855,0.0911192553926703
1.72,-0.643499767619137,0.119867867213835
1.73,-0.636576190390795,0.148096388926581
1.74,-0.628307664365005,0.17575904467484
1.75,-0.618746686065085,0.202814727872389
1.76,-0.607942901095773,0.229226654791477
1.77,-0.595941943445291,0.254960638256833
1.78,-0.582786377562304,0.27998434476664
1.79,-0.568515159654425,0.30426655281092
1.8,-0.553164576652293,0.327774698856617
1.81,-0.536768878475399,0.350476271154022
1.82,-0.5193604103323,0.372335994276302
1.83,-0.500972251115519,0.393316289489684
1.84,-0.481637705111552,0.413377382027942
1.85,-0.461392321436264,0.432476500061845
1.86,-0.440275106124328,0.450569367649744
1.87,-0.418328605706299,0.467609549268452
1.88,-0.395601337595432,0.483551025897865
1.89,-0.372146719414523,0.498347509421902
1.9,-0.348024448448942,0.511955518200138
1.91,-0.323300175136294,0.524333905572782
1.92,-0.298044400637105,0.535447657653896
1.93,-0.272333645800563,0.545266351677236
1.94,-0.246247210679104,0.553766445331999
1.95,-0.219867059808802,0.560932854843728
1.96,-0.193277145832172,0.566758122672244
1.97,-0.166560502411284,0.571243495145979
1.98,-0.139798859377101,0.574398267075518
1.99,-0.113070153212963,0.576239309496895
2,-0.0864489027489285,0.57679012644778
2.01,-0.0600025597569228,0.576081071969784
2.02,-0.033794509981723,0.574144885460605
2.03,-0.00787949924525997,0.571018527844542
2.04,0.0176929033751266,0.566739978721083
2.05,0.0428789381247845,0.561347219429406
2.06,0.0676422320579643,0.5548770854406
2.07,0.0919481907440996,0.547364001724718
2.08,0.115767775420083,0.538839546106618
2.09,0.139072602833229,0.529332648382302
2.1,0.161835280998503,0.518867076341685
2.11,0.184027906076086,0.507466004673396
2.12,0.205619290212838,0.49514761858025
2.13,0.226577644893517,0.481931876409668
2.14,0.246866308496796,0.467836923701927
2.15,0.266445840202078,0.452883409322539
2.16,0.285272609334166,0.437093932415099
2.17,0.303301095849192,0.420495956064582
2.18,0.320483067769366,0.403121858803536
2.19,0.336769877188353,0.385010492553174
2.2,0.352114027816468,0.366208077721937
2.21,0.366469746451752,0.346766669098972
2.22,0.379795688645746,0.326745679114091
2.23,0.392056025856938,0.306211027323771
2.24,0.403221320548139,0.285233311051129
2.25,0.413270655231557,0.263887309507323
2.26,0.42219140648005,0.242250120966628
2.27,0.429980939825493,0.220398838083008
2.28,0.436644837870344,0.198410424755912
2.29,0.442198209935991,0.176355981540742
2.3,0.446663069904342,0.154306212626501
2.31,0.45006893635714,0.13232347156017
2.32,0.452449366276945,0.110461969283519
2.33,0.453842804813802,0.088771420051327
2.34,0.454287942918364,0.0672923571635852
2.35,0.453824907549631,0.0460569582606345
2.36,0.452491501924342,0.0250913256595532
2.37,0.450322695382241,0.00441608805619642
2.38,0.447349653999159,-0.0159539719995138
2.39,0.443597623760639,-0.0360070355138972
2.4,0.439089366938787,-0.0557319931607063
2.41,0.43384041020823,-0.0751187794228877
2.42,0.427863197341541,-0.0941557383454176
2.43,0.421166452692814,-0.112829316701855
2.44,0.41375446235852,-0.131120560374173
2.45,0.405633458458123,-0.149008571830127
2.46,0.396808275908596,-0.166466544609349
2.47,0.387285453549349,-0.183464280217912
2.48,0.377075184666891,-0.199964290039524
2.49,0.366191629156025,-0.215930907548083
2.5,0.354653612452982,-0.231325287359402
2.51,0.342488845460905,-0.246104046449812
2.52,0.329727080912771,-0.260228531286326
2.53,0.316407174078799,-0.273660979850109
2.54,0.302573225536797,-0.286367382903973
2.55,0.2882746046679,-0.298318288118514
2.56,0.273562006493656,-0.309491852268174
2.57,0.258492827070733,-0.319871266144398
2.58,0.243123541149685,-0.329447414610633
