"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838765327271,-0.48145626405099
1.01,-0.820423292277777,-0.441284970041781
1.02,-0.837279764200726,-0.398901661533701
1.03,-0.852147133097927,-0.354254347534209
1.04,-0.864729490548208,-0.30730668251311
1.05,-0.874692530484098,-0.258044299124071
1.06,-0.881660286411824,-0.206482884600566
1.07,-0.885212401003706,-0.152678236028184
1.08,-0.884882738722505,-0.0967386238959804
1.09,-0.880159615281885,-0.0388399441893228
1.1,-0.870489146791792,0.0207566681089793
1.11,-0.855282516524852,0.0816838686409215
1.12,-0.833929183885921,0.143445414451361
1.13,-0.805817742046317,0.205391335396603
1.14,-0.770366407990287,0.266694201130394
1.15,-0.727065343944841,0.326328227277581
1.16,-0.675532159734959,0.383056244433392
1.17,-0.615580436870716,0.435430860062269
1.18,-0.547298830776192,0.481815730955833
1.19,-0.471135283301413,0.52043588865842
1.2,-0.387975451322214,0.549462499530194
1.21,-0.299201048285596,0.567135427570109
1.22,-0.206709078840213,0.571918327268201
1.23,-0.112875513368642,0.562673269613794
1.24,-0.0204496404776212,0.538830943494362
1.25,0.0676197533900181,0.500524921301768
1.26,0.14841204387397,0.448659392242197
1.27,0.219283521641983,0.384887149318467
1.28,0.278097189140343,0.311492287794946
1.29,0.323392452787023,0.231196008380893
1.3,0.354468325278359,0.146915650688709
1.31,0.371371734092304,0.0615216813234758
1.32,0.374804716554191,-0.0223704218895524
1.33,0.365976478649635,-0.10254856841797
1.34,0.34643303841016,-0.177282412867039
1.35,0.317891380973761,-0.245339835715094
1.36,0.282099217149988,-0.305953367471167
1.37,0.240728058196167,-0.358756376074039
1.38,0.195302625862273,-0.403704540690811
1.39,0.147161676314828,-0.440996420446076
1.4,0.0974436075812033,-0.471000070967226
1.41,0.0470901040256725,-0.494191742003142
1.42,-0.00313970939987408,-0.511105855840405
1.43,-0.0526479589666486,-0.522298346923194
1.44,-0.100975170415054,-0.528320213294954
1.45,-0.147777406612532,-0.529699379038081
1.46,-0.192804546591559,-0.526929751494033
1.47,-0.235881237024437,-0.520465338447211
1.48,-0.276890332167639,-0.510718242316592
1.49,-0.315759246397487,-0.498058854081629
1.5,-0.352448349560381,-0.482818189886537
1.51,-0.3869419767164,-0.465290782822498
1.52,-0.419241056354256,-0.445738525565269
1.53,-0.449357997223612,-0.424394862354849
1.54,-0.477312049363389,-0.401468430257691
1.55,-0.503126634490937,-0.377146930812432
1.56,-0.526827623642335,-0.351600731363481
1.57,-0.548441561791108,-0.324985650975787
1.58,-0.567995864567561,-0.297446271775012
1.59,-0.585517826840462,-0.269117241102267
1.6,-0.601035535754763,-0.240126066479158
1.61,-0.614577970154466,-0.210594019228038
1.62,-0.626175463919612,-0.180636933661511
1.63,-0.635860790527154,-0.150366085673338
1.64,-0.643669120968762,-0.119888814941425
1.65,-0.649638847694412,-0.0893076273926251
1.66,-0.653811672671115,-0.0587210287694874
1.67,-0.65623285264551,-0.0282227098130482
1.68,-0.656950775177783,0.00209899361840407
1.69,-0.65601745722086,0.0321611498038472
1.7,-0.653487266488337,0.0618868837267969
1.71,-0.649416734203945,0.0912053916519703
1.72,-0.643863456891637,0.120052544196035
1.73,-0.636886106699195,0.148370210295481
1.74,-0.628542275350405,0.17610662409634
1.75,-0.618888848252285,0.203215823515289
1.76,-0.607980676885773,0.229656645884877
1.77,-0.595869898344291,0.255392744849798
1.78,-0.582605839009004,0.28039070880424
1.79,-0.568234700328725,0.30461996160012
1.8,-0.552799220636193,0.328051188473517
1.81,-0.536339489218599,0.350655473891522
1.82,-0.518892920453,0.372403295532302
1.83,-0.500495464530559,0.393264038510684
1.84,-0.481182029380552,0.413205140273242
1.85,-0.460987846152964,0.432191717354845
1.86,-0.439949223921028,0.450186674678744
1.87,-0.418104864538499,0.467150687230752
1.88,-0.395497439719432,0.483042949310865
1.89,-0.372173181088523,0.497821501206202
1.9,-0.348183623207942,0.511444773278038
1.91,-0.323585700250894,0.523872109653082
1.92,-0.298442366531605,0.535065691612896
1.93,-0.272821485892063,0.544991119309936
1.94,-0.246796458837174,0.553619183485999
1.95,-0.220444389735902,0.560926772537728
1.96,-0.193846269268902,0.566898184252244
1.97,-0.167084574500584,0.571525022986979
1.98,-0.140242933765401,0.574807406644618
1.99,-0.113403326343763,0.576753554324995
2,-0.0866463255169285,0.57737950851988
2.01,-0.0600477934989228,0.576709886857584
2.02,-0.033680294968723,0.574773846227125
2.03,-0.00760836872125997,0.571607756673442
2.04,0.0181075643006266,0.567250250601983
2.05,0.0434146887511845,0.561743681426206
2.06,0.0682680994297643,0.5551315305246
