"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840398833181,-0.481443620033947
1.01,-0.820421437059007,-0.441270445342429
1.02,-0.837273442325226,-0.398886079953064
1.03,-0.852135501768827,-0.354238925591639
1.04,-0.864711953100968,-0.30729303375844
1.05,-0.874668932469938,-0.258034472218081
1.06,-0.881631095928894,-0.206479214246206
1.07,-0.885178904537196,-0.152683214532414
1.08,-0.884847195509385,-0.0967546957375204
1.09,-0.880125441995425,-0.0388690216440128
1.1,-0.870460733315122,0.0207134673979593
1.11,-0.855265323559452,0.0816268695704415
1.12,-0.833929237045121,0.143376896149321
1.13,-0.805840948992517,0.205316121746381
1.14,-0.770417625501087,0.266619684905104
1.15,-0.727147179587141,0.326264664515381
1.16,-0.675643660868819,0.383016136484292
1.17,-0.615715540429446,0.435427467985369
1.18,-0.547445529104962,0.481861270758533
1.19,-0.471275408278513,0.52053879286942
1.2,-0.388085943923614,0.549624040975694
1.21,-0.299256728484696,0.567347319839959
1.22,-0.206687158245413,0.572161147830701
1.23,-0.112760395145142,0.562916621657294
1.24,-0.0202388225402212,0.539037051773562
1.25,0.0679126618255181,0.500654460606968
1.26,0.1487562723751,0.448679276509097
1.27,0.219634907398433,0.384777824463167
1.28,0.278404763407743,0.311253681484646
1.29,0.323607460558523,0.230848870883293
1.3,0.354553160848459,0.146499544662379
1.31,0.371306568813804,0.0610878204562758
1.32,0.374590622456591,-0.0227669732987524
1.33,0.365635135497335,-0.10285671821987
1.34,0.34600255126996,-0.177463399492139
1.35,0.317420717920671,-0.245371607058094
1.36,0.281639399264058,-0.305831664409467
1.37,0.240328104718267,-0.358494585323339
1.38,0.195002864763673,-0.403330513095811
1.39,0.146990480889528,-0.440548281513376
1.4,0.0974155517700033,-0.470521325430496
1.41,0.0472053943663725,-0.493726777509652
1.42,-0.00289360235267408,-0.510695946995105
1.43,-0.0522937913778486,-0.521977807434094
1.44,-0.100544656685854,-0.528114796548254
1.45,-0.147307398731153,-0.529624486463881
1.46,-0.192332925240459,-0.526989604305033
1.47,-0.235444665359937,-0.520653468691011
1.48,-0.276522949116439,-0.511019245117092
1.49,-0.315487639164987,-0.498449182336429
1.5,-0.352292855930181,-0.483267856417637
1.51,-0.3869133075252,-0.465766626651168
1.52,-0.419340957573456,-0.446206007582769
1.53,-0.449579286349312,-0.424820311563249
1.54,-0.477639211667489,-0.401821508405991
1.55,-0.503537055937337,-0.377402622751832
1.56,-0.527293148262835,-0.351740641146581
1.57,-0.548930481757708,-0.324999399728287
1.58,-0.568474685251361,-0.297331773347312
1.59,-0.585953818228562,-0.268880949987267
1.6,-0.601398569197063,-0.239782597097458
1.61,-0.614842563973766,-0.210165071675938
1.62,-0.626322502011712,-0.180149963667911
1.63,-0.635878536307654,-0.149853024117838
1.64,-0.643554076644562,-0.119383067942425
1.65,-0.649396171497512,-0.0888429655039251
1.66,-0.653454964216115,-0.0583292881559874
1.67,-0.65578326129351,-0.0279310027427482
1.68,-0.656435921186383,0.00226916980450407
1.69,-0.65546981739986,0.0321959341100472
1.7,-0.652941761450137,0.0617806516897969
1.71,-0.648909272811855,0.0909618477042703
1.72,-0.643428260906437,0.119684044372135
1.73,-0.636553334622895,0.147897627461381
1.74,-0.628336319635805,0.17555850169754
1.75,-0.618826556231085,0.202624957774759
1.76,-0.608070079030473,0.229060873522877
1.77,-0.596109493005991,0.254830533161233
1.78,-0.582984365662004,0.27989968703814
1.79,-0.568731189552325,0.30423426764272
1.8,-0.553385676671693,0.327798637689617
1.81,-0.536979919797019,0.350556552022022
1.82,-0.5195470189442,0.372468954227302
1.83,-0.501121470843019,0.393494743778084
1.84,-0.481738502835752,0.413591202123342
1.85,-0.461436472734064,0.432712591864845
1.86,-0.440257883952328,0.450813184831744
1.87,-0.418249163794299,0.467845093307432
1.88,-0.395462856678432,0.483761942500765
1.89,-0.371956626989523,0.498519419830102
1.9,-0.347793377601442,0.512075538705538
1.91,-0.323042221836194,0.524393071384482
1.92,-0.297775829401105,0.535439235519896
1.93,-0.272071822666223,0.545189387896236
1.94,-0.246009404663074,0.553623858013999
1.95,-0.219670109054702,0.560731711477728
1.96,-0.193135172383172,0.566510015732244
1.97,-0.166484588349784,0.570963387259279
1.98,-0.139796008861101,0.574103511450718
1.99,-0.113142800121963,0.575949137806795
2,-0.0865943963539285,0.57652406179238
2.01,-0.0602137655439228,0.575856493839184
2.02,-0.034058880082723,0.573978446075105
2.03,-0.00818216435575997,0.570923236161542
2.04,0.0173716349955266,0.566723653276083
2.05,0.0425599291375845,0.561412933617406
2.06,0.0673454683768743,0.5550235168506
2.07,0.0916945799078996,0.547583316000718
2.08,0.115575289628183,0.539119302140618
2.09,0.138955047918829,0.529656472811902
2.1,0.161802126304503,0.519214602105585
2.11,0.184083708187086,0.507814604874396
2.12,0.205763228130838,0.49547534017934
2.13,0.226802321118517,0.482216319646918
2.14,0.247158830066796,0.468058795699527
2.15,0.266788470946178,0.453025999653739
2.16,0.285644345901466,0.437146882881099
2.17,0.303678541674692,0.420453357376582
2.18,0.320841616982906,0.402984107650536
2.19,0.337085812034443,0.384785122442174
2.2,0.352366186600268,0.365907165078937
2.21,0.366640250312652,0.346408188322972
2.22,0.379871795871746,0.326351991563091
2.23,0.392030939755938,0.305806887022871
2.24,0.403094576407139,0.284844718554729
2.25,0.413048596097557,0.263539387048723
2.26,0.42188688243305,0.241966074756828
2.27,0.429611619362493,0.220197763626908
2.28,0.436233679337144,0.198306869129912
2.29,0.441770213519691,0.176358486876742
2.3,0.446245670315642,0.154416426913501
2.31,0.44968909610854,0.13253560852317
2.32,0.452131695778145,0.110764844218519
2.33,0.453608382772002,0.089146894869327
2.34,0.454153248793464,0.0677171974862852
2.35,0.453799722399631,0.0465052978843345
2.36,0.452579022748342,0.0255351864096532
2.37,0.450518576651241,0.00482719848582942
2.38,0.447642960185159,-0.0156020786031938
2.39,0.443972373729639,-0.0357365846672972
2.4,0.439521885362787,-0.0555612081951063
2.41,0.43430482847353,-0.0750597527468877
2.42,0.428330689635841,-0.0942136255624176
2.43,0.421606987326014,-0.113001127328855
2.44,0.41414197908602,-0.131398009594173
2.45,0.405942632035523,-0.149374920799127
2.46,0.397019035777796,-0.166899377165349
2.47,0.387383844867349,-0.183937848328012
2.48,0.377053833746891,-0.200451041312224
2.49,0.366050713009025,-0.216400445790883
2.5,0.354401483080982,-0.231747180658102
2.51,0.342138517801905,-0.246453170552712
2.52,0.329300710538771,-0.260482603899526
2.53,0.315929230735099,-0.273803923931109
2.54,0.302073014373697,-0.286389435700973
2.55,0.2877808287664,-0.298217413573514
2.56,0.273107149633936,-0.309272342368174
2.57,0.258102855593533,-0.319546461163398
2.58,0.242822945889985,-0.329036440427633
2.59,0.227316870252222,-0.337745472999881
2.6,0.211633347511994,-0.345684186420472
2.61,0.195815873533278,-0.352867374587845
2.62,0.179904097908524,-0.359310932357411
2.63,0.163931424527279,-0.36503769430408
2.64,0.147926602943227,-0.370069037632715
2.65,0.131911922653274,-0.374426783625646
2.66,0.115907396885895,-0.378132138730604
2.67,0.099924812439413,-0.381203662060386
2.68,0.0839760923641564,-0.383657373190694
2.69,0.0680680375114246,-0.385506102835078
2.7,0.0522093411602254,-0.386758019701912
2.71,0.0364044591931394,-0.387417859460353
2.72,0.0206613796891166,-0.387485716353617
2.73,0.00498993161426509,-0.386961181845633
2.74,-0.0105981443671422,-0.385839338646536
2.75,-0.0260878273550282,-0.38411415188374
2.76,-0.0414597427006334,-0.381778201000342
2.77,-0.0566915751896608,-0.378825278061975
2.78,-0.0717566203159467,-0.375251613089269
2.79,-0.0866255213252346,-0.371055138431559
2.8,-0.101266928384618,-0.366236463848362
2.81,-0.115644087358681,-0.360799940341531
2.82,-0.129724198984123,-0.354755723323536
2.83,-0.143471598231627,-0.348117814386188
2.84,-0.156852746612363,-0.340901819122226
2.85,-0.169834385510874,-0.333134930987998
2.86,-0.182387877909372,-0.324838935747211
2.87,-0.19448695119805,-0.316044081551209
2.88,-0.206109817698034,-0.306782612455285
2.89,-0.217238791178212,-0.297086855965884
2.9,-0.227860887131295,-0.286990623821088
2.91,-0.237964729167138,-0.276525031939964
2.92,-0.247549702857001,-0.265723758077791
2.93,-0.256610507320265,-0.254614670693644
2.94,-0.265149080522223,-0.243224986248114
2.95,-0.273168658899111,-0.231578145085868
2.96,-0.280673488861527,-0.219694281630041
2.97,-0.287666600716416,-0.207591122957517
2.98,-0.294153466681002,-0.195282738088316
2.99,-0.300135157071214,-0.182779927675058
3,-0.305613002450647,-0.170091978688343
3.01,-0.310585636367582,-0.157227686765435
3.02,-0.315047861312821,-0.144190991161911
3.03,-0.318990359221315,-0.130989517789609
3.04,-0.322405214873638,-0.117632633978973
3.05,-0.32528054389076,-0.104127939077573
3.06,-0.327597853351381,-0.0904866010246354
3.07,-0.329340901476012,-0.0767231814687933
3.08,-0.330492465019941,-0.062854482996545
3.09,-0.331033288340372,-0.0489013324205028
3.1,-0.330945840559908,-0.0348893798607629
3.11,-0.330212280776174,-0.0208456959065592
3.12,-0.328818661803426,-0.00680306638747313
3.13,-0.326750057316708,0.00720492727223969
3.14,-0.323998944451826,0.0211398407322968
3.15,-0.320557476722091,0.0349615923715488
3.16,-0.316424230899689,0.0486290692824276
3.17,-0.311600429135083,0.0620999880205943
3.18,-0.306091980761543,0.0753313277604029
3.19,-0.299908936166876,0.0882807855633941
3.2,-0.29306477270248,0.10090710518515
3.21,-0.285577669829405,0.113170172826883
3.22,-0.277467222606754,0.125032232571932
3.23,-0.268758618590761,0.136457927803936
3.24,-0.259476061924187,0.147414279820892
3.25,-0.249648220981436,0.157870628705251
3.26,-0.239303724346802,0.167799955677997
3.27,-0.228472024277476,0.177177810188659
3.28,-0.217183446747593,0.185980978887392
3.29,-0.20546772474966,0.19419035387974
3.3,-0.193354704922776,0.201788153546329
3.31,-0.180873960408248,0.208756751647889
3.32,-0.168053030888318,0.21508140757396
3.33,-0.154920330872631,0.220747588684463
3.34,-0.141503497910561,0.225739420997786
3.35,-0.127828898846725,0.230042784248421
3.36,-0.113924684843973,0.233642710210626
3.37,-0.0998194475927434,0.236522875935222
