"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.5,-0.03250321675,-0.001615742394
3.51,-0.03184372452,0.0005499059004
3.52,-0.03105798485,0.00265386216
3.53,-0.03015032703,0.004689160568
3.54,-0.0291254545,0.006649111324
3.55,-0.02798842797,0.008527320425
3.56,-0.02674464749,0.01031770846
3.57,-0.02539983364,0.01201452832
3.58,-0.02396000769,0.01361238182
3.59,-0.02243147096,0.01510623515
3.6,-0.02082078345,0.01649143311
3.61,-0.01913474164,0.01776371213
3.62,-0.01738035576,0.01891921204
3.63,-0.01556482641,0.0199544864
3.64,-0.01369552073,0.02086651172
3.65,-0.01177994816,0.02165269509
3.66,-0.00982573579,0.02231088061
3.67,-0.007840603536,0.02283935431
3.68,-0.005832339054,0.02323684778
3.69,-0.003808772583,0.0235025403
3.7,-0.001777751748,0.02363605961
3.71,0.0002528835902,0.02363748129
3.72,0.002275326364,0.0235073267
3.73,0.004281827121,0.0232465596
3.74,0.006264718572,0.02285658131
3.75,0.008216439787,0.02233922465
3.76,0.01012955997,0.02169674644
3.77,0.01199680172,0.02093181878
3.78,0.01381106375,0.02004751902
3.79,0.01556544295,0.01904731854
3.8,0.01725325577,0.01793507031
3.81,0.0188680588,0.01671499537
3.82,0.02040366859,0.01539166811
3.83,0.0218541805,0.0139700006
3.84,0.02321398672,0.01245522588
3.85,0.0244777932,0.01085288027
3.86,0.02564063557,0.009168784919
3.87,0.02669789406,0.007409026394
3.88,0.02764530716,0.005579936598
3.89,0.0284789842,0.003688071968
3.9,0.02919541674,0.001740192049
3.91,0.02979148869,-0.0002567624951
3.92,0.03026448518,-0.002295692349
3.93,0.0306121002,-0.004369362439
3.94,0.0308324429,-0.006470425164
3.95,0.03092404256,-0.008591443902
3.96,0.03088585235,-0.01072491671
3.97,0.03071725159,-0.01286330018
3.98,0.03041804684,-0.01499903326
3.99,0.02998847159,-0.01712456116
4,0.02942918461,-0.01923235911
4.01,0.02874126707,-0.02131495592
4.02,0.02792621826,-0.02336495735
4.03,0.02698595008,-0.02537506915
4.04,0.02592278034,-0.0273381197
4.05,0.02473942468,-0.02924708221
4.06,0.02343898741,-0.03109509646
4.07,0.02202495115,-0.03287548982
4.08,0.02050116531,-0.03458179782
4.09,0.01887183349,-0.0362077838
4.1,0.01714149984,-0.03774745799
4.11,0.0153150344,-0.03919509566
4.12,0.01339761751,-0.04054525442
4.13,0.01139472325,-0.04179279065
4.14,0.009312102142,-0.04293287485
4.15,0.007155762924,-0.04396100614
4.16,0.004931953695,-0.04487302557
4.17,0.00264714233,-0.0456651284
4.18,0.0003079963002,-0.04633387526
4.19,-0.002078638062,-0.04687620218
4.2,-0.004505756776,-0.04728942939
4.21,-0.006966219847,-0.04757126893
4.22,-0.009452773243,-0.04771983112
4.23,-0.01195807116,-0.04773362969
4.24,-0.01447469849,-0.04761158573
4.25,-0.01699519345,-0.04735303038
4.26,-0.01951207022,-0.04695770624
4.27,-0.02201784172,-0.04642576758
4.28,-0.02450504215,-0.04575777923
4.29,-0.02696624951,-0.04495471432
4.3,-0.0293941079,-0.04401795065
4.31,-0.03178134954,-0.04294926604
4.32,-0.0341208164,-0.04175083229
4.33,-0.03640548154,-0.04042520812
4.34,-0.03862846993,-0.03897533086
4.35,-0.04078307867,-0.03740450709
4.36,-0.0428627968,-0.03571640221
4.37,-0.0448613243,-0.03391502884
4.38,-0.04677259049,-0.03200473441
4.39,-0.04859077165,-0.02999018761
4.4,-0.05031030783,-0.02787636399
4.41,-0.05192591886,-0.02566853074
4.42,-0.05343261941,-0.02337223054
4.43,-0.05482573315,-0.0209932647
4.44,-0.05610090592,-0.01853767562
4.45,-0.0572541179,-0.01601172847
4.46,-0.05828169477,-0.01342189244
4.47,-0.05918031773,-0.01077482128
4.48,-0.05994703248,-0.00807733343
4.49,-0.06057925709,-0.005336391786
4.5,-0.06107478865,-0.002559083002
4.51,-0.06143180889,0.0002474034314
4.52,-0.06164888855,0.003075796356
4.53,-0.06172499059,0.00591876428
4.54,-0.06165947225,0.008768936811
4.55,-0.0614520859,0.01161892612
4.56,-0.06110297878,0.01446134837
4.57,-0.06061269149,0.01728884507
4.58,-0.05998215533,0.02009410425
4.59,-0.05921268862,0.02286988141
4.6,-0.05830599168,0.02560902022
4.61,-0.0572641409,0.02830447282
4.62,-0.05608958161,0.03094931979
4.63,-0.05478511994,0.03353678957
4.64,-0.0533539136,0.03606027745
4.65,-0.05179946173,0.03851336393
4.66,-0.05012559377,0.04088983248
4.67,-0.04833645734,0.04318368661
4.68,-0.04643650535,0.04538916623
4.69,-0.04443048218,0.04750076326
4.7,-0.0423234091,0.0495132364
4.71,-0.04012056897,0.05142162502
4.72,-0.03782749017,0.05322126228
4.73,-0.03544992998,0.05490778718
4.74,-0.03299385728,0.05647715577
4.75,-0.03046543477,0.05792565132
4.76,-0.0278710007,0.0592498935
4.77,-0.02521705015,0.06044684652
4.78,-0.02251021596,0.06151382624
4.79,-0.01975724936,0.06244850621
4.8,-0.01696500033,0.06324892264
4.81,-0.01414039783,0.06391347823
4.82,-0.01129042981,0.06444094501
4.83,-0.008422123214,0.06483046602
4.84,-0.005542523983,0.06508155588
4.85,-0.002658677073,0.06519410035
4.86,0.0002223933899,0.06516835471
4.87,0.003093703796,0.06500494118
4.88,0.005948330508,0.06470484521
4.89,0.008779429029,0.06426941072
4.9,0.01158025284,0.0637003344
4.91,0.01434417183,0.06299965895
4.92,0.01706469031,0.06216976536
4.93,0.01973546446,0.06121336427
4.94,0.02235031935,0.06013348642
4.95,0.02490326523,0.05893347221
4.96,0.02738851329,0.05761696042
4.97,0.02980049068,0.05618787613
4.98,0.0321338548,0.05465041793
4.99,0.03438350693,0.05300904433
5,0.03654460489,0.05126845956
5.01,0.03861257506,0.04943359873
5.02,0.0405831234,0.0475096124
5.03,0.04245224563,0.04550185063
5.04,0.04421623656,0.04341584658
5.05,0.04587169839,0.04125729964
5.06,0.04741554808,0.03903205822
5.07,0.04884502384,0.03674610222
5.08,0.05015769052,0.03440552521
5.09,0.0513514441,0.03201651643
5.1,0.05242451511,0.02958534264
5.11,0.05337547115,0.02711832985
5.12,0.05420321828,0.02462184501
5.13,0.05490700153,0.02210227771
5.14,0.05548640435,0.01956602197
5.15,0.0559413471,0.01701945812
5.16,0.05627208457,0.01446893488
5.17,0.05647920251,0.0119207516
5.18,0.05656361328,0.009381140883
5.19,0.0565265505,0.006856251444
5.2,0.05636956287,0.004352131375
5.21,0.0560945071,0.001874711837
5.22,0.05570353992,-0.0005702087889
5.23,0.0551991094,-0.002976980236
5.24,0.05458394539,-0.005340115135
5.25,0.05386104923,-0.007654303199
5.26,0.05303368277,-0.009914424786
5.27,0.05210535667,-0.01211556379
5.28,0.05107981811,-0.01425301981
5.29,0.04996103789,-0.01632231966
5.3,0.04875319693,-0.01831922799
5.31,0.04746067235,-0.02023975726
5.32,0.046088023,-0.02208017681
5.33,0.04463997465,-0.02383702114
5.34,0.04312140475,-0.02550709732
5.35,0.04153732691,-0.02708749153
5.36,0.03989287507,-0.02857557477
5.37,0.03819328752,-0.02996900762
5.38,0.03644389066,-0.03126574412
5.39,0.03465008268,-0.03246403477
5.4,0.03281731722,-0.03356242864
5.41,0.03095108687,-0.03455977451
5.42,0.02905690687,-0.03545522117
5.43,0.02714029873,-0.03624821683
5.44,0.02520677408,-0.03693850762
5.45,0.02326181863,-0.03752613521
5.46,0.02131087641,-0.03801143363
5.47,0.01935933419,-0.03839502516
5.48,0.01741250629,-0.03867781549
5.49,0.01547561968,-0.03886098802
5.5,0.01355379954,-0.0389459974
5.51,0.01165205517,-0.03893456233
5.52,0.009775266465,-0.03882865761
5.53,0.007928170809,-0.03863050551
5.54,0.006115350591,-0.03834256649
5.55,0.004341221255,-0.03796752928
5.56,0.002610019972,-0.03750830039
5.57,0.00092579495,-0.03696799299
5.58,-0.0007076045865,-0.03634991536
5.59,-0.002286537735,-0.0356575588
5.6,-0.003807580534,-0.03489458518
5.61,-0.005267533851,-0.03406481394
5.62,-0.006663430524,-0.03317220892
5.63,-0.007992541731,-0.03222086474
5.64,-0.009252382582,-0.03121499298
5.65,-0.01044071693,-0.03015890811
5.66,-0.01155556138,-0.02905701323
5.67,-0.01259518848,-0.02791378572
5.68,-0.01355812914,-0.02673376276
5.69,-0.01444317424,-0.02552152679
5.7,-0.01524937537,-0.02428169103
5.71,-0.01597604488,-0.02301888496
5.72,-0.01662275505,-0.02173773998
5.73,-0.01718933654,-0.02044287512
5.74,-0.01767587598,-0.01913888293
5.75,-0.01808271291,-0.01783031564
5.76,-0.01841043592,-0.01652167154
5.77,-0.01865987805,-0.01521738159
5.78,-0.01883211153,-0.01392179648
5.79,-0.01892844181,-0.01263917395
5.8,-0.01895040096,-0.01137366657
5.81,-0.01889974038,-0.01012930995
5.82,-0.01877842298,-0.008910011392
5.83,-0.01858861474,-0.007719539055
5.84,-0.01833267573,-0.006561511659
5.85,-0.01801315063,-0.005439388722
5.86,-0.01763275875,-0.00435646139
5.87,-0.01719438364,-0.003315843859
5.88,-0.01670106224,-0.002320465428
5.89,-0.01615597373,-0.001373063183
5.9,-0.01556242796,-0.0004761753515
5.91,-0.01492385363,0.000367864681
5.92,-0.01424378624,0.001156933664
5.93,-0.01352585573,0.001889123082
5.94,-0.01277377405,0.002562743047
5.95,-0.01199132251,0.003176325488
5.96,-0.01118233903,0.003728626622
5.97,-0.01035070539,0.004218628716
5.98,-0.009500334422,0.004645541131
5.99,-0.008635157177,0.005008800654
6,-0.007759110227,0.005308071134
