"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.28,-0.2699017409,0.04668737803
2.29,-0.268858453,0.05498015083
2.3,-0.2675220086,0.06325539982
2.31,-0.2658925647,0.071501099
2.32,-0.263970832,0.07970522404
2.33,-0.2617580744,0.0878557796
2.34,-0.2592561066,0.09594082671
2.35,-0.2564672911,0.1039485099
2.36,-0.2533945334,0.1118670839
2.37,-0.2500412757,0.119684941
2.38,-0.2464114898,0.1273906363
2.39,-0.2425096677,0.1349729145
2.4,-0.2383408122,0.1424207347
2.41,-0.2339104247,0.1497232954
2.42,-0.229224493,0.1568700586
2.43,-0.2242894774,0.1638507733
2.44,-0.2191122953,0.1706554979
2.45,-0.2137003055,0.1772746226
2.46,-0.2080612905,0.1836988897
2.47,-0.2022034381,0.1899194142
2.48,-0.1961353226,0.1959277024
2.49,-0.189865884,0.2017156702
2.5,-0.1834044072,0.2072756597
2.51,-0.1767605,0.2126004554
2.52,-0.1699440702,0.2176832983
2.53,-0.1629653027,0.2225178997
2.54,-0.1558346351,0.227098453
2.55,-0.1485627329,0.2314196448
2.56,-0.1411604654,0.2354766646
2.57,-0.133638879,0.2392652125
2.58,-0.1260091726,0.2427815068
2.59,-0.1182826706,0.2460222889
2.6,-0.110470797,0.248984828
2.61,-0.1025850491,0.2516669239
2.62,-0.09463697065,0.2540669079
2.63,-0.0866381258,0.2561836435
2.64,-0.0786000725,0.2580165247
2.65,-0.07053433638,0.2595654737
2.66,-0.06245238476,0.2608309364
2.67,-0.05436560099,0.2618138775
2.68,-0.04628525918,0.2625157737
2.69,-0.03822249935,0.2629386058
2.7,-0.03018830308,0.2630848492
2.71,-0.02219346978,0.2629574641
2.72,-0.01424859354,0.2625598833
2.73,-0.006364040723,0.2618959997
2.74,0.001450071683,0.2609701523
2.75,0.009183896929,0.2597871116
2.76,0.01682787847,0.2583520629
2.77,0.02437276901,0.2566705902
2.78,0.03180964861,0.2547486576
2.79,0.03912994172,0.252592591
2.8,0.04632543319,0.2502090585
2.81,0.05338828319,0.2476050497
2.82,0.06031104098,0.2447878555
2.83,0.06708665751,0.2417650456
2.84,0.0737084968,0.2385444471
2.85,0.08017034616,0.2351341212
2.86,0.08646642512,0.2315423407
2.87,0.09259139307,0.2277775659
2.88,0.09854035573,0.2238484217
2.89,0.1043088702,0.2197636727
2.9,0.1098929487,0.2155321998
2.91,0.1152890612,0.2111629758
2.92,0.1204941368,0.2066650411
2.93,0.1255055633,0.2020474797
2.94,0.1303211858,0.1973193952
2.95,0.1349393046,0.1924898868
2.96,0.1393586708,0.1875680262
2.97,0.1435784813,0.1825628339
2.98,0.1475983725,0.1774832568
2.99,0.1514184129,0.1723381457
3,0.1550390939,0.1671362333
3.01,0.1584613208,0.1618861135
3.02,0.1616864009,0.1565962204
3.03,0.1647160324,0.1512748084
3.04,0.167552291,0.1459299336
3.05,0.1701976159,0.1405694348
3.06,0.1726547952,0.1352009167
3.07,0.17492695,0.129831733
3.08,0.1770175181,0.1244689709
3.09,0.1789302364,0.1191194366
3.1,0.180669123,0.1137896415
3.11,0.1822384589,0.10848579
3.12,0.1836427684,0.103213768
3.13,0.1848867994,0.09797913239
3.14,0.1859755034,0.09278710219
3.15,0.1869140151,0.08764255046
3.16,0.1877076309,0.08254999747
3.17,0.1883617883,0.07751360513
3.18,0.1888820444,0.07253717262
3.19,0.1892740543,0.06762413312
3.2,0.1895435497,0.06277755194
3.21,0.1896963173,0.05800012568
3.22,0.1897381775,0.05329418268
3.23,0.189674963,0.0486616847
3.24,0.1895124975,0.04410422971
3.25,0.1892565753,0.0396230559
3.26,0.1889129405,0.03521904682
3.27,0.1884872669,0.03089273765
3.28,0.1879851388,0.02664432258
3.29,0.1874120311,0.02247366323
3.3,0.1867732917,0.01838029819
3.31,0.1860741229,0.01436345341
3.32,0.1853195643,0.01042205376
3.33,0.1845144768,0.006554735327
3.34,0.1836635262,0.002759858678
3.35,0.1827711689,-0.0009644770328
3.36,0.1818416376,-0.004620419217
3.37,0.1808789284,-0.00821034625
3.38,0.1798867886,-0.0117368512
3.39,0.1788687056,-0.01520272492
3.4,0.1778278969,-0.0186109386
3.41,0.1767673007,-0.02196462579
3.42,0.1756895683,-0.02526706399
3.43,0.1745970571,-0.02852165585
3.44,0.1734918246,-0.03173191004
3.45,0.1723756242,-0.03490142187
3.46,0.1712499011,-0.03803385374
3.47,0.1701157905,-0.04113291539
3.48,0.1689741161,-0.04420234416
3.49,0.1678253899,-0.04724588521
3.5,0.1666698137,-0.05026727177
3.51,0.1655072809,-0.05327020562
3.52,0.1643373802,-0.05625833763
3.53,0.1631593997,-0.05923524868
3.54,0.1619723329,-0.06220443076
3.55,0.160774885,-0.06516926858
3.56,0.1595654806,-0.06813302154
3.57,0.158342273,-0.07109880618
3.58,0.1571031531,-0.07406957925
3.59,0.1558457607,-0.07704812132
3.6,0.1545674958,-0.08003702107
3.61,0.1532655314,-0.08303866029
3.62,0.1519368267,-0.08605519966
3.63,0.1505781412,-0.08908856529
3.64,0.1491860497,-0.0921404361
3.65,0.1477569581,-0.09521223217
3.66,0.1462871193,-0.0983051039
3.67,0.1447726506,-0.1014199222
3.68,0.1432095508,-0.1045572698
3.69,0.1415937181,-0.107717433
3.7,0.1399209687,-0.1109003956
3.71,0.1381870555,-0.1141058325
3.72,0.136387687,-0.1173331055
3.73,0.1345185468,-0.1205812597
3.74,0.132575313,-0.1238490212
3.75,0.1305536779,-0.1271347956
3.76,0.1284493678,-0.130436668
3.77,0.1262581623,-0.1337524042
3.78,0.1239759144,-0.1370794524
3.79,0.12159857,-0.1404149468
3.8,0.1191221869,-0.1437557118
3.81,0.1165429542,-0.1470982676
3.82,0.1138572108,-0.1504388366
3.83,0.1110614643,-0.1537733513
3.84,0.1081524082,-0.1570974626
3.85,0.1051269403,-0.16040655
3.86,0.101982179,-0.1636957319
3.87,0.09871547995,-0.1669598775
3.88,0.09532445154,-0.1701936192
3.89,0.0918069702,-0.1733913663
3.9,0.08816119442,-0.1765473194
3.91,0.08438557833,-0.1796554855
3.92,0.08047888426,-0.1827096936
3.93,0.07644019452,-0.1857036119
3.94,0.07226892219,-0.1886307649
3.95,0.067964821,-0.1914845512
3.96,0.0635279942,-0.1942582622
3.97,0.05895890238,-0.1969451011
3.98,0.05425837034,-0.1995382024
3.99,0.04942759275,-0.2020306516
4,0.04446813885,-0.2044155057
4.01,0.03938195593,-0.2066858133
4.02,0.03417137178,-0.2088346358
4.03,0.02883909592,-0.210855068
4.04,0.02338821976,-0.2127402589
4.05,0.01782221555,-0.2144834331
4.06,0.01214493426,-0.2160779113
4.07,0.006360602195,-0.2175171315
4.08,0.0004738166148,-0.2187946697
4.09,-0.005510459896,-0.21990426
4.1,-0.01158690611,-0.2208398155
4.11,-0.01774984995,-0.2215954473
4.12,-0.02399327739,-0.2221654848
4.13,-0.03031084239,-0.2225444941
4.14,-0.03669587785,-0.2227272968
4.15,-0.04314140761,-0.222708988
4.16,-0.04964015942,-0.2224849531
4.17,-0.05618457879,-0.2220508851
4.18,-0.06276684379,-0.2214028001
4.19,-0.06937888075,-0.2205370522
4.2,-0.07601238068,-0.2194503485
4.21,-0.08265881652,-0.2181397618
4.22,-0.08930946116,-0.2166027437
4.23,-0.09595540605,-0.2148371356
4.24,-0.1025875805,-0.21284118
4.25,-0.1091967715,-0.2106135294
4.26,-0.115773644,-0.2081532555
4.27,-0.1223087622,-0.2054598562
4.28,-0.1287926101,-0.2025332623
4.29,-0.1352156135,-0.1993738425
4.3,-0.141568162,-0.1959824079
4.31,-0.1478406305,-0.1923602146
4.32,-0.1540234023,-0.1885089661
4.33,-0.1601068907,-0.1844308135
4.34,-0.1660815618,-0.1801283551
4.35,-0.1719379569,-0.1756046351
4.36,-0.1776667146,-0.1708631405
4.37,-0.1832585931,-0.1659077972
4.38,-0.1887044921,-0.1607429649
4.39,-0.1939954745,-0.1553734309
4.4,-0.1991227879,-0.1498044026
4.41,-0.2040778851,-0.1440414992
4.42,-0.2088524452,-0.138090742
4.43,-0.2134383932,-0.1319585442
4.44,-0.2178279199,-0.1256516983
4.45,-0.2220135003,-0.1191773648
4.46,-0.2259879121,-0.1125430573
4.47,-0.2297442529,-0.1057566291
4.48,-0.2332759574,-0.09882625698
4.49,-0.2365768131,-0.09176042532
4.5,-0.2396409751,-0.08456790902
4.51,-0.2424629806,-0.07725775563
4.52,-0.2450377624,-0.06983926683
4.53,-0.2473606606,-0.0623219793
4.54,-0.2494274344,-0.05471564487
4.55,-0.2512342722,-0.04703021025
4.56,-0.252777801,-0.03927579614
4.57,-0.2540550943,-0.03146267596
4.58,-0.2550636794,-0.02360125423
4.59,-0.2558015432,-0.01570204452
4.6,-0.2562671371,-0.007775647247
4.61,-0.2564593809,0.0001672728373
4.62,-0.2563776648,0.008116009218
4.63,-0.2560218514,0.01605983633
4.64,-0.2553922753,0.0239880323
4.65,-0.2544897428,0.03188990158
4.66,-0.2533155295,0.0397547976
4.67,-0.2518713769,0.04757214519
4.68,-0.2501594885,0.05533146278
4.69,-0.2481825239,0.06302238437
4.7,-0.2459435926,0.07063468114
4.71,-0.243446246,0.0781582827
4.72,-0.240694469,0.08558329784
4.73,-0.2376926701,0.09290003486
4.74,-0.2344456708,0.1000990213
4.75,-0.2309586936,0.107171023
4.76,-0.2272373497,0.1141070628
4.77,-0.2232876255,0.1208984381
4.78,-0.2191158676,0.1275367381
4.79,-0.2147287684,0.1340138597
4.8,-0.2101333496,0.1403220236
4.81,-0.2053369455,0.1464537882
4.82,-0.2003471859,0.1524020637
4.83,-0.1951719777,0.1581601248
4.84,-0.1898194866,0.1637216222
4.85,-0.1842981177,0.1690805938
4.86,-0.1786164961,0.1742314741
4.87,-0.1727834466,0.1791691034
4.88,-0.1668079736,0.1838887351
4.89,-0.1606992403,0.1883860424
4.9,-0.1544665475,0.1926571241
4.91,-0.1481193127,0.1966985088
4.92,-0.1416670487,0.2005071584
4.93,-0.1351193424,0.2040804702
4.94,-0.1284858331,0.2074162782
4.95,-0.1217761913,0.2105128534
4.96,-0.1150000975,0.2133689023
4.97,-0.1081672211,0.215983565
4.98,-0.1012871994,0.2183564121
4.99,-0.09436961702,0.2204874406
5,-0.08742398551,0.2223770683
5.01,-0.08045972356,0.2240261277
5.02,-0.07348613737,0.225435859
5.03,-0.06651240163,0.2266079012
5.04,-0.05954754098,0.2275442836
5.05,-0.05260041211,0.2282474156
5.06,-0.04567968635,0.2287200754
5.07,-0.03879383304,0.2289653987
5.08,-0.03195110355,0.2289868657
5.09,-0.02515951603,0.2287882882
5.1,-0.01842684093,0.2283737953
5.11,-0.01176058739,0.2277478188
5.12,-0.005167990384,0.2269150778
5.13,0.001344001193,0.225880563
5.14,0.007768735582,0.2246495199
5.15,0.01409986827,0.2232274324
5.16,0.02033137118,0.2216200052
5.17,0.02645754088,0.219833146
5.18,0.03247300583,0.2178729478
5.19,0.03837273264,0.2157456703
5.2,0.0441520313,0.2134577218
5.21,0.04980655949,0.2110156401
5.22,0.05533232574,0.2084260742
5.23,0.06072569174,0.2056957652
5.24,0.06598337351,0.2028315277
5.25,0.07110244166,0.1998402307
5.26,0.07608032062,0.1967287796
5.27,0.08091478687,0.1935040974
5.28,0.08560396623,0.1901731063
5.29,0.09014633019,0.18674271
5.3,0.09454069131,0.1832197761
5.31,0.09878619769,0.1796111187
5.32,0.1028823266,0.1759234814
5.33,0.1068288771,0.1721635213
5.34,0.1106259622,0.1683377927
5.35,0.1142739997,0.164452732
5.36,0.1177737025,0.160514643
5.37,0.1211260687,0.1565296824
5.38,0.1243323697,0.1525038468
5.39,0.1273941394,0.1484429597
5.4,0.1303131609,0.1443526595
5.41,0.1330914544,0.140238388
5.42,0.1357312632,0.1361053804
5.43,0.1382350402,0.1319586554
5.44,0.1406054332,0.127803006
5.45,0.1428452702,0.123642992
5.46,0.1449575447,0.1194829329
5.47,0.1469453998,0.115326901
5.48,0.148812113,0.1111787171
5.49,0.1505610802,0.1070419451
5.5,0.1521957999,0.102919889
5.51,0.1537198571,0.09881559017
5.52,0.1551369074,0.09473182572
5.53,0.1564506607,0.09067110759
5.54,0.1576648655,0.08663568277
5.55,0.158783293,0.08262753428
5.56,0.1598097214,0.0786483831
5.57,0.1607479204,0.07469969095
5.58,0.1616016359,0.07078266393
5.59,0.1623745754,0.06689825699
5.6,0.1630703931,0.06304717928
5.61,0.163692676,0.05922990016
5.62,0.1642449301,0.05544665618
5.63,0.1647305672,0.05169745861
5.64,0.165152892,0.04798210179
5.65,0.1655150903,0.04430017215
5.66,0.1658202171,0.04065105783
5.67,0.1660711858,0.03703395898
5.68,0.1662707578,0.03344789859
5.69,0.1664215332,0.02989173384
5.7,0.1665259416,0.02636416798
5.71,0.166586234,0.02286376266
5.72,0.1666044755,0.01938895064
5.73,0.1665825387,0.01593804892
5.74,0.1665220977,0.01250927209
5.75,0.1664246235,0.00910074608
5.76,0.1662913793,0.005710522046
5.77,0.1661234175,0.002336590474
5.78,0.1659215771,-0.001023104592
5.79,0.165686482,-0.004370651233
5.8,0.1654185404,-0.007708155301
5.81,0.1651179445,-0.01103772607
5.82,0.1647846717,-0.01436146197
5.83,0.164418486,-0.01768143636
5.84,0.1640189408,-0.02099968356
5.85,0.1635853822,-0.02431818495
5.86,0.163116953,-0.02763885541
5.87,0.1626125979,-0.03096353003
5.88,0.162071069,-0.0342939511
5.89,0.1614909326,-0.03763175552
5.9,0.1608705758,-0.04097846262
5.91,0.1602082149,-0.04433546237
5.92,0.159501904,-0.04770400422
5.93,0.1587495436,-0.05108518629
5.94,0.1579488913,-0.05447994525
5.95,0.1570975713,-0.05788904675
5.96,0.156193086,-0.06131307648
5.97,0.1552328272,-0.06475243185
5.98,0.154214088,-0.06820731443
5.99,0.153134075,-0.07167772302
6,0.1519899215,-0.07516344748
