"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.88,0.0352447816,0.001191747573
2.89,0.03529459367,-4.420150034E-05
2.9,0.03529443905,-0.001283400518
2.91,0.03524414965,-0.002523520585
2.92,0.03514367734,-0.003762227522
2.93,0.03499309383,-0.004997188374
2.94,0.03479259024,-0.006226077877
2.95,0.03454247634,-0.00744658488
2.96,0.03424317933,-0.00865641869
2.97,0.03389524241,-0.009853315341
2.98,0.03349932292,-0.01103504374
2.99,0.03305619015,-0.01219941168
3,0.03256672288,-0.01334427174
3.01,0.03203190659,-0.01446752701
3.02,0.0314528303,-0.01556713658
3.03,0.03083068321,-0.01664112094
3.04,0.03016675104,-0.01768756709
3.05,0.02946241202,-0.01870463342
3.06,0.02871913277,-0.01969055444
3.07,0.0279384638,-0.02064364515
3.08,0.02712203489,-0.02156230519
3.09,0.0262715502,-0.02244502277
3.1,0.02538878322,-0.02329037818
3.11,0.02447557156,-0.02409704719
3.12,0.02353381151,-0.02486380394
3.13,0.02256545256,-0.02558952369
3.14,0.02157249171,-0.02627318518
3.15,0.02055696775,-0.02691387266
3.16,0.01952095539,-0.02751077759
3.17,0.01846655938,-0.02806320008
3.18,0.01739590852,-0.02857054992
3.19,0.01631114972,-0.02903234728
3.2,0.01521444199,-0.02944822314
3.21,0.01410795044,-0.02981791934
3.22,0.01299384034,-0.0301412883
3.23,0.01187427119,-0.03041829242
3.24,0.01075139089,-0.03064900318
3.25,0.009627329972,-0.03083359989
3.26,0.008504195893,-0.03097236814
3.27,0.007384067518,-0.03106569795
3.28,0.006268989674,-0.03111408164
3.29,0.005160967878,-0.03111811134
3.3,0.004061963221,-0.03107847635
3.31,0.002973887427,-0.03099596009
3.32,0.001898598111,-0.03087143689
3.33,0.0008378942327,-0.0307058685
3.34,-0.0002064882259,-0.03050030039
3.35,-0.001232880357,-0.03025585779
3.36,-0.002239684181,-0.02997374157
3.37,-0.003225376251,-0.02965522389
3.38,-0.004188510998,-0.02930164371
3.39,-0.005127723805,-0.02891440215
3.4,-0.006041733809,-0.02849495762
3.41,-0.006929346416,-0.02804482093
3.42,-0.007789455529,-0.02756555025
3.43,-0.008621045486,-0.02705874592
3.44,-0.009423192694,-0.02652604527
3.45,-0.01019506697,-0.02596911735
3.46,-0.01093593258,-0.02538965755
3.47,-0.01164514897,-0.02478938231
3.48,-0.01232217119,-0.02417002372
3.49,-0.01296655002,-0.02353332421
3.5,-0.01357793185,-0.02288103116
3.51,-0.01415605813,-0.0222148917
3.52,-0.01470076467,-0.02153664739
3.53,-0.01521198058,-0.02084802915
3.54,-0.01568972694,-0.02015075214
3.55,-0.01613411517,-0.01944651083
3.56,-0.0165453452,-0.01873697415
3.57,-0.0169237033,-0.01802378081
3.58,-0.0172695597,-0.01730853472
3.59,-0.01758336598,-0.0165928006
3.6,-0.0178656522,-0.0158780998
3.61,-0.01811702381,-0.01516590622
3.62,-0.01833815838,-0.01445764254
3.63,-0.01852980211,-0.01375467652
3.64,-0.01869276615,-0.01305831768
3.65,-0.01882792281,-0.01236981408
3.66,-0.01893620149,-0.01169034942
3.67,-0.01901858462,-0.01102104029
3.68,-0.01907610335,-0.01036293381
3.69,-0.0191098332,-0.009717005381
3.7,-0.01912088957,-0.009084156815
3.71,-0.01911042321,-0.008465214656
3.72,-0.01907961558,-0.007860928808
3.73,-0.0190296742,-0.007271971425
3.74,-0.01896182792,-0.006698936079
3.75,-0.0188773222,-0.006142337192
3.76,-0.01877741442,-0.005602609758
3.77,-0.01866336912,-0.005080109322
3.78,-0.01853645332,-0.004575112245
3.79,-0.01839793192,-0.004087816224
3.8,-0.01824906303,-0.003618341082
3.81,-0.01809109356,-0.003166729821
3.82,-0.0179252547,-0.002732949924
3.83,-0.01775275766,-0.002316894903
3.84,-0.01757478943,-0.001918386097
3.85,-0.0173925087,-0.00153717469
3.86,-0.01720704194,-0.001172943971
3.87,-0.01701947958,-0.0008253117891
3.88,-0.01683087243,-0.0004938332322
3.89,-0.01664222819,-0.0001780034906
3.9,-0.01645450821,0.0001227390915
3.91,-0.01626862445,0.0004090097922
3.92,-0.01608543657,0.0006814741271
3.93,-0.0159057493,0.0009408443161
3.94,-0.01573031004,0.001187875616
3.95,-0.01555980663,0.001423362528
3.96,-0.01539486539,0.001648134901
3.97,-0.0152360494,0.001863053935
3.98,-0.01508385699,0.00206900811
3.99,-0.01493872055,0.002266909041
4,-0.01480100548,0.002457687288
4.01,-0.01467100949,0.002642288125
4.02,-0.01454896208,0.002821667287
4.03,-0.01443502434,0.002996786709
4.04,-0.01432928895,0.003168610269
4.05,-0.01423178041,0.003338099555
4.06,-0.01414245561,0.003506209667
4.07,-0.01406120455,0.003673885062
4.08,-0.01398785136,0.003842055471
4.09,-0.0139221555,0.004011631883
4.1,-0.01386381325,0.004183502626
4.11,-0.01381245941,0.004358529548
4.12,-0.01376766918,0.00453754431
4.13,-0.01372896028,0.004721344813
4.14,-0.0136957953,0.004910691753
4.15,-0.01366758417,0.005106305342
4.16,-0.0136436869,0.005308862169
4.17,-0.01362341642,0.00551899225
4.18,-0.01360604162,0.005737276245
4.19,-0.01359079055,0.005964242868
4.2,-0.01357685375,0.006200366496
4.21,-0.01356338769,0.006446064975
4.22,-0.01354951837,0.006701697645
4.23,-0.01353434497,0.006967563571
4.24,-0.01351694368,0.007243900007
4.25,-0.01349637147,0.007530881078
4.26,-0.01347167009,0.007828616693
4.27,-0.01344187,0.008137151699
4.28,-0.01340599438,0.008456465254
4.29,-0.01336306315,0.008786470454
4.3,-0.01331209708,0.009127014187
4.31,-0.01325212176,0.009477877224
4.32,-0.01318217166,0.009838774552
4.33,-0.01310129415,0.01020935593
4.34,-0.01300855342,0.01058920671
4.35,-0.01290303442,0.01097784882
4.36,-0.01278384666,0.01137474204
4.37,-0.01265012797,0.01177928548
4.38,-0.01250104819,0.01219081926
4.39,-0.01233581269,0.01260862637
4.4,-0.01215366582,0.01303193482
4.41,-0.01195389423,0.0134599199
4.42,-0.01173583001,0.01389170666
4.43,-0.01149885374,0.01432637259
4.44,-0.01124239735,0.0147629504
4.45,-0.0109659468,0.01520043108
4.46,-0.01066904463,0.01563776697
4.47,-0.01035129224,0.01607387507
4.48,-0.01001235208,0.01650764044
4.49,-0.00965194957,0.01693791975
4.5,-0.009269874854,0.01736354485
4.51,-0.008865984307,0.01778332657
4.52,-0.008440201861,0.01819605845
4.53,-0.007992520097,0.0186005207
4.54,-0.007523001112,0.01899548405
4.55,-0.00703177717,0.01937971378
4.56,-0.006519051115,0.01975197372
4.57,-0.005985096569,0.02011103028
4.58,-0.005430257888,0.02045565645
4.59,-0.0048549499,0.02078463588
4.6,-0.004259657408,0.02109676683
4.61,-0.003644934477,0.02139086621
4.62,-0.003011403484,0.02166577343
4.63,-0.002359753966,0.02192035434
4.64,-0.001690741232,0.02215350497
4.65,-0.001005184783,0.02236415531
4.66,-0.0003039665083,0.02255127288
4.67,0.0004119713085,0.02271386628
4.68,0.001141628179,0.02285098859
4.69,0.001883947792,0.02296174064
4.7,0.002637820568,0.02304527414
4.71,0.003402086393,0.02310079473
4.72,0.004175537508,0.02312756474
4.73,0.00495692156,0.02312490593
4.74,0.005744944792,0.02309220194
4.75,0.006538275369,0.02302890068
4.76,0.007335546827,0.0229345164
4.77,0.008135361643,0.02280863166
4.78,0.008936294893,0.0226508991
4.79,0.009736898018,0.02246104292
4.8,0.01053570266,0.02223886029
4.81,0.01133122455,0.02198422238
4.82,0.0121219675,0.02169707534
4.83,0.01290642738,0.02137744094
4.84,0.01368309618,0.02102541704
4.85,0.01445046603,0.02064117786
4.86,0.01520703331,0.02022497397
4.87,0.01595130266,0.01977713209
4.88,0.01668179106,0.0192980547
4.89,0.0173970318,0.01878821936
4.9,0.0180955785,0.01824817791
4.91,0.01877600897,0.01767855531
4.92,0.01943692913,0.01708004845
4.93,0.02007697671,0.01645342461
4.94,0.020694825,0.0157995198
4.95,0.02128918638,0.01511923682
4.96,0.02185881588,0.01441354327
4.97,0.02240251446,0.01368346922
4.98,0.0229191323,0.01293010478
4.99,0.02340757187,0.01215459756
5,0.02386679089,0.01135814979
5.01,0.02429580512,0.01054201554
5.02,0.024693691,0.009707497511
5.03,0.0250595881,0.008855943963
5.04,0.0253927014,0.007988745314
5.05,0.02569230343,0.007107330734
5.06,0.02595773612,0.0062131646
5.07,0.02618841257,0.005307742857
5.08,0.02638381854,0.004392589304
5.09,0.0265435138,0.003469251803
5.1,0.0266671332,0.002539298431
5.11,0.0267543876,0.001604313576
5.12,0.02680506455,0.0006658940074
5.13,0.0268190288,-0.0002743550951
5.14,0.02679622251,-0.001214824113
5.15,0.02673666538,-0.002153902971
5.16,0.02664045444,-0.003089985112
5.17,0.02650776369,-0.004021471442
5.18,0.02633884355,-0.004946774258
5.19,0.02613402006,-0.005864321121
5.2,0.02589369391,-0.006772558682
5.21,0.02561833922,-0.00766995644
5.22,0.0253085022,-0.008555010428
5.23,0.02496479955,-0.00942624681
5.24,0.02458791673,-0.01028222539
5.25,0.02417860598,-0.01112154299
5.26,0.02373768426,-0.01194283676
5.27,0.02326603094,-0.01274478734
5.28,0.02276458537,-0.01352612186
5.29,0.02223434429,-0.01428561683
5.3,0.02167635912,-0.01502210091
5.31,0.02109173307,-0.01573445749
5.32,0.02048161814,-0.01642162706
5.33,0.01984721205,-0.01708260954
5.34,0.01918975499,-0.01771646631
5.35,0.01851052633,-0.01832232214
5.36,0.0178108412,-0.01889936689
5.37,0.01709204701,-0.01944685706
5.38,0.01635551994,-0.0199641171
5.39,0.01560266131,-0.02045054062
5.4,0.01483489393,-0.02090559127
5.41,0.01405365845,-0.02132880353
5.42,0.01326040963,-0.02171978327
5.43,0.01245661264,-0.02207820812
5.44,0.01164373933,-0.02240382757
5.45,0.01082326452,-0.022696463
5.46,0.009996662326,-0.02295600741
5.47,0.009165402487,-0.02318242498
5.48,0.008330946743,-0.02337575047
5.49,0.007494745271,-0.0235360884
5.5,0.006658233176,-0.02366361202
5.51,0.005822827052,-0.02375856219
5.52,0.004989921625,-0.02382124597
5.53,0.00416088648,-0.02385203511
5.54,0.003337062897,-0.02385136436
5.55,0.002519760783,-0.02381972959
5.56,0.001710255722,-0.02375768581
5.57,0.0009097861536,-0.02366584499
5.58,0.0001195506726,-0.02354487377
5.59,-0.0006592945264,-0.02339549104
5.6,-0.001425638065,-0.02321846536
5.61,-0.002178415645,-0.02301461233
5.62,-0.002916612157,-0.02278479177
5.63,-0.003639263633,-0.02252990489
5.64,-0.004345459023,-0.02225089131
5.65,-0.005034341815,-0.02194872601
5.66,-0.005705111476,-0.02162441623
5.67,-0.006357024713,-0.0212789983
5.68,-0.006989396567,-0.02091353441
5.69,-0.007601601314,-0.02052910936
5.7,-0.008193073197,-0.02012682728
5.71,-0.008763306965,-0.01970780827
5.72,-0.009311858236,-0.01927318514
5.73,-0.009838343677,-0.01882410006
5.74,-0.010342441,-0.01836170124
5.75,-0.01082388878,-0.01788713966
5.76,-0.01128248609,-0.0174015658
5.77,-0.01171809199,-0.01690612639
5.78,-0.01213062477,-0.01640196131
5.79,-0.01252006113,-0.0158902004
5.8,-0.01288643509,-0.01537196043
5.81,-0.0132298368,-0.01484834215
5.82,-0.01355041123,-0.0143204274
5.83,-0.01384835656,-0.01378927628
5.84,-0.01412392264,-0.01325592448
5.85,-0.0143774091,-0.01272138069
5.86,-0.01460916349,-0.01218662413
5.87,-0.01481957922,-0.01165260217
5.88,-0.01500909337,-0.01112022815
5.89,-0.01517818443,-0.01059037924
5.9,-0.01532736994,-0.01006389454
5.91,-0.01545720398,-0.009541573234
5.92,-0.01556827465,-0.009024172934
5.93,-0.0156612014,-0.008512408198
5.94,-0.01573663236,-0.00800694916
5.95,-0.01579524159,-0.007508420348
5.96,-0.01583772621,-0.00701739965
5.97,-0.0158648036,-0.006534417457
5.98,-0.01587720852,-0.006059955956
5.99,-0.01587569017,-0.005594448603
6,-0.01586100931,-0.005138279756
