"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.53,-0.0004633467549,-0.2537640696
1.54,-0.005057979289,-0.2542935425
1.55,-0.009716945763,-0.2547709697
1.56,-0.01444114299,-0.2551922434
1.57,-0.0192312657,-0.2555531326
1.58,-0.02408779717,-0.2558492918
1.59,-0.02901100048,-0.2560762717
1.6,-0.0340009102,-0.2562295293
1.61,-0.03905732468,-0.2563044395
1.62,-0.04417979891,-0.2562963064
1.63,-0.0493676381,-0.256200376
1.64,-0.05461989178,-0.2560118481
1.65,-0.05993534869,-0.2557258902
1.66,-0.06531253232,-0.2553376503
1.67,-0.07074969722,-0.2548422708
1.68,-0.07624482602,-0.2542349027
1.69,-0.08179562722,-0.2535107197
1.7,-0.08739953381,-0.2526649327
1.71,-0.09305370257,-0.2516928048
1.72,-0.09875501434,-0.2505896656
1.73,-0.1045000749,-0.2493509262
1.74,-0.1102852168,-0.2479720942
1.75,-0.1161065021,-0.2464487884
1.76,-0.1219597256,-0.2447767539
1.77,-0.1278404192,-0.2429518762
1.78,-0.1337438567,-0.2409701961
1.79,-0.1396650603,-0.2388279242
1.8,-0.1455988065,-0.2365214544
1.81,-0.1515396339,-0.2340473782
1.82,-0.1574818514,-0.231402498
1.83,-0.1634195468,-0.2285838401
1.84,-0.169346597,-0.2255886672
1.85,-0.1752566779,-0.2224144911
1.86,-0.1811432756,-0.219059084
1.87,-0.1869996982,-0.2155204897
1.88,-0.1928190879,-0.2117970343
1.89,-0.1985944341,-0.2078873363
1.9,-0.2043185867,-0.2037903159
1.91,-0.2099842705,-0.1995052034
1.92,-0.2155840991,-0.1950315479
1.93,-0.2211105905,-0.1903692239
1.94,-0.2265561821,-0.185518438
1.95,-0.2319132465,-0.1804797349
1.96,-0.2371741078,-0.1752540024
1.97,-0.2423310577,-0.1698424752
1.98,-0.2473763727,-0.1642467384
1.99,-0.2523023302,-0.1584687301
2,-0.2571012263,-0.1525107431
2.01,-0.2617653926,-0.1463754253
2.02,-0.2662872134,-0.14006578
2.03,-0.2706591432,-0.1335851648
2.04,-0.2748737236,-0.1269372898
2.05,-0.278923601,-0.1201262146
2.06,-0.2828015432,-0.1131563452
2.07,-0.2865004568,-0.1060324292
2.08,-0.2900134036,-0.09875955066
2.09,-0.2933336172,-0.09134312367
2.1,-0.2964545192,-0.08378888572
2.11,-0.2993697353,-0.07610288964
2.12,-0.3020731106,-0.06829149507
2.13,-0.3045587246,-0.06036135901
2.14,-0.3068209061,-0.05231942568
2.15,-0.3088542473,-0.0441729156
2.16,-0.3106536173,-0.035929314
2.17,-0.3122141752,-0.02759635848
2.18,-0.3135313825,-0.01918202608
2.19,-0.3146010152,-0.01069451969
2.2,-0.3154191745,-0.002142253882
2.21,-0.3159822976,0.006466159805
2.22,-0.3162871672,0.01512192811
2.23,-0.3163309205,0.02381609179
2.24,-0.3161110575,0.03253954173
2.25,-0.3156254481,0.04128303555
2.26,-0.3148723393,0.05003721453
2.27,-0.3138503602,0.0587926208
2.28,-0.3125585271,0.06753971488
2.29,-0.3109962478,0.07626889342
2.3,-0.3091633246,0.0849705071
2.31,-0.3070599564,0.09363487871
2.32,-0.3046867402,0.1022523213
2.33,-0.3020446716,0.1108131563
2.34,-0.2991351444,0.119307732
2.35,-0.2959599492,0.1277264413
2.36,-0.2925212713,0.13605974
2.37,-0.2888216879,0.1442981649
2.38,-0.2848641634,0.1524323512
2.39,-0.2806520455,0.1604530502
2.4,-0.276189059,0.1683511469
2.41,-0.2714792994,0.1761176761
2.42,-0.266527226,0.1837438401
2.43,-0.2613376532,0.191221024
2.44,-0.2559157421,0.198540812
2.45,-0.2502669908,0.2056950025
2.46,-0.2443972241,0.2126756231
2.47,-0.2383125822,0.2194749445
2.48,-0.2320195094,0.2260854948
2.49,-0.2255247419,0.2325000718
2.5,-0.2188352942,0.2387117562
2.51,-0.2119584464,0.2447139229
2.52,-0.2049017297,0.2505002522
2.53,-0.1976729122,0.2560647404
2.54,-0.1902799838,0.2614017089
2.55,-0.1827311407,0.2665058138
2.56,-0.1750347699,0.2713720532
2.57,-0.1671994333,0.2759957751
2.58,-0.1592338506,0.2803726836
2.59,-0.1511468837,0.2844988446
2.6,-0.1429475191,0.2883706907
2.61,-0.134644851,0.2919850249
2.62,-0.1262480648,0.2953390243
2.63,-0.1177664192,0.2984302419
2.64,-0.1092092295,0.3012566079
2.65,-0.10058585,0.3038164312
2.66,-0.09190565744,0.3061083981
2.67,-0.08317803328,0.3081315719
2.68,-0.07441234729,0.3098853907
2.69,-0.06561794064,0.3113696649
2.7,-0.05680410947,0.3125845734
2.71,-0.04798008862,0.3135306597
2.72,-0.03915503576,0.3142088264
2.73,-0.03033801575,0.3146203297
2.74,-0.02153798547,0.3147667726
2.75,-0.01276377902,0.3146500979
2.76,-0.004024093373,0.3142725801
2.77,0.004672525482,0.3136368167
2.78,0.0133176959,0.3127457194
2.79,0.02190321338,0.3116025039
2.8,0.03042106283,0.3102106795
2.81,0.03886343016,0.3085740385
2.82,0.04722271338,0.3066966446
2.83,0.05549153289,0.304582821
2.84,0.0636627413,0.3022371383
2.85,0.07172943238,0.2996644013
2.86,0.07968494946,0.2968696368
2.87,0.08752289302,0.2938580793
2.88,0.09523712762,0.2906351581
2.89,0.102821788,0.2872064831
2.9,0.1102712847,0.2835778308
2.91,0.1175803084,0.2797551298
2.92,0.1247438342,0.275744447
2.93,0.1317571245,0.2715519728
2.94,0.1386157316,0.2671840068
2.95,0.1453154994,0.2626469431
2.96,0.1518525641,0.2579472563
2.97,0.1582233547,0.2530914867
2.98,0.164424592,0.2480862266
2.99,0.1704532879,0.242938106
3,0.1763067429,0.2376537785
3.01,0.181982544,0.2322399082
3.02,0.1874785607,0.2267031558
3.03,0.1927929416,0.2210501662
3.04,0.1979241096,0.2152875552
3.05,0.2028707564,0.2094218973
3.06,0.2076318371,0.2034597139
3.07,0.2122065636,0.1974074618
3.08,0.2165943977,0.1912715216
3.09,0.2207950436,0.185058188
3.1,0.2248084403,0.1787736589
3.11,0.2286347528,0.172424026
3.12,0.2322743638,0.1660152662
3.13,0.235727864,0.1595532326
3.14,0.2389960433,0.1530436468
3.15,0.2420798804,0.1464920918
3.16,0.2449805327,0.139904005
3.17,0.2476993265,0.1332846722
3.18,0.2502377458,0.1266392226
3.19,0.2525974221,0.1199726232
3.2,0.2547801229,0.1132896753
3.21,0.2567877414,0.1065950108
3.22,0.2586222851,0.09989308912
3.23,0.2602858646,0.09318819531
3.24,0.2617806827,0.0864844382
3.25,0.2631090236,0.07978574958
3.26,0.2642732414,0.07309588384
3.27,0.2652757497,0.0664184183
3.28,0.2661190109,0.05975675409
3.29,0.2668055252,0.05311411768
3.3,0.2673378209,0.04649356301
3.31,0.2677184439,0.03989797408
3.32,0.2679499481,0.03333006824
3.33,0.268034886,0.02679239993
3.34,0.2679757991,0.02028736488
3.35,0.2677752096,0.01381720494
3.36,0.2674356116,0.007384013254
3.37,0.2669594634,0.0009897399422
3.38,0.2663491796,-0.005363801848
3.39,0.2656071241,-0.01167492946
3.4,0.2647356032,-0.01794208391
3.41,0.2637368601,-0.02416382272
3.42,0.2626130682,-0.03033881249
3.43,0.2613663266,-0.03646582112
3.44,0.2599986556,-0.0425437099
3.45,0.2585119917,-0.04857142529
3.46,0.2569081852,-0.05454799059
3.47,0.2551889964,-0.06047249743
3.48,0.2533560932,-0.06634409719
3.49,0.2514110498,-0.07216199229
3.5,0.2493553448,-0.07792542752
3.51,0.2471903606,-0.08363368123
3.52,0.2449173836,-0.08928605667
3.53,0.2425376038,-0.09488187334
3.54,0.2400521167,-0.1004204584
3.55,0.2374619239,-0.1059011382
3.56,0.2347679357,-0.11132323
3.57,0.2319709734,-0.116686034
3.58,0.2290717724,-0.1219888251
3.59,0.2260709857,-0.1272308455
3.6,0.222969188,-0.1324112972
3.61,0.2197668802,-0.1375293351
3.62,0.2164644943,-0.1425840599
3.63,0.2130623988,-0.1475745119
3.64,0.2095609043,-0.1524996647
3.65,0.2059602701,-0.1573584198
3.66,0.2022607101,-0.1621496014
3.67,0.1984624001,-0.1668719512
3.68,0.1945654848,-0.1715241242
3.69,0.1905700853,-0.176104685
3.7,0.1864763064,-0.1806121042
3.71,0.1822842451,-0.1850447554
3.72,0.177993998,-0.189400913
3.73,0.1736056703,-0.1936787501
3.74,0.1691193834,-0.1978763372
3.75,0.164535284,-0.2019916415
3.76,0.1598535522,-0.2060225265
3.77,0.1550744104,-0.209966752
3.78,0.1501981316,-0.2138219754
3.79,0.1452250483,-0.2175857526
3.8,0.1401555606,-0.22125554
3.81,0.1349901449,-0.2248286969
3.82,0.1297293623,-0.2283024887
3.83,0.1243738661,-0.2316740898
3.84,0.1189244107,-0.2349405882
3.85,0.1133818588,-0.2380989893
3.86,0.1077471886,-0.2411462216
3.87,0.1020215021,-0.2440791417
3.88,0.09620603085,-0.2468945401
3.89,0.09030214355,-0.2495891481
3.9,0.08431135179,-0.252159644
3.91,0.07823531622,-0.2546026606
3.92,0.07207585201,-0.2569147928
3.93,0.06583493402,-0.2590926054
3.94,0.05951470145,-0.2611326414
3.95,0.05311746213,-0.2630314307
3.96,0.04664569624,-0.2647854991
3.97,0.04010205964,-0.2663913772
3.98,0.03348938662,-0.2678456098
3.99,0.02681069217,-0.2691447659
4,0.02006917371,-0.270285448
4.01,0.01326821231,-0.2712643025
4.02,0.006411373316,-0.2720780294
4.03,-0.0004975935302,-0.2727233926
4.04,-0.007454754571,-0.2731972304
4.05,-0.01445599325,-0.2734964652
4.06,-0.0214970117,-0.2736181143
4.07,-0.02857333292,-0.2735592998
4.08,-0.03568030346,-0.2733172589
4.09,-0.04281309673,-0.2728893542
4.1,-0.04996671684,-0.2722730831
4.11,-0.05713600298,-0.2714660882
4.12,-0.06431563435,-0.2704661665
4.13,-0.07150013565,-0.2692712791
4.14,-0.07868388304,-0.2678795603
4.15,-0.08586111064,-0.2662893265
4.16,-0.09302591757,-0.2644990847
4.17,-0.1001722754,-0.262507541
4.18,-0.1072940359,-0.2603136084
4.19,-0.11438494,-0.2579164144
4.2,-0.1214386258,-0.2553153083
4.21,-0.1284486384,-0.2525098679
4.22,-0.1354084391,-0.2494999055
4.23,-0.1423114159,-0.2462854745
4.24,-0.1491508932,-0.2428668739
4.25,-0.1559201425,-0.2392446539
4.26,-0.1626123936,-0.2354196199
4.27,-0.1692208458,-0.2313928364
4.28,-0.1757386786,-0.2271656303
4.29,-0.1821590641,-0.2227395937
4.3,-0.1884751782,-0.2181165862
4.31,-0.1946802129,-0.2132987362
4.32,-0.2007673879,-0.2082884421
4.33,-0.206729963,-0.2030883728
4.34,-0.2125612501,-0.1977014675
4.35,-0.2182546257,-0.1921309348
4.36,-0.2238035424,-0.1863802516
4.37,-0.2292015419,-0.1804531611
4.38,-0.2344422663,-0.1743536701
4.39,-0.2395194706,-0.1680860463
4.4,-0.2444270343,-0.1616548141
4.41,-0.2491589731,-0.1550647505
4.42,-0.2537094504,-0.1483208806
4.43,-0.2580727889,-0.1414284717
4.44,-0.2622434811,-0.1343930277
4.45,-0.2662162005,-0.1272202823
4.46,-0.2699858121,-0.1199161925
4.47,-0.2735473822,-0.1124869306
4.48,-0.2768961885,-0.1049388765
4.49,-0.2800277297,-0.09727860896
4.5,-0.282937734,-0.08951289716
4.51,-0.2856221684,-0.08164869094
4.52,-0.2880772465,-0.07369311118
4.53,-0.2902994362,-0.06565343972
4.54,-0.2922854674,-0.05753710883
4.55,-0.2940323382,-0.04935169033
4.56,-0.2955373216,-0.04110488452
4.57,-0.2967979713,-0.0328045087
4.58,-0.2978121264,-0.02445848545
4.59,-0.2985779168,-0.01607483077
4.6,-0.2990937666,-0.007661641859
4.61,-0.2993583981,0.0007729151244
4.62,-0.2993708348,0.009220617586
4.63,-0.2991304035,0.01767319906
4.64,-0.2986367364,0.02612236188
4.65,-0.2978897721,0.03455978995
4.66,-0.2968897564,0.0429771615
4.67,-0.2956372422,0.05136616189
4.68,-0.2941330894,0.05971849637
4.69,-0.292378463,0.06802590277
4.7,-0.2903748323,0.07628016415
4.71,-0.2881239678,0.08447312134
4.72,-0.285627939,0.09259668528
4.73,-0.2828891108,0.1006428493
4.74,-0.2799101393,0.1086037012
4.75,-0.2766939679,0.1164714348
4.76,-0.2732438218,0.1242383619
4.77,-0.2695632025,0.1318969234
4.78,-0.2656558822,0.1394397003
4.79,-0.2615258972,0.1468594245
4.8,-0.2571775405,0.1541489892
4.81,-0.2526153551,0.1613014588
4.82,-0.2478441257,0.1683100787
4.83,-0.2428688708,0.1751682843
4.84,-0.2376948338,0.1818697104
4.85,-0.2323274744,0.1884081991
4.86,-0.2267724592,0.1947778078
4.87,-0.2210356519,0.2009728172
4.88,-0.2151231035,0.2069877378
4.89,-0.2090410424,0.2128173169
4.9,-0.2027958637,0.2184565445
4.91,-0.1963941186,0.2239006587
4.92,-0.1898425039,0.2291451512
4.93,-0.1831478504,0.2341857715
4.94,-0.1763171126,0.2390185313
4.95,-0.1693573568,0.2436397076
4.96,-0.16227575,0.248045846
4.97,-0.1550795486,0.252233763
4.98,-0.1477760871,0.2562005481
4.99,-0.1403727662,0.2599435653
5,-0.1328770418,0.2634604535
5.01,-0.1252964137,0.2667491277
5.02,-0.1176384138,0.2698077779
5.03,-0.1099105954,0.2726348695
5.04,-0.1021205217,0.2752291412
5.05,-0.09427575534,0.2775896042
5.06,-0.08638384687,0.2797155395
5.07,-0.07845232471,0.2816064958
5.08,-0.07048868448,0.283262286
5.09,-0.06250037881,0.2846829843
5.1,-0.05449480741,0.2858689219
5.11,-0.04647930735,0.286820683
5.12,-0.03846114361,0.2875390997
5.13,-0.03044749998,0.2880252474
5.14,-0.02244547024,0.2882804391
5.15,-0.01446204964,0.2883062198
5.16,-0.00650412678,0.2881043602
5.17,0.001421524211,0.2876768506
5.18,0.009308251096,0.2870258937
5.19,0.0171495306,0.2861538983
5.2,0.02493897506,0.2850634717
5.21,0.03267033875,0.2837574123
5.22,0.0403375237,0.2822387022
5.23,0.04793458521,0.2805104993
5.24,0.05545573692,0.2785761292
5.25,0.0628953554,0.2764390773
5.26,0.07024798443,0.2741029806
5.27,0.07750833879,0.2715716194
5.28,0.08467130762,0.2688489087
5.29,0.09173195743,0.2659388902
5.3,0.09868553463,0.2628457236
5.31,0.1055274677,0.259573678
5.32,0.1122533688,0.256127124
5.33,0.1188590352,0.2525105247
5.34,0.1253404503,0.2487284277
5.35,0.1316937838,0.2447854568
5.36,0.1379153923,0.2406863038
5.37,0.1440018188,0.2364357202
5.38,0.149949792,0.2320385099
5.39,0.1557562258,0.2274995205
5.4,0.1614182174,0.2228236364
5.41,0.1669330462,0.218015771
5.42,0.1722981715,0.2130808597
5.43,0.1775112306,0.2080238523
5.44,0.1825700359,0.2028497069
5.45,0.1874725723,0.1975633827
5.46,0.1922169941,0.1921698339
5.47,0.1968016216,0.1866740034
5.48,0.2012249377,0.1810808173
5.49,0.2054855841,0.1753951789
5.5,0.2095823571,0.1696219637
5.51,0.2135142038,0.1637660141
5.52,0.2172802178,0.1578321351
5.53,0.2208796344,0.1518250893
5.54,0.2243118264,0.1457495933
5.55,0.2275762993,0.1396103135
5.56,0.2306726865,0.1334118627
5.57,0.2336007445,0.1271587968
5.58,0.2363603481,0.1208556122
5.59,0.2389514851,0.1145067426
5.6,0.2413742519,0.1081165573
5.61,0.243628848,0.1016893586
5.62,0.2457155713,0.09522938054
5.63,0.2476348134,0.08874078732
5.64,0.2493870541,0.082227672
5.65,0.2509728572,0.07569405578
5.66,0.2523928652,0.06914388738
5.67,0.2536477951,0.06258104265
5.68,0.2547384334,0.05600932456
5.69,0.2556656321,0.0494324633
5.7,0.2564303037,0.04285411671
5.71,0.2570334177,0.03627787094
5.72,0.2574759962,0.02970724123
5.73,0.2577591097,0.023145673
5.74,0.257883874,0.01659654309
5.75,0.2578514462,0.01006316118
5.76,0.2576630214,0.003548771364
5.77,0.2573198295,-0.002943446092
5.78,0.2568231324,-0.009410372859
5.79,0.2561742209,-0.01584895054
5.8,0.2553744124,-0.02225617854
5.81,0.2544250482,-0.02862911183
5.82,0.2533274919,-0.03496485863
5.83,0.2520831269,-0.04126057803
5.84,0.2506933549,-0.04751347754
5.85,0.2491595945,-0.05372081057
5.86,0.2474832799,-0.05987987396
5.87,0.2456658596,-0.06598800538
5.88,0.2437087959,-0.07204258082
5.89,0.2416135642,-0.07804101208
5.9,0.2393816525,-0.08398074418
5.91,0.2370145611,-0.08985925298
5.92,0.2345138029,-0.0956740427
5.93,0.2318809035,-0.1014226436
5.94,0.2291174015,-0.1071026095
5.95,0.2262248493,-0.1127115161
5.96,0.2232048135,-0.1182469581
5.97,0.2200588765,-0.1237065478
5.98,0.2167886369,-0.1290879131
5.99,0.2133957111,-0.1343886956
6,0.2098817349,-0.1396065489
