"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,-0.02384790021,0.04949816867
2.66,-0.02260118665,0.05062314693
2.67,-0.02127313549,0.05171261232
2.68,-0.01986545932,0.05275938489
2.69,-0.01838054077,0.05375644048
2.7,-0.01682141507,0.05469697386
2.71,-0.01519174661,0.05557445991
2.72,-0.01349579974,0.05638271228
2.73,-0.01173840422,0.05711593895
2.74,-0.009924915379,0.05776879429
2.75,-0.008061169636,0.05833642698
2.76,-0.006153435562,0.05881452356
2.77,-0.00420836106,0.05919934696
2.78,-0.002232917104,0.05948776995
2.79,-0.0002343385547,0.05967730292
2.8,0.001779937397,0.059766116
2.81,0.003802334597,0.05975305507
2.82,0.00582520253,0.05963765172
2.83,0.007840881556,0.05942012699
2.84,0.009841768191,0.05910138876
2.85,0.01182037982,0.05868302304
2.86,0.01376941829,0.05816727904
2.87,0.0156818317,0.05755704822
2.88,0.01755087397,0.05685583757
2.89,0.01937016153,0.0560677373
2.9,0.02113372659,0.05519738329
2.91,0.02283606667,0.05424991454
2.92,0.02447218968,0.05323092618
2.93,0.02603765442,0.05214641836
2.94,0.02752860585,0.05100274145
2.95,0.02894180505,0.04980653825
2.96,0.03027465339,0.04856468345
2.97,0.03152521091,0.04728422123
2.98,0.03269220849,0.04597230125
2.99,0.03377505388,0.04463611391
3,0.03477383154,0.04328282525
3.01,0.03568929609,0.04191951223
3.02,0.03652285975,0.04055309893
3.03,0.03727657358,0.03919029426
3.04,0.03795310287,0.03783753182
3.05,0.03855569688,0.03650091229
3.06,0.03908815318,0.03518614916
3.07,0.0395547769,0.03389851803
3.08,0.03996033538,0.0326428101
3.09,0.04031000845,0.03142329024
3.1,0.04060933501,0.03024366007
3.11,0.04086415621,0.02910702627
3.12,0.04108055593,0.02801587461
3.13,0.04126479899,0.02697204974
3.14,0.04142326762,0.02597674103
3.15,0.04156239704,0.02503047467
3.16,0.04168861034,0.0241331119
3.17,0.04180825366,0.02328385357
3.18,0.041927532,0.02248125096
3.19,0.04205244636,0.02172322261
3.2,0.04218873282,0.02100707727
3.21,0.04234180401,0.02032954252
3.22,0.04251669367,0.01968679895
3.23,0.04271800467,0.01907451949
3.24,0.04294986106,0.01848791361
3.25,0.04321586456,0.01792177592
3.26,0.04351905593,0.01737053881
3.27,0.04386188149,0.01682832849
3.28,0.04424616525,0.01628902407
3.29,0.04467308677,0.01574631915
3.3,0.04514316504,0.01519378511
3.31,0.04565624851,0.01462493589
3.32,0.04621151135,0.01403329332
3.33,0.046807456,0.0134124526
3.34,0.047441922,0.01275614728
3.35,0.048112101,0.01205831316
3.36,0.04881455781,0.01131315039
3.37,0.04954525735,0.01051518345
3.38,0.05029959717,0.009659318193
3.39,0.05107244537,0.00874089564
3.4,0.0518581834,0.007755741855
3.41,0.05265075354,0.006700213592
3.42,0.05344371054,0.005571239193
3.43,0.05423027683,0.004366354402
3.44,0.05500340108,0.003083732769
3.45,0.05575581928,0.001722210342
3.46,0.05648011799,0.000281304446
3.47,0.05716879903,-0.00123877364
3.48,0.05781434518,-0.002837112213
3.49,0.05840928613,-0.004512098949
3.5,0.05894626421,-0.006261426972
3.51,0.05941809917,-0.008082107133
3.52,0.0598178516,-0.009970486389
3.53,0.06013888421,-0.0119222721
3.54,0.06037492054,-0.01393256204
3.55,0.0605201006,-0.01599587979
3.56,0.06056903276,-0.01810621528
3.57,0.06051684165,-0.02025707
3.58,0.06035921145,-0.02244150654
3.59,0.06009242429,-0.02465220193
3.6,0.05971339341,-0.02688150439
3.61,0.05921969071,-0.02912149284
3.62,0.05860956857,-0.03136403877
3.63,0.05788197563,-0.03360086968
3.64,0.05703656647,-0.03582363384
3.65,0.05607370518,-0.03802396536
3.66,0.05499446262,-0.04019354941
3.67,0.0538006076,-0.04232418659
3.68,0.05249459195,-0.04440785618
3.69,0.05107952977,-0.04643677749
3.7,0.04955917086,-0.04840346888
3.71,0.04793786888,-0.05030080381
3.72,0.04622054423,-0.05212206352
3.73,0.04441264237,-0.05386098572
3.74,0.04252008759,-0.05551180911
3.75,0.04054923305,-0.05706931298
3.76,0.03850680732,-0.05852885193
3.77,0.03639985801,-0.05988638503
3.78,0.03423569308,-0.06113849954
3.79,0.0320218203,-0.06228242868
3.8,0.0297658855,-0.06331606354
3.81,0.0274756102,-0.06423795889
3.82,0.0251587291,-0.06504733294
3.83,0.02282292824,-0.06574406118
3.84,0.02047578415,-0.06632866412
3.85,0.01812470482,-0.06680228938
3.86,0.01577687278,-0.06716668815
3.87,0.0134391911,-0.06742418629
3.88,0.01111823254,-0.06757765051
3.89,0.008820192594,-0.06763044977
3.9,0.00655084659,-0.06758641251
3.91,0.004315511462,-0.06744977997
3.92,0.002119012409,-0.06722515627
3.93,-3.434520437E-05,-0.06691745553
3.94,-0.002140798481,-0.06653184677
3.95,-0.004197143947,-0.06607369698
3.96,-0.006200748708,-0.06554851311
3.97,-0.008149555716,-0.06496188336
3.98,-0.01004208312,-0.06431941851
3.99,-0.01187741776,-0.06362669386
4,-0.01365520283,-0.06288919224
4.01,-0.01537561997,-0.06211224881
4.02,-0.01703936592,-0.06130099816
4.03,-0.0186476239,-0.06046032415
4.04,-0.02020203031,-0.05959481312
4.05,-0.02170463677,-0.05870871083
4.06,-0.02315786815,-0.05780588364
4.07,-0.02456447687,-0.05688978429
4.08,-0.02592749414,-0.0559634226
4.09,-0.0272501784,-0.05502934139
4.1,-0.02853596174,-0.05408959795
4.11,-0.02978839471,-0.05314575107
4.12,-0.03101109013,-0.05219885397
4.13,-0.03220766657,-0.05124945298
4.14,-0.03338169195,-0.05029759227
4.15,-0.03453662797,-0.04934282424
4.16,-0.03567577593,-0.04838422576
4.17,-0.03680222444,-0.04742041998
4.18,-0.03791879973,-0.04644960344
4.19,-0.03902801892,-0.04546957832
4.2,-0.04013204687,-0.04447778945
4.21,-0.04123265704,-0.04347136568
4.22,-0.04233119678,-0.04244716523
4.23,-0.0434285575,-0.04140182457
4.24,-0.04452514999,-0.04033181033
4.25,-0.04562088518,-0.03923347361
4.26,-0.04671516069,-0.0381031063
4.27,-0.0478068532,-0.03693699871
4.28,-0.04889431684,-0.03573149794
4.29,-0.04997538775,-0.03448306642
4.3,-0.05104739461,-0.03318833988
4.31,-0.05210717527,-0.0318441844
4.32,-0.05315109927,-0.03044775159
4.33,-0.05417509613,-0.02899653157
4.34,-0.0551746891,-0.02748840312
4.35,-0.05614503414,-0.02592168031
4.36,-0.05708096376,-0.02429515531
4.37,-0.05797703537,-0.02260813668
4.38,-0.05882758357,-0.02086048289
4.39,-0.05962677608,-0.01905263051
4.4,-0.06036867257,-0.01718561676
4.41,-0.06104728608,-0.01526109624
4.42,-0.06165664617,-0.01328135135
4.43,-0.0621908634,-0.01124929651
4.44,-0.06264419441,-0.009168475741
4.45,-0.06301110696,-0.007043053865
4.46,-0.06328634432,-0.004877801019
4.47,-0.06346498835,-0.002678070761
4.48,-0.0635425206,-0.0004497718004
4.49,-0.0635148808,0.001800666448
4.5,-0.06337852224,0.004066334226
4.51,-0.06313046324,0.006339887409
4.52,-0.0627683344,0.008613598731
4.53,-0.06229042094,0.01087941383
4.54,-0.06169569973,0.01312901165
4.55,-0.06098387049,0.01535386872
4.56,-0.06015538096,0.01754532664
4.57,-0.05921144553,0.01969466233
4.58,-0.05815405711,0.02179316034
4.59,-0.05698599213,0.02383218648
4.6,-0.05571080837,0.02580326234
4.61,-0.05433283568,0.02769813972
4.62,-0.05285715948,0.02950887454
4.63,-0.05128959714,0.03122789932
4.64,-0.04963666734,0.03284809374
4.65,-0.04790555266,0.03436285242
4.66,-0.0461040555,0.03576614941
4.67,-0.04424054783,0.03705259865
4.68,-0.042323915,0.03821750989
4.69,-0.04036349418,0.0392569394
4.7,-0.03836900769,0.04016773505
4.71,-0.0363504921,0.04094757518
4.72,-0.03431822333,0.04159500096
4.73,-0.03228263857,0.04210944174
4.74,-0.03025425572,0.04249123312
4.75,-0.02824359084,0.04274162758
4.76,-0.02626107449,0.04286279735
4.77,-0.02431696769,0.0428578295
4.78,-0.02242127803,0.04273071318
4.79,-0.02058367701,0.04248631901
4.8,-0.018813419,0.0421303708
4.81,-0.01711926281,0.04166940959
4.82,-0.01550939646,0.04111075049
4.83,-0.01399136581,0.04046243242
4.84,-0.01257200784,0.03973316117
4.85,-0.01125738904,0.03893224629
4.86,-0.0100527497,0.03806953217
4.87,-0.008962454358,0.03715532399
4.88,-0.007989949181,0.036200309
4.89,-0.00713772651,0.03521547382
4.9,-0.006407297009,0.03421201854
4.91,-0.005799169723,0.03320126809
4.92,-0.005312840263,0.03219458189
4.93,-0.004946787293,0.03120326235
4.94,-0.004698477412,0.03023846306
4.95,-0.004564378455,0.02931109744
4.96,-0.004539981151,0.02843174868
4.97,-0.00461982903,0.02761058166
4.98,-0.004797556363,0.02685725766
4.99,-0.00506593388,0.02618085265
5,-0.005416921914,0.02558977973
5.01,-0.005841730587,0.0250917166
5.02,-0.006330886542,0.02469353851
5.03,-0.006874305728,0.02440125749
5.04,-0.007461371621,0.02421996812
5.05,-0.008081018283,0.02415380073
5.06,-0.008721817554,0.02420588204
5.07,-0.009372069684,0.02437830391
5.08,-0.01001989665,0.0246721004
5.09,-0.01065333737,0.02508723331
5.1,-0.01126044408,0.02562258645
5.11,-0.01182937894,0.02627596866
5.12,-0.01234851026,0.02704412562
5.13,-0.01280650733,0.02792276039
5.14,-0.01319243316,0.02890656245
5.15,-0.01349583441,0.02998924517
5.16,-0.01370682756,0.03116359125
5.17,-0.0138161808,0.03242150591
5.18,-0.0138153908,0.03375407735
5.19,-0.01369675374,0.0351516439
5.2,-0.01345343008,0.03660386755
5.21,-0.0130795024,0.0380998129
5.22,-0.01257002586,0.03962803126
5.23,-0.01192107088,0.0411766489
5.24,-0.0111297577,0.04273345887
5.25,-0.01019428238,0.04428601561
5.26,-0.009113934236,0.0458217315
5.27,-0.007889104361,0.04732797459
5.28,-0.006521285323,0.04879216669
5.29,-0.005013061939,0.05020188102
5.3,-0.003368093254,0.05154493853
5.31,-0.001591085882,0.05280950213
5.32,0.0003122410705,0.05398416809
5.33,0.002335199185,0.05505805381
5.34,0.004470181641,0.05602088111
5.35,0.006708721414,0.05686305462
5.36,0.009041556263,0.05757573438
5.37,0.01145869994,0.05815090214
5.38,0.01394951902,0.05858142084
5.39,0.01650281465,0.05886108679
5.4,0.01910690858,0.05898467406
5.41,0.02174973265,0.05894797083
5.42,0.0244189211,0.05874780738
5.43,0.02710190473,0.05838207547
5.44,0.02978600629,0.05784973908
5.45,0.03245853611,0.05715083635
5.46,0.03510688738,0.05628647281
5.47,0.03771863001,0.05525880603
5.48,0.04028160252,0.05407102174
5.49,0.04278400101,0.0527273018
5.5,0.04521446459,0.05123278424
5.51,0.04756215651,0.04959351584
5.52,0.04981684024,0.04781639762
5.53,0.0519689501,0.04590912382
5.54,0.05400965561,0.0438801149
5.55,0.05593091924,0.04173844512
5.56,0.05772554696,0.03949376551
5.57,0.05938723139,0.03715622279
5.58,0.06091058698,0.034736375
5.59,0.06229117724,0.03224510469
5.6,0.0635255336,0.02969353025
5.61,0.064611166,0.02709291645
5.62,0.06554656503,0.02445458462
5.63,0.06633119581,0.02178982368
5.64,0.06696548356,0.01910980235
5.65,0.06745079125,0.0164254837
5.66,0.06778938944,0.01374754254
5.67,0.06798441873,0.01108628636
5.68,0.06803984518,0.008451580677
5.69,0.06796040924,0.005852779181
5.7,0.06775156852,0.003298659436
5.71,0.06741943521,0.0007973645718
5.72,0.0669707086,-0.00164364853
5.73,0.06641260341,-0.004017654158
5.74,0.06575277459,-0.00631869546
5.75,0.0649992394,-0.008541614617
5.76,0.06416029734,-0.01068207531
5.77,0.06324444885,-0.01273657733
5.78,0.0622603135,-0.01470246332
5.79,0.06121654832,-0.01657791758
5.8,0.06012176714,-0.01836195713
5.81,0.05898446169,-0.02005441506
5.82,0.05781292508,-0.02165591655
5.83,0.05661517842,-0.02316784772
5.84,0.05539890126,-0.02459231773
5.85,0.05417136635,-0.0259321146
5.86,0.0529393795,-0.02719065508
5.87,0.05170922484,-0.0283719293
5.88,0.05048661608,-0.02948044062
5.89,0.04927665419,-0.03052114131
5.9,0.04808379174,-0.03149936487
5.91,0.04691180433,-0.03242075546
5.92,0.04576376916,-0.03329119524
5.93,0.04464205103,-0.03411673041
5.94,0.04354829575,-0.03490349656
5.95,0.042483431,-0.03565764412
5.96,0.04144767459,-0.03638526463
5.97,0.04044054989,-0.03709231853
5.98,0.03946090835,-0.0377845652
5.99,0.03850695874,-0.03846749591
6,0.03757630283,-0.03914627022
