"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.54,-0.04458463861,-0.2007037255
1.55,-0.04770238054,-0.1999653555
1.56,-0.05084580218,-0.1992249001
1.57,-0.05401790581,-0.198479342
1.58,-0.05722151098,-0.1977254417
1.59,-0.06045924052,-0.1969597469
1.6,-0.06373350709,-0.1961786035
1.61,-0.06704650037,-0.1953781673
1.62,-0.07040017495,-0.1945544161
1.63,-0.07379623893,-0.193703163
1.64,-0.07723614321,-0.19282007
1.65,-0.08072107168,-0.1919006625
1.66,-0.08425193217,-0.1909403441
1.67,-0.08782934828,-0.1899344122
1.68,-0.09145365205,-0.188878074
1.69,-0.09512487764,-0.187766463
1.7,-0.09884275585,-0.1865946554
1.71,-0.1026067096,-0.1853576878
1.72,-0.1064158506,-0.184050574
1.73,-0.1102689763,-0.1826683232
1.74,-0.1141645691,-0.1812059571
1.75,-0.1181007952,-0.1796585284
1.76,-0.1220755051,-0.1780211382
1.77,-0.1260862353,-0.1762889543
1.78,-0.1301302108,-0.1744572287
1.79,-0.134204348,-0.1725213157
1.8,-0.1383052598,-0.1704766889
1.81,-0.1424292607,-0.168318959
1.82,-0.1465723728,-0.1660438906
1.83,-0.1507303339,-0.1636474189
1.84,-0.1548986049,-0.1611256662
1.85,-0.1590723794,-0.1584749572
1.86,-0.1632465937,-0.1556918352
1.87,-0.1674159373,-0.1527730763
1.88,-0.1715748648,-0.1497157039
1.89,-0.1757176082,-0.1465170026
1.9,-0.1798381902,-0.1431745306
1.91,-0.183930438,-0.1396861327
1.92,-0.1879879978,-0.1360499512
1.93,-0.1920043501,-0.1322644373
1.94,-0.1959728254,-0.1283283605
1.95,-0.1998866205,-0.1242408183
1.96,-0.2037388154,-0.120001244
1.97,-0.2075223904,-0.1156094145
1.98,-0.2112302439,-0.1110654563
1.99,-0.2148552104,-0.1063698518
2,-0.218390079,-0.1015234429
2.01,-0.2218276114,-0.09652743565
2.02,-0.2251605615,-0.09138340215
2.03,-0.2283816937,-0.08609328263
2.04,-0.231483802,-0.08065938596
2.05,-0.2344597296,-0.07508438937
2.06,-0.2373023873,-0.06937133716
2.07,-0.2400047729,-0.0635236383
2.08,-0.2425599899,-0.05754506319
2.09,-0.2449612666,-0.05143973932
2.1,-0.2472019739,-0.04521214601
2.11,-0.2492756444,-0.03886710813
2.12,-0.2511759896,-0.03240978893
2.13,-0.2528969179,-0.02584568193
2.14,-0.2544325515,-0.01918060183
2.15,-0.2557772432,-0.0124206746
2.16,-0.2569255925,-0.005572326715
2.17,-0.2578724613,0.001357726526
2.18,-0.2586129887,0.00836249341
2.19,-0.2591426054,0.01543471903
2.2,-0.2594570477,0.02256689923
2.21,-0.2595523699,0.02975129528
2.22,-0.259424957,0.03697994916
2.23,-0.2590715357,0.04424469956
2.24,-0.2584891854,0.05153719833
2.25,-0.2576753476,0.05884892762
2.26,-0.2566278348,0.06617121737
2.27,-0.2553448385,0.07349526335
2.28,-0.2538249363,0.08081214553
2.29,-0.2520670978,0.08811284686
2.3,-0.2500706897,0.09538827227
2.31,-0.24783548,0.102629268
2.32,-0.2453616413,0.1098266409
2.33,-0.2426497527,0.1169711785
2.34,-0.2397008007,0.1240536682
2.35,-0.23651618,0.1310649172
2.36,-0.2330976919,0.1379957725
2.37,-0.2294475429,0.14483714
2.38,-0.2255683416,0.1515800047
2.39,-0.2214630946,0.1582154494
2.4,-0.2171352023,0.1647346742
2.41,-0.2125884521,0.1711290154
2.42,-0.2078270126,0.1773899638
2.43,-0.202855425,0.1835091827
2.44,-0.1976785954,0.1894785261
2.45,-0.1923017843,0.1952900556
2.46,-0.1867305971,0.2009360568
2.47,-0.1809709723,0.2064090562
2.48,-0.17502917,0.2117018361
2.49,-0.1689117587,0.2168074495
2.5,-0.1626256023,0.2217192347
2.51,-0.1561778455,0.2264308286
2.52,-0.1495758994,0.230936179
2.53,-0.1428274261,0.2352295572
2.54,-0.1359403222,0.2393055687
2.55,-0.1289227031,0.2431591633
2.56,-0.1217828857,0.2467856451
2.57,-0.1145293709,0.2501806802
2.58,-0.1071708262,0.2533403052
2.59,-0.09971606767,0.2562609328
2.6,-0.09217404133,0.2589393585
2.61,-0.08455380496,0.2613727648
2.62,-0.07686450927,0.2635587253
2.63,-0.06911537915,0.2654952071
2.64,-0.06131569479,0.2671805734
2.65,-0.05347477281,0.2686135837
2.66,-0.04560194744,0.2697933943
2.67,-0.03770655177,0.270719557
2.68,-0.02979789915,0.2713920173
2.69,-0.02188526478,0.2718111112
2.7,-0.01397786753,0.2719775621
2.71,-0.006084852092,0.2718924754
2.72,0.001784728637,0.2715573333
2.73,0.009621930678,0.2709739883
2.74,0.01741793575,0.2701446557
2.75,0.02516406754,0.2690719061
2.76,0.03285180752,0.2677586558
2.77,0.04047281016,0.2662081578
2.78,0.04801891761,0.264423991
2.79,0.05548217373,0.2624100496
2.8,0.06285483752,0.2601705312
2.81,0.07012939583,0.2577099246
2.82,0.07729857538,0.2550329971
2.83,0.08435535404,0.2521447809
2.84,0.09129297138,0.2490505594
2.85,0.0981049384,0.245755853
2.86,0.1047850465,0.2422664043
2.87,0.1113273757,0.2385881632
2.88,0.1177263018,0.2347272713
2.89,0.1239765029,0.2306900466
2.9,0.1300729654,0.2264829675
2.91,0.1360109881,0.222112657
2.92,0.1417861867,0.2175858663
2.93,0.1473944968,0.2129094589
2.94,0.1528321758,0.2080903942
2.95,0.1580958046,0.2031357115
2.96,0.163182288,0.1980525134
2.97,0.1680888543,0.1928479503
2.98,0.1728130544,0.1875292045
2.99,0.1773527597,0.1821034738
3,0.1817061591,0.1765779569
3.01,0.1858717561,0.1709598377
3.02,0.1898483639,0.1652562707
3.03,0.1936351007,0.1594743661
3.04,0.1972313839,0.1536211761
3.05,0.2006369237,0.147703681
3.06,0.2038517159,0.1417287759
3.07,0.2068760345,0.135703258
3.08,0.2097104229,0.1296338144
3.09,0.2123556854,0.1235270105
3.1,0.2148128778,0.1173892785
3.11,0.2170832973,0.1112269076
3.12,0.2191684721,0.1050460335
3.13,0.2210701508,0.09885262942
3.14,0.222790291,0.09265249761
3.15,0.2243310481,0.08645126138
3.16,0.2256947631,0.08025435793
3.17,0.2268839504,0.07406703194
3.18,0.2279012859,0.06789432977
3.19,0.2287495943,0.06174109449
3.2,0.2294318361,0.05561196154
3.21,0.2299510953,0.04951135524
3.22,0.230310566,0.04344348591
3.23,0.2305135403,0.03741234786
3.24,0.2305633945,0.03142171802
3.25,0.2304635772,0.0254751553
3.26,0.2302175959,0.01957600072
3.27,0.2298290048,0.01372737821
3.28,0.2293013925,0.007932196102
3.29,0.2286383695,0.002193149339
3.3,0.2278435564,-0.003487277693
3.31,0.2269205726,-0.009106807656
3.32,0.2258730243,-0.01466336614
3.33,0.2247044944,-0.02015507692
3.34,0.223418531,-0.02558025667
3.35,0.2220186381,-0.03093740906
3.36,0.2205082652,-0.0362252184
3.37,0.2188907986,-0.04144254271
3.38,0.2171695522,-0.04658840638
3.39,0.2153477597,-0.05166199234
3.4,0.2134285667,-0.05666263387
3.41,0.2114150234,-0.06158980601
3.42,0.2093100786,-0.06644311664
3.43,0.2071165732,-0.07122229725
3.44,0.2048372353,-0.07592719345
3.45,0.2024746754,-0.08055775527
3.46,0.2000313822,-0.08511402722
3.47,0.1975097193,-0.08959613824
3.48,0.1949119224,-0.09400429152
3.49,0.1922400973,-0.09833875423
3.5,0.1894962182,-0.1025998472
3.51,0.1866821271,-0.1067879348
3.52,0.1837995337,-0.1109034144
3.53,0.1808500153,-0.1149467062
3.54,0.1778350189,-0.1189182435
3.55,0.1747558618,-0.1228184624
3.56,0.171613735,-0.1266477923
3.57,0.1684097052,-0.1304066462
3.58,0.1651447192,-0.1340954116
3.59,0.1618196073,-0.1377144412
3.6,0.1584350881,-0.1412640449
3.61,0.1549917741,-0.1447444806
3.62,0.1514901767,-0.148155947
3.63,0.1479307128,-0.1514985758
3.64,0.1443137112,-0.1547724247
3.65,0.1406394196,-0.1579774703
3.66,0.1369080121,-0.1611136029
3.67,0.1331195969,-0.1641806199
3.68,0.1292742243,-0.1671782212
3.69,0.1253718953,-0.1701060046
3.7,0.1214125701,-0.1729634616
3.71,0.1173961771,-0.1757499741
3.72,0.1133226219,-0.1784648113
3.73,0.1091917967,-0.1811071278
3.74,0.1050035894,-0.1836759616
3.75,0.1007578934,-0.186170233
3.76,0.09645461689,-0.1885887447
3.77,0.09209369252,-0.190930181
3.78,0.0876750869,-0.1931931095
3.79,0.08319881006,-0.1953759818
3.8,0.07866492484,-0.1974771358
3.81,0.07407355614,-0.1994947982
3.82,0.06942490007,-0.2014270875
3.83,0.06471923281,-0.2032720178
3.84,0.05995691929,-0.2050275035
3.85,0.05513842167,-0.2066913633
3.86,0.05026430739,-0.2082613262
3.87,0.04533525708,-0.2097350373
3.88,0.04035207192,-0.2111100639
3.89,0.03531568081,-0.2123839026
3.9,0.030227147,-0.2135539865
3.91,0.02508767433,-0.2146176929
3.92,0.01989861308,-0.2155723515
3.93,0.01466146523,-0.2164152529
3.94,0.009377889299,-0.2171436571
3.95,0.004049704654,-0.2177548032
3.96,-0.001321104728,-0.2182459185
3.97,-0.006732387039,-0.2186142282
3.98,-0.01218181998,-0.2188569653
3.99,-0.0176669087,-0.218971381
4,-0.02318498427,-0.2189547545
4.01,-0.02873320281,-0.2188044037
4.02,-0.03430854517,-0.2185176955
4.03,-0.03990781725,-0.2180920566
4.04,-0.04552765092,-0.2175249836
4.05,-0.05116450549,-0.2168140541
4.06,-0.05681466991,-0.2159569366
4.07,-0.06247426545,-0.2149514014
4.08,-0.06813924903,-0.2137953306
4.09,-0.07380541719,-0.2124867282
4.1,-0.07946841053,-0.2110237306
4.11,-0.08512371885,-0.2094046155
4.12,-0.09076668674,-0.207627812
4.13,-0.09639251979,-0.20569191
4.14,-0.1019962913,-0.2035956682
4.15,-0.1075729496,-0.2013380239
4.16,-0.1131173256,-0.1989181003
4.17,-0.1186241411,-0.1963352147
4.18,-0.1240880174,-0.1935888859
4.19,-0.1295034847,-0.1906788411
4.2,-0.134864991,-0.1876050226
4.21,-0.1401669125,-0.1843675936
4.22,-0.1454035635,-0.1809669438
4.23,-0.1505692074,-0.1774036944
4.24,-0.155658067,-0.1736787027
4.25,-0.1606643359,-0.1697930656
4.26,-0.1655821901,-0.1657481233
4.27,-0.1704057992,-0.161545462
4.28,-0.1751293383,-0.1571869156
4.29,-0.179747,-0.1526745678
4.3,-0.1842530063,-0.1480107527
4.31,-0.1886416208,-0.1431980551
4.32,-0.1929071606,-0.13823931
4.33,-0.1970440087,-0.1331376022
4.34,-0.2010466261,-0.1278962641
4.35,-0.2049095638,-0.1225188736
4.36,-0.2086274748,-0.1170092515
4.37,-0.2121951261,-0.1113714579
4.38,-0.2156074101,-0.1056097882
4.39,-0.2188593565,-0.0997287681
4.4,-0.2219461435,-0.09373314873
4.41,-0.2248631085,-0.08762790058
4.42,-0.2276057597,-0.08141820714
4.43,-0.2301697856,-0.07510945792
4.44,-0.2325510659,-0.0687072409
4.45,-0.2347456809,-0.06221733453
4.46,-0.2367499211,-0.05564569922
4.47,-0.2385602958,-0.04899846829
4.48,-0.240173542,-0.04228193852
4.49,-0.2415866324,-0.03550256027
4.5,-0.2427967825,-0.02866692719
4.51,-0.2438014585,-0.0217817655
4.52,-0.2445983828,-0.014853923
4.53,-0.2451855409,-0.007890357684
4.54,-0.2455611863,-0.0008981261057
4.55,-0.2457238454,0.006115628543
4.56,-0.2456723217,0.01314368859
4.57,-0.2454056997,0.02017877423
4.58,-0.2449233477,0.02721355605
4.59,-0.2442249201,0.03424066771
4.6,-0.2433103595,0.0412527187
4.61,-0.2421798976,0.0482423072
4.62,-0.2408340559,0.05520203293
4.63,-0.2392736452,0.06212451009
4.64,-0.2374997654,0.0690023802
4.65,-0.2355138037,0.0758283249
4.66,-0.233317433,0.08259507869
4.67,-0.2309126086,0.0892954415
4.68,-0.2283015657,0.09592229113
4.69,-0.2254868151,0.1024685955
4.7,-0.2224711392,0.1089274247
4.71,-0.2192575864,0.1152919626
4.72,-0.215849466,0.1215555187
4.73,-0.2122503422,0.1277115391
4.74,-0.2084640271,0.1337536173
4.75,-0.2044945736,0.1396755047
4.76,-0.2003462682,0.1454711209
4.77,-0.1960236225,0.1511345635
4.78,-0.1915313649,0.1566601169
4.79,-0.1868744314,0.1620422616
4.8,-0.1820579569,0.1672756823
4.81,-0.1770872645,0.1723552759
4.82,-0.1719678566,0.1772761588
4.83,-0.1667054037,0.1820336735
4.84,-0.1613057343,0.1866233956
4.85,-0.1557748237,0.1910411387
4.86,-0.1501187831,0.1952829602
4.87,-0.1443438484,0.1993451656
4.88,-0.1384563685,0.2032243127
4.89,-0.1324627942,0.2069172152
4.9,-0.126369666,0.2104209453
4.91,-0.1201836026,0.2137328363
4.92,-0.1139112894,0.2168504839
4.93,-0.1075594662,0.2197717482
4.94,-0.101134916,0.2224947533
4.95,-0.09464445305,0.225017888
4.96,-0.08809491115,0.2273398048
4.97,-0.08149313243,0.229459419
4.98,-0.07484595579,0.2313759072
4.99,-0.06816020588,0.2330887047
5,-0.061442682,0.234597503
5.01,-0.05470014744,0.2359022466
5.02,-0.04793931894,0.2370031292
5.03,-0.04116685645,0.2379005894
5.04,-0.03438935321,0.2385953064
5.05,-0.02761332611,0.2390881945
5.06,-0.02084520644,0.2393803976
5.07,-0.01409133092,0.2394732836
5.08,-0.007357933195,0.2393684379
5.09,-0.000651135623,0.2390676566
5.1,0.006023058443,0.2385729399
5.11,0.01265877201,0.2378864845
5.12,0.01925026132,0.237010676
5.13,0.02579192236,0.2359480815
5.14,0.03227829682,0.2347014411
5.15,0.03870407766,0.2332736597
5.16,0.04506411416,0.231667799
5.17,0.05135341658,0.2298870683
5.18,0.05756716024,0.2279348162
5.19,0.06370068917,0.2258145219
5.2,0.06974951933,0.2235297858
5.21,0.07570934124,0.221084321
5.22,0.08157602225,0.2184819445
5.23,0.08734560825,0.2157265679
5.24,0.09301432497,0.2128221884
5.25,0.09857857879,0.2097728805
5.26,0.1040349571,0.206582787
5.27,0.1093802283,0.20325611
5.28,0.1146113411,0.1997971029
5.29,0.1197254238,0.1962100615
5.3,0.1247197829,0.1924993165
5.31,0.1295919012,0.1886692247
5.32,0.1343394359,0.1847241615
5.33,0.138960216,0.1806685138
5.34,0.1434522395,0.1765066717
5.35,0.1478136701,0.1722430223
5.36,0.1520428341,0.1678819426
5.37,0.1561382162,0.1634277928
5.38,0.1600984557,0.1588849104
5.39,0.163922342,0.1542576042
5.4,0.1676088105,0.1495501489
5.41,0.1711569371,0.1447667796
5.42,0.1745659342,0.1399116873
5.43,0.1778351448,0.1349890141
5.44,0.1809640376,0.1300028493
5.45,0.1839522016,0.1249572254
5.46,0.1867993404,0.1198561148
5.47,0.1895052672,0.1147034268
5.48,0.1920698982,0.1095030048
5.49,0.1944932481,0.1042586242
5.5,0.1967754233,0.09897399011
5.51,0.1989166172,0.09365273621
5.52,0.2009171037,0.0882984232
5.53,0.2027772323,0.08291453805
5.54,0.2044974222,0.07750449349
5.55,0.2060781567,0.07207162785
5.56,0.2075199784,0.06661920517
5.57,0.2088234835,0.06115041569
5.58,0.2099893169,0.05566837665
5.59,0.2110181675,0.05017613334
5.6,0.2119107629,0.04467666049
5.61,0.2126678657,0.03917286389
5.62,0.2132902684,0.03366758228
5.63,0.2137787898,0.02816358948
5.64,0.2141342707,0.02266359677
5.65,0.2143575709,0.01717025541
5.66,0.2144495652,0.01168615943
5.67,0.2144111406,0.006213848531
5.68,0.2142431934,0.0007558111777
5.69,0.2139466268,-0.004685512185
5.7,0.2135223484,-0.01010772581
5.71,0.2129712686,-0.01550847521
5.72,0.2122942985,-0.02088544366
5.73,0.2114923487,-0.02623634864
5.74,0.2105663285,-0.03155893822
5.75,0.2095171447,-0.03685098743
5.76,0.2083457014,-0.04211029469
5.77,0.2070528999,-0.04733467815
5.78,0.2056396385,-0.05252197221
5.79,0.2041068133,-0.05767002394
5.8,0.2024553187,-0.06277668972
5.81,0.2006860483,-0.0678398319
5.82,0.1987998962,-0.07285731559
5.83,0.1967977589,-0.07782700557
5.84,0.1946805364,-0.0827467634
5.85,0.1924491346,-0.0876144446
5.86,0.1901044675,-0.09242789611
5.87,0.1876474595,-0.09718495387
5.88,0.1850790484,-0.1018834406
5.89,0.1824001878,-0.106521164
5.9,0.1796118502,-0.1110959148
5.91,0.1767150303,-0.1156054653
5.92,0.1737107485,-0.1200475682
5.93,0.1706000538,-0.1244199557
5.94,0.1673840278,-0.1287203386
5.95,0.164063788,-0.132946406
5.96,0.1606404918,-0.1370958251
5.97,0.15711534,-0.1411662413
5.98,0.1534895806,-0.1451552787
5.99,0.1497645129,-0.1490605406
6,0.1459414908,-0.1528796108
