"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.04,-0.1697758047,-0.06862031728
2.05,-0.1716030124,-0.0646655228
2.06,-0.1733421536,-0.06065028395
2.07,-0.1749908416,-0.05657650518
2.08,-0.1765467307,-0.05244619398
2.09,-0.1780075209,-0.04826146002
2.1,-0.1793709624,-0.044024514
2.11,-0.1806348607,-0.03973766633
2.12,-0.1817970806,-0.03540332559
2.13,-0.1828555512,-0.03102399667
2.14,-0.1838082702,-0.02660227886
2.15,-0.1846533082,-0.02214086355
2.16,-0.1853888133,-0.01764253185
2.17,-0.1860130148,-0.0131101519
2.18,-0.1865242279,-0.008546676094
2.19,-0.1869208573,-0.003955137963
2.2,-0.187201401,0.0006613510029
2.21,-0.1873644544,0.005299604797
2.22,-0.1874087134,0.009956366485
2.23,-0.1873329781,0.01462831198
2.24,-0.187136156,0.01931205395
2.25,-0.186817265,0.02400414594
2.26,-0.1863754362,0.02870108656
2.27,-0.1858099169,0.03339932389
2.28,-0.1851200728,0.03809525997
2.29,-0.1843053905,0.04278525537
2.3,-0.1833654795,0.04746563397
2.31,-0.1823000741,0.05213268778
2.32,-0.1811090352,0.05678268179
2.33,-0.1797923515,0.06141185901
2.34,-0.1783501411,0.06601644552
2.35,-0.1767826521,0.07059265557
2.36,-0.1750902638,0.0751366967
2.37,-0.1732734869,0.07964477501
2.38,-0.1713329641,0.0841131003
2.39,-0.1692694699,0.08853789131
2.4,-0.1670839108,0.09291538097
2.41,-0.1647773247,0.0972418216
2.42,-0.1623508804,0.1015134901
2.43,-0.1598058768,0.1057266931
2.44,-0.1571437419,0.1098777721
2.45,-0.1543660312,0.1139631085
2.46,-0.1514744267,0.1179791287
2.47,-0.1484707349,0.121922309
2.48,-0.145356885,0.1257891803
2.49,-0.1421349267,0.129576333
2.5,-0.1388070278,0.1332804217
2.51,-0.1353754722,0.1368981695
2.52,-0.1318426564,0.1404263726
2.53,-0.1282110873,0.1438619049
2.54,-0.1244833787,0.1472017213
2.55,-0.1206622484,0.1504428627
2.56,-0.1167505145,0.153582459
2.57,-0.1127510922,0.1566177336
2.58,-0.1086669898,0.1595460062
2.59,-0.104501305,0.1623646967
2.6,-0.1002572209,0.1650713282
2.61,-0.09593800206,0.1676635299
2.62,-0.09154699027,0.17013904
2.63,-0.08708760012,0.1724957086
2.64,-0.0825633148,0.1747314997
2.65,-0.07797768155,0.1768444937
2.66,-0.07333430718,0.1788328895
2.67,-0.06863685344,0.1806950062
2.68,-0.06388903242,0.1824292849
2.69,-0.05909460181,0.1840342898
2.7,-0.05425736021,0.1855087099
2.71,-0.04938114239,0.1868513598
2.72,-0.04446981451,0.1880611805
2.73,-0.03952726939,0.1891372401
2.74,-0.03455742169,0.1900787342
2.75,-0.02956420322,0.190884986
2.76,-0.02455155821,0.1915554468
2.77,-0.01952343859,0.1920896951
2.78,-0.01448379937,0.1924874369
2.79,-0.009436594004,0.1927485047
2.8,-0.004385769894,0.1928728571
2.81,0.0006647361256,0.1928605776
2.82,0.005711002178,0.1927118738
2.83,0.01074912567,0.1924270759
2.84,0.01577522753,0.1920066353
2.85,0.02078545636,0.1914511232
2.86,0.02577599244,0.1907612287
2.87,0.03074305171,0.1899377568
2.88,0.03568288957,0.1889816267
2.89,0.04059180457,0.1878938695
2.9,0.045466142,0.1866756256
2.91,0.05030229734,0.1853281427
2.92,0.05509671961,0.1838527732
2.93,0.05984591448,0.1822509713
2.94,0.06454644741,0.1805242906
2.95,0.06919494645,0.1786743809
2.96,0.07378810508,0.1767029859
2.97,0.07832268479,0.1746119393
2.98,0.08279551752,0.1724031627
2.99,0.087203508,0.1700786618
3,0.0915436359,0.1676405236
3.01,0.09581295784,0.165090913
3.02,0.1000086092,0.1624320696
3.03,0.104127806,0.1596663045
3.04,0.1081678461,0.1567959968
3.05,0.1121261111,0.1538235905
3.06,0.116000067,0.150751591
3.07,0.1197872658,0.1475825617
3.08,0.1234853464,0.1443191212
3.09,0.1270920351,0.140963939
3.1,0.1306051466,0.1375197334
3.11,0.1340225843,0.1339892671
3.12,0.1373423411,0.1303753448
3.13,0.140562499,0.1266808095
3.14,0.14368123,0.1229085396
3.15,0.1466967958,0.1190614457
3.16,0.1496075475,0.1151424673
3.17,0.1524119257,0.1111545705
3.18,0.1551084602,0.107100744
3.19,0.1576957692,0.1029839973
3.2,0.1601725595,0.09880735715
3.21,0.1625376251,0.09457386513
3.22,0.1647898469,0.09028657492
3.23,0.1669281921,0.08594854974
3.24,0.168951713,0.08156285986
3.25,0.1708595461,0.07713258016
3.26,0.1726509114,0.07266078782
3.27,0.1743251111,0.0681505601
3.28,0.1758815284,0.06360497215
3.29,0.1773196266,0.05902709499
3.3,0.1786389479,0.05441999352
3.31,0.1798391118,0.04978672463
3.32,0.1809198142,0.04513033545
3.33,0.1818808259,0.04045386159
3.34,0.1827219914,0.0357603256
3.35,0.1834432274,0.0310527354
3.36,0.1840445216,0.02633408285
3.37,0.1845259312,0.02160734242
3.38,0.1848875816,0.01687546993
3.39,0.1851296652,0.01214140133
3.4,0.1852524398,0.007408051647
3.41,0.1852562271,0.002678313907
3.42,0.1851414121,-0.002044941774
3.43,0.1849084408,-0.006758869088
3.44,0.1845578197,-0.01146064634
3.45,0.1840901143,-0.01614747721
3.46,0.1835059476,-0.02081659141
3.47,0.1828059992,-0.02546524533
3.48,0.1819910041,-0.03009072261
3.49,0.1810617514,-0.03469033463
3.5,0.1800190836,-0.03926142103
3.51,0.1788638949,-0.0438013501
3.52,0.1775971308,-0.0483075192
3.53,0.1762197868,-0.05277735509
3.54,0.1747329076,-0.05720831428
3.55,0.1731375864,-0.0615978833
3.56,0.1714349635,-0.06594357902
3.57,0.1696262261,-0.07024294884
3.58,0.1677126076,-0.07449357102
3.59,0.1656953862,-0.07869305484
3.6,0.1635758851,-0.08283904085
3.61,0.1613554715,-0.08692920113
3.62,0.1590355558,-0.09096123947
3.63,0.1566175916,-0.0949328916
3.64,0.1541030751,-0.09884192548
3.65,0.1514935443,-0.1026861415
3.66,0.1487905791,-0.1064633728
3.67,0.1459958006,-0.1101714856
3.68,0.143110871,-0.1138083792
3.69,0.140137493,-0.1173719868
3.7,0.1370774099,-0.1208602755
3.71,0.1339324052,-0.1242712469
3.72,0.1307043024,-0.1276029374
3.73,0.1273949646,-0.1308534186
3.74,0.1240062946,-0.1340207982
3.75,0.1205402346,-0.1371032198
3.76,0.1169987662,-0.1400988644
3.77,0.1133839099,-0.14300595
3.78,0.1096977252,-0.1458227333
3.79,0.1059423104,-0.1485475095
3.8,0.1021198024,-0.1511786137
3.81,0.09823237667,-0.1537144213
3.82,0.0942822467,-0.156153349
3.83,0.0902716642,-0.1584938556
3.84,0.08620291865,-0.1607344428
3.85,0.08207833714,-0.1628736567
3.86,0.07790028402,-0.1649100881
3.87,0.07367116065,-0.1668423739
3.88,0.06939340502,-0.1686691983
3.89,0.06506949137,-0.1703892935
3.9,0.06070192977,-0.1720014412
3.91,0.05629326564,-0.173504474
3.92,0.05184607923,-0.1748972758
3.93,0.04736298503,-0.1761787839
3.94,0.04284663116,-0.1773479898
3.95,0.03829969868,-0.1784039407
3.96,0.03372490081,-0.1793457407
3.97,0.02912498216,-0.1801725522
3.98,0.02450271781,-0.1808835971
3.99,0.01986091241,-0.1814781583
4,0.01520239913,-0.1819555812
4.01,0.01053003861,-0.1823152746
4.02,0.005846717741,-0.1825567127
4.03,0.001155348516,-0.1826794357
4.04,-0.003541133336,-0.1826830518
4.05,-0.008239769706,-0.1825672383
4.06,-0.01293758156,-0.1823317427
4.07,-0.01763157049,-0.1819763842
4.08,-0.02231872029,-0.1815010552
4.09,-0.02699599867,-0.180905722
4.1,-0.03166035899,-0.1801904263
4.11,-0.03630874214,-0.1793552864
4.12,-0.04093807838,-0.1784004982
4.13,-0.04554528938,-0.1773263362
4.14,-0.05012729024,-0.1761331549
4.15,-0.05468099163,-0.174821389
4.16,-0.05920330198,-0.1733915551
4.17,-0.06369112972,-0.1718442521
4.18,-0.06814138561,-0.1701801619
4.19,-0.07255098511,-0.1684000503
4.2,-0.07691685084,-0.1665047675
4.21,-0.08123591505,-0.1644952487
4.22,-0.08550512218,-0.1623725144
4.23,-0.08972143145,-0.1601376708
4.24,-0.09388181947,-0.1577919102
4.25,-0.09798328297,-0.1553365109
4.26,-0.1020228415,-0.1527728376
4.27,-0.1059975401,-0.1501023412
4.28,-0.1099044522,-0.1473265584
4.29,-0.1137406823,-0.144447112
4.3,-0.1175033691,-0.1414657103
4.31,-0.1211896876,-0.1383841466
4.32,-0.124796853,-0.1352042985
4.33,-0.1283221226,-0.1319281277
4.34,-0.1317627991,-0.1285576789
4.35,-0.1351162336,-0.1250950787
4.36,-0.1383798279,-0.1215425352
4.37,-0.1415510378,-0.1179023362
4.38,-0.1446273759,-0.1141768486
4.39,-0.147606414,-0.1103685166
4.4,-0.1504857861,-0.1064798602
4.41,-0.1532631912,-0.1025134742
4.42,-0.1559363957,-0.09847202594
4.43,-0.1585032362,-0.09435825364
4.44,-0.1609616221,-0.09017496467
4.45,-0.1633095381,-0.08592503342
4.46,-0.1655450466,-0.0816113992
4.47,-0.1676662899,-0.07723706401
4.48,-0.169671493,-0.07280509027
4.49,-0.1715589654,-0.06831859838
4.5,-0.1733271036,-0.0637807642
4.51,-0.1749743928,-0.05919481647
4.52,-0.1764994092,-0.05456403412
4.53,-0.1779008219,-0.0498917435
4.54,-0.1791773944,-0.04518131551
4.55,-0.1803279868,-0.04043616268
4.56,-0.1813515568,-0.03565973619
4.57,-0.1822471617,-0.03085552275
4.58,-0.1830139595,-0.02602704152
4.59,-0.1836512103,-0.02117784086
4.6,-0.1841582775,-0.01631149512
4.61,-0.1845346284,-0.01143160133
4.62,-0.1847798359,-0.00654177585
4.63,-0.1848935784,-0.00164565099
4.64,-0.1848756413,0.003253128409
4.65,-0.184725917,0.008150908424
4.66,-0.1844444053,0.01304402952
4.67,-0.1840312141,0.01792883004
4.68,-0.1834865593,0.02280164971
4.69,-0.1828107645,0.02765883316
4.7,-0.1820042616,0.03249673339
4.71,-0.1810675901,0.03731171537
4.72,-0.1800013966,0.04210015943
4.73,-0.178806435,0.04685846484
4.74,-0.1774835649,0.05158305324
4.75,-0.1760337518,0.05627037204
4.76,-0.1744580655,0.06091689793
4.77,-0.1727576795,0.06551914014
4.78,-0.1709338698,0.07007364386
4.79,-0.1689880136,0.0745769935
4.8,-0.1669215881,0.07902581592
4.81,-0.1647361686,0.08341678362
4.82,-0.1624334276,0.08774661785
4.83,-0.1600151323,0.09201209169
4.84,-0.1574831435,0.09621003301
4.85,-0.1548394133,0.1003373274
4.86,-0.152085983,0.104390921
4.87,-0.1492249814,0.1083678233
4.88,-0.1462586223,0.1122651097
4.89,-0.1431892021,0.1160799241
4.9,-0.1400190978,0.1198094816
4.91,-0.1367507642,0.1234510707
4.92,-0.1333867315,0.1270020555
4.93,-0.1299296028,0.1304598782
4.94,-0.1263820511,0.1338220608
4.95,-0.1227468168,0.1370862076
4.96,-0.1190267051,0.1402500064
4.97,-0.1152245827,0.1433112309
4.98,-0.1113433752,0.1462677422
4.99,-0.107386064,0.14911749
5,-0.1033556835,0.1518585143
5.01,-0.09925531787,0.1544889469
5.02,-0.09508809826,0.1570070123
5.03,-0.09085719947,0.1594110289
5.04,-0.08656583703,0.1616994099
5.05,-0.08221726404,0.1638706644
5.06,-0.07781476808,0.1659233978
5.07,-0.07336166808,0.1678563128
5.08,-0.0688613112,0.1696682096
5.09,-0.06431706976,0.1713579865
5.1,-0.05973233807,0.1729246402
5.11,-0.05511052941,0.1743672658
5.12,-0.05045507293,0.1756850571
5.13,-0.04576941059,0.1768773066
5.14,-0.04105699417,0.177943405
5.15,-0.03632128227,0.1788828415
5.16,-0.03156573731,0.1796952031
5.17,-0.02679382269,0.1803801744
5.18,-0.02200899985,0.1809375367
5.19,-0.01721472545,0.181367168
5.2,-0.0124144486,0.1816690417
5.21,-0.007611608107,0.1818432262
5.22,-0.002809629807,0.1818898841
5.23,0.001988076082,0.1818092708
5.24,0.006778117511,0.1816017338
5.25,0.01155712312,0.1812677118
5.26,0.01632174467,0.1808077332
5.27,0.02106865945,0.1802224149
5.28,0.02579457256,0.1795124612
5.29,0.0304962192,0.1786786624
5.3,0.0351703668,0.1777218934
5.31,0.03981381719,0.1766431123
5.32,0.04442340859,0.1754433586
5.33,0.04899601761,0.1741237521
5.34,0.05352856116,0.1726854912
5.35,0.05801799822,0.1711298511
5.36,0.06246133167,0.1694581824
5.37,0.06685560994,0.167671909
5.38,0.07119792861,0.1657725273
5.39,0.07548543198,0.1637616033
5.4,0.07971531454,0.1616407718
5.41,0.08388482235,0.1594117342
5.42,0.08799125443,0.1570762569
5.43,0.09203196397,0.1546361693
5.44,0.09600435955,0.1520933624
5.45,0.09990590633,0.1494497866
5.46,0.103734127,0.1467074502
5.47,0.1074866031,0.1438684173
5.48,0.1111609754,0.1409348064
5.49,0.1147549455,0.1379087885
5.5,0.1182662761,0.1347925849
5.51,0.1216927922,0.1315884661
5.52,0.1250323814,0.1282987496
5.53,0.1282829952,0.1249257982
5.54,0.1314426488,0.1214720184
5.55,0.1345094227,0.1179398587
5.56,0.1374814622,0.1143318076
5.57,0.1403569788,0.1106503922
5.58,0.1431342502,0.1068981767
5.59,0.1458116207,0.1030777601
5.6,0.1483875017,0.09919177521
5.61,0.1508603724,0.09524288675
5.62,0.1532287794,0.09123378976
5.63,0.1554913377,0.08716720805
5.64,0.1576467305,0.08304589267
5.65,0.1596937098,0.07887262031
5.66,0.1616310964,0.07465019182
5.67,0.1634577802,0.0703814307
5.68,0.1651727203,0.06606918155
5.69,0.1667749453,0.0617163087
5.7,0.1682635535,0.05732569464
5.71,0.1696377126,0.05290023866
5.72,0.1708966606,0.04844285536
5.73,0.172039705,0.04395647326
5.74,0.1730662238,0.03944403338
5.75,0.173975665,0.03490848783
5.76,0.1747675467,0.03035279844
5.77,0.1754414574,0.02577993534
5.78,0.1759970561,0.0211928756
5.79,0.1764340721,0.01659460185
5.8,0.1767523052,0.01198810091
5.81,0.1769516258,0.007376362397
5.82,0.1770319748,0.00276237735
5.83,0.1769933635,-0.001850863127
5.84,0.1768358741,-0.006460369262
5.85,0.1765596593,-0.011063154
5.86,0.1761649421,-0.01565623439
5.87,0.1756520166,-0.02023663299
5.88,0.1750212469,-0.02480137928
5.89,0.1742730682,-0.02934751107
5.9,0.1734079856,-0.03387207596
5.91,0.172426575,-0.03837213273
5.92,0.1713294825,-0.04284475285
5.93,0.1701174246,-0.04728702191
5.94,0.1687911876,-0.05169604116
5.95,0.1673516281,-0.05606892895
5.96,0.1657996725,-0.06040282227
5.97,0.1641363167,-0.0646948783
5.98,0.1623626263,-0.06894227595
5.99,0.160479736,-0.07314221743
6,0.1584888496,-0.07729192983
