"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.28,-0.0341163397,0.008380017846
2.29,-0.03388875534,0.01014932664
2.3,-0.03356755127,0.01191150207
2.31,-0.03315303974,0.01366155418
2.32,-0.03264579941,0.01539451167
2.33,-0.0320466741,0.01710543623
2.34,-0.03135677072,0.01878943657
2.35,-0.03057745657,0.02044168248
2.36,-0.02971035573,0.02205741867
2.37,-0.02875734486,0.02363197835
2.38,-0.02772054822,0.02516079669
2.39,-0.02660233195,0.02663942384
2.4,-0.02540529772,0.02806353779
2.41,-0.02413227567,0.02942895672
2.42,-0.02278631671,0.03073165111
2.43,-0.02137068419,0.03196775525
2.44,-0.01988884493,0.03313357849
2.45,-0.01834445973,0.03422561581
2.46,-0.01674137328,0.03524055799
2.47,-0.01508360353,0.03617530119
2.48,-0.01337533063,0.03702695594
2.49,-0.01162088531,0.03779285556
2.5,-0.009824736923,0.03847056393
2.51,-0.007991481022,0.03905788259
2.52,-0.006125826608,0.03955285723
2.53,-0.004232583041,0.03995378345
2.54,-0.002316646658,0.04025921179
2.55,-0.0003829871441,0.04046795214
2.56,0.00156336631,0.04057907728
2.57,0.003517339027,0.0405919258
2.58,0.005473824998,0.04050610423
2.59,0.007427701122,0.04032148838
2.6,0.009373841517,0.04003822394
2.61,0.01130713183,0.03965672638
2.62,0.01322248351,0.03917767998
2.63,0.01511484807,0.03860203619
2.64,0.01697923114,0.0379310112
2.65,0.0188107065,0.03716608277
2.66,0.0206044298,0.03630898629
2.67,0.02235565215,0.03536171018
2.68,0.02405973339,0.03432649052
2.69,0.02571215508,0.03320580501
2.7,0.02730853316,0.03200236622
2.71,0.02884463021,0.0307191142
2.72,0.03031636731,0.02935920844
2.73,0.03171983549,0.02792601924
2.74,0.03305130664,0.0264231184
2.75,0.03430724397,0.02485426943
2.76,0.03548431193,0.02322341721
2.77,0.0365793855,0.02153467705
2.78,0.037589559,0.01979232338
2.79,0.03851215419,0.01800077794
2.8,0.03934472778,0.01616459751
2.81,0.04008507825,0.01428846137
2.82,0.04073125203,0.01237715829
2.83,0.04128154896,0.01043557328
2.84,0.04173452702,0.00846867408
2.85,0.04208900638,0.00648149736
2.86,0.04234407267,0.004479134768
2.87,0.04249907953,0.00246671881
2.88,0.04255365038,0.0004494086071
2.89,0.04250767946,-0.001567624411
2.9,0.04236133212,-0.003579210855
2.91,0.04211504427,-0.00558019772
2.92,0.04176952117,-0.007565462677
2.93,0.04132573536,-0.009529928287
2.94,0.04078492396,-0.01146857608
2.95,0.04014858508,-0.01337646046
2.96,0.03941847363,-0.01524872245
2.97,0.03859659631,-0.0170806031
2.98,0.03768520593,-0.01886745672
2.99,0.03668679506,-0.02060476371
3,0.03560408895,-0.02228814307
3.01,0.03444003783,-0.02391336452
3.02,0.03319780858,-0.02547636015
3.03,0.03188077577,-0.02697323569
3.04,0.03049251211,-0.0284002812
3.05,0.0290367784,-0.02975398128
3.06,0.02751751285,-0.03103102477
3.07,0.02593882001,-0.03222831375
3.08,0.02430495914,-0.03334297206
3.09,0.02262033223,-0.03437235314
3.1,0.02088947152,-0.0353140472
3.11,0.01911702676,-0.03616588771
3.12,0.01730775206,-0.03692595729
3.13,0.01546649249,-0.03759259277
3.14,0.01359817042,-0.03816438959
3.15,0.01170777166,-0.03864020548
3.16,0.00980033134,-0.03901916332
3.17,0.007880919814,-0.03930065338
3.18,0.00595462831,-0.03948433462
3.19,0.004026554626,-0.03957013539
3.2,0.00210178877,-0.03955825326
3.21,0.0001853986483,-0.03944915413
3.22,-0.001717584188,-0.03924357054
3.23,-0.003602178682,-0.03894249929
3.24,-0.005463468258,-0.03854719821
3.25,-0.007296614621,-0.03805918226
3.26,-0.009096871321,-0.0374802189
3.27,-0.01085959705,-0.03681232265
3.28,-0.01258026864,-0.03605774908
3.29,-0.0142544937,-0.03521898801
3.3,-0.01587802286,-0.03429875607
3.31,-0.01744676167,-0.03329998867
3.32,-0.01895678193,-0.03222583123
3.33,-0.02040433266,-0.03107962993
3.34,-0.02178585045,-0.02986492184
3.35,-0.02309796934,-0.02858542447
3.36,-0.02433753008,-0.02724502488
3.37,-0.02550158881,-0.02584776828
3.38,-0.02658742511,-0.02439784613
3.39,-0.02759254942,-0.02289958391
3.4,-0.02851470972,-0.02135742845
3.41,-0.02935189764,-0.01977593495
3.42,-0.03010235372,-0.01815975369
3.43,-0.03076457206,-0.01651361645
3.44,-0.03133730417,-0.01484232273
3.45,-0.03181956214,-0.01315072576
3.46,-0.03221062092,-0.01144371841
3.47,-0.03251002,-0.009726218918
3.48,-0.03271756419,-0.008003156639
3.49,-0.03283332371,-0.006279457694
3.5,-0.03285763346,-0.004560030688
3.51,-0.03279109153,-0.002849752474
3.52,-0.03263455699,-0.001153454015
3.53,-0.03238914681,0.0005240936062
3.54,-0.03205623217,0.002178192993
3.55,-0.03163743392,0.00380423402
3.56,-0.03113461736,0.005397707152
3.57,-0.03054988631,0.006954216455
3.58,-0.02988557645,0.008469492275
3.59,-0.02914424805,0.009939403533
3.6,-0.02832867794,0.0113599696
3.61,-0.027441851,0.01272737174
3.62,-0.02648695088,0.01403796404
3.63,-0.02546735026,0.01528828386
3.64,-0.02438660051,0.01647506172
3.65,-0.02324842084,0.01759523058
3.66,-0.02205668693,0.0186459346
3.67,-0.02081541919,0.01962453718
3.68,-0.01952877049,0.02052862837
3.69,-0.01820101359,0.02135603169
3.7,-0.01683652817,0.02210481013
3.71,-0.01543978759,0.02277327149
3.72,-0.01401534534,0.02335997304
3.73,-0.0125678213,0.02386372535
3.74,-0.01110188777,0.02428359544
3.75,-0.009622255383,0.02461890908
3.76,-0.008133658906,0.02486925246
3.77,-0.006640842949,0.02503447291
3.78,-0.005148547682,0.02511467896
3.79,-0.003661494561,0.02511023962
3.8,-0.002184372114,0.0250217828
3.81,-0.0007218218311,0.02485019303
3.82,0.0007215757931,0.02459660841
3.83,0.002141315037,0.02426241675
3.84,0.003532978497,0.02384925103
3.85,0.004892250361,0.02335898407
3.86,0.006214929377,0.02279372252
3.87,0.007496941472,0.02215580014
3.88,0.008734351985,0.02144777039
3.89,0.00992337748,0.02067239838
3.9,0.0110603971,0.01983265216
3.91,0.01214196341,0.01893169341
3.92,0.01316481279,0.01797286759
3.93,0.01412587513,0.01695969346
3.94,0.01502228311,0.01589585216
3.95,0.01585138073,0.01478517572
3.96,0.01661073129,0.01363163519
3.97,0.01729812463,0.01243932831
3.98,0.01791158376,0.0112124668
3.99,0.01844937074,0.009955363341
4,0.01890999184,0.008672418167
4.01,0.01929220198,0.007368105497
4.02,0.01959500839,0.00604695967
4.03,0.01981767353,0.004713561125
4.04,0.01995971721,0.003372522225
4.05,0.02002091796,0.002028473002
4.06,0.0200013136,0.0006860468244
4.07,0.019901201,-0.0006501339286
4.08,0.0197211351,-0.001975472177
4.09,0.01946192709,-0.003285410366
4.1,0.01912464189,-0.004575444585
4.11,0.01871059473,-0.005841138515
4.12,0.01822134712,-0.007078137187
4.13,0.01765870194,-0.00828218049
4.14,0.01702469787,-0.009449116395
4.15,0.01632160305,-0.01057491386
4.16,0.0155519081,-0.01165567536
4.17,0.01471831838,-0.01268764903
4.18,0.01382374567,-0.01366724036
4.19,0.01287129913,-0.01459102344
4.2,0.01186427576,-0.01545575162
4.21,0.01080615016,-0.01625836774
4.22,0.009700563854,-0.01699601371
4.23,0.008551314019,-0.01766603948
4.24,0.007362341771,-0.01826601147
4.25,0.006137719988,-0.01879372022
4.26,0.004881640729,-0.01924718748
4.27,0.003598402281,-0.01962467247
4.28,0.002292395859,-0.01992467759
4.29,0.0009680920329,-0.02014595319
4.3,-0.0003699731192,-0.02028750175
4.31,-0.001717212055,-0.02034858121
4.32,-0.00306899999,-0.02032870756
4.33,-0.004420689237,-0.02022765658
4.34,-0.005767623636,-0.02004546489
4.35,-0.007105153021,-0.01978243011
4.36,-0.008428647677,-0.01943911027
4.37,-0.009733512754,-0.01901632241
4.38,-0.01101520259,-0.01851514039
4.39,-0.01226923488,-0.0179368919
4.4,-0.01349120469,-0.01728315472
4.41,-0.01467679826,-0.0165557522
4.42,-0.01582180648,-0.01575674796
4.43,-0.01692213811,-0.01488843987
4.44,-0.01797383268,-0.01395335332
4.45,-0.01897307295,-0.01295423378
4.46,-0.01991619695,-0.01189403867
4.47,-0.0207997096,-0.01077592856
4.48,-0.02162029382,-0.009603257795
4.49,-0.02237482107,-0.008379564455
4.5,-0.02306036138,-0.007108559776
4.51,-0.02367419276,-0.005794117027
4.52,-0.02421381001,-0.004440259874
4.53,-0.02467693282,-0.003051150273
4.54,-0.02506151327,-0.00163107593
4.55,-0.0253657426,-0.0001844373552
4.56,-0.02558805722,0.001284265436
4.57,-0.02572714409,0.002770446542
4.58,-0.02578194518,0.00426944808
4.59,-0.02575166133,0.005776554317
4.6,-0.02563575524,0.007287006004
4.61,-0.02543395363,0.008796014854
4.62,-0.02514624871,0.01029877814
4.63,-0.02477289874,0.01179049332
4.64,-0.02431442784,0.01326637275
4.65,-0.02377162502,0.01472165828
4.66,-0.02314554229,0.01615163588
4.67,-0.02243749211,0.01755165004
4.68,-0.02164904396,0.01891711811
4.69,-0.02078202015,0.0202435444
4.7,-0.01983849083,0.02152653402
4.71,-0.01882076834,0.02276180643
4.72,-0.01773140069,0.02394520871
4.73,-0.01657316439,0.02507272843
4.74,-0.0153490566,0.02614050609
4.75,-0.01406228656,0.02714484713
4.76,-0.01271626634,0.0280822335
4.77,-0.01131460109,0.02894933465
4.78,-0.009861078531,0.02974301799
4.79,-0.008359658026,0.03046035877
4.8,-0.006814459022,0.03109864938
4.81,-0.005229749046,0.03165540793
4.82,-0.003609931225,0.03212838623
4.83,-0.001959531382,0.03251557704
4.84,-0.0002831847525,0.03281522062
4.85,0.001414377648,0.03302581055
4.86,0.003128342958,0.03314609875
4.87,0.00485383067,0.03317509983
4.88,0.006585907039,0.03311209452
4.89,0.008319599684,0.03295663243
4.9,0.0100499123,0.03270853394
4.91,0.01177183949,0.0323678913
4.92,0.0134803816,0.03193506888
4.93,0.01517055957,0.0314107027
4.94,0.01683742975,0.03079569904
4.95,0.01847609864,0.03009123231
4.96,0.02008173743,0.02929874209
4.97,0.02164959642,0.02841992937
4.98,0.02317501919,0.02745675203
4.99,0.02465345655,0.02641141953
5,0.02608048009,0.02528638685
5.01,0.0274517955,0.02408434768
5.02,0.02876325537,0.02280822695
5.03,0.03001087171,0.02146117258
5.04,0.03119082788,0.02004654662
5.05,0.03229949009,0.01856791575
5.06,0.03333341831,0.01702904109
5.07,0.0342893767,0.01543386756
5.08,0.03516434336,0.01378651252
5.09,0.03595551946,0.01209125407
5.1,0.03666033776,0.0103525187
5.11,0.03727647041,0.008574868611
5.12,0.03780183606,0.006762988562
5.13,0.03823460624,0.004921672392
5.14,0.03857321097,0.003055809175
5.15,0.03881634368,0.001170369111
5.16,0.03896296525,-0.0007296108395
5.17,0.03901230735,-0.002639041519
5.18,0.03896387495,-0.004552796297
5.19,0.03881744799,-0.006465725905
5.2,0.0385730823,-0.008372673352
5.21,0.03823110967,-0.01026848885
5.22,0.03779213707,-0.01214804475
5.23,0.03725704518,-0.01400625036
5.24,0.03662698595,-0.01583806673
5.25,0.03590337951,-0.01763852122
5.26,0.03508791019,-0.01940272189
5.27,0.03418252179,-0.02112587172
5.28,0.03318941212,-0.02280328241
5.29,0.03211102675,-0.02443038799
5.3,0.03095005208,-0.02600275801
5.31,0.02970940761,-0.02751611033
5.32,0.02839223767,-0.0289663235
5.33,0.02700190233,-0.0303494486
5.34,0.02554196785,-0.03166172066
5.35,0.02401619637,-0.03289956946
5.36,0.02242853512,-0.03405962979
5.37,0.02078310508,-0.0351387511
5.38,0.01908418915,-0.03613400654
5.39,0.01733621976,-0.03704270124
5.4,0.01554376619,-0.03786238007
5.41,0.01371152139,-0.03859083452
5.42,0.01184428848,-0.03922610898
5.43,0.009946966941,-0.03976650625
5.44,0.00802453855,-0.04021059218
5.45,0.006082053041,-0.04055719972
5.46,0.004124613619,-0.04080543204
5.47,0.002157362311,-0.04095466491
5.48,0.000185465225,-0.04100454829
5.49,-0.001785902251,-0.04095500708
5.5,-0.003751570261,-0.04080624112
5.51,-0.005706389261,-0.04055872432
5.52,-0.007645244722,-0.04021320303
5.53,-0.009563071717,-0.03977069364
5.54,-0.01145486934,-0.03923247932
5.55,-0.01331571493,-0.03860010604
5.56,-0.01514077803,-0.03787537784
5.57,-0.01692533408,-0.03706035126
5.58,-0.01866477776,-0.0361573292
5.59,-0.020354636,-0.03516885389
5.6,-0.02199058052,-0.0340976993
5.61,-0.02356844001,-0.03294686281
5.62,-0.02508421177,-0.03171955631
5.63,-0.02653407287,-0.03041919662
5.64,-0.02791439073,-0.02904939535
5.65,-0.0292217332,-0.02761394823
5.66,-0.03045287796,-0.0261168239
5.67,-0.03160482132,-0.02456215221
5.68,-0.03267478636,-0.02295421209
5.69,-0.03366023042,-0.02129741899
5.7,-0.03455885187,-0.01959631192
5.71,-0.03536859612,-0.01785554026
5.72,-0.03608766099,-0.01607985012
5.73,-0.03671450125,-0.01427407057
5.74,-0.03724783243,-0.01244309958
5.75,-0.03768663388,-0.01059188985
5.76,-0.03803015101,-0.008725434448
5.77,-0.03827789676,-0.006848752413
5.78,-0.03842965233,-0.004966874273
5.79,-0.03848546705,-0.003084827598
5.8,-0.03844565753,-0.001207622571
5.81,-0.03831080598,0.0006597623494
5.82,-0.03808175779,0.002512394634
5.83,-0.03775961834,0.004345401726
5.84,-0.03734574905,0.006153984876
5.85,-0.0368417627,0.007933432716
5.86,-0.03624951798,0.009679134553
5.87,-0.03557111345,0.01138659333
5.88,-0.03480888063,0.01305143822
5.89,-0.03396537665,0.01466943682
5.9,-0.03304337604,0.0162365069
5.91,-0.03204586204,0.01774872768
5.92,-0.03097601733,0.01920235065
5.93,-0.02983721407,0.02059380972
5.94,-0.02863300358,0.02191973101
5.95,-0.02736710539,0.02317694184
5.96,-0.02604339591,0.02436247929
5.97,-0.02466589662,0.02547359793
5.98,-0.0232387619,0.0265077771
5.99,-0.02176626652,0.02746272729
6,-0.02025279272,0.02833639601
