"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.82,-0.1085605286,-0.1453754845
1.83,-0.1120995834,-0.1432463069
1.84,-0.1156174072,-0.1410182374
1.85,-0.1191106246,-0.1386903412
1.86,-0.1225757685,-0.1362618192
1.87,-0.1260092855,-0.133732013
1.88,-0.1294075425,-0.1311004113
1.89,-0.1327668333,-0.1283666549
1.9,-0.1360833859,-0.1255305416
1.91,-0.1393533692,-0.1225920311
1.92,-0.1425729014,-0.1195512493
1.93,-0.1457380573,-0.1164084917
1.94,-0.1488448769,-0.1131642277
1.95,-0.151889373,-0.1098191028
1.96,-0.1548675408,-0.1063739419
1.97,-0.1577753658,-0.1028297513
1.98,-0.1606088331,-0.0991877202
1.99,-0.1633639362,-0.09544922218
2,-0.1660366865,-0.09161581598
2.01,-0.168623122,-0.08768924579
2.02,-0.1711193168,-0.08367144104
2.03,-0.1735213908,-0.07956451579
2.04,-0.1758255179,-0.07537076752
2.05,-0.1780279365,-0.07109267553
2.06,-0.1801249577,-0.06673289877
2.07,-0.182112975,-0.06229427321
2.08,-0.1839884729,-0.05777980875
2.09,-0.185748036,-0.05319268562
2.1,-0.1873883577,-0.0485362503
2.11,-0.1889062484,-0.04381401101
2.12,-0.190298644,-0.03902963272
2.13,-0.1915626138,-0.03418693175
2.14,-0.1926953686,-0.02928986989
2.15,-0.1936942676,-0.02434254815
2.16,-0.1945568261,-0.01934920011
2.17,-0.1952807217,-0.01431418486
2.18,-0.1958638016,-0.0092419796
2.19,-0.1963040878,-0.0041371719
2.2,-0.1965997835,0.000995548387
2.21,-0.1967492777,0.006151397491
2.22,-0.1967511508,0.01132550638
2.23,-0.1966041784,0.01651292964
2.24,-0.1963073354,0.02170865468
2.25,-0.1958597996,0.02690761098
2.26,-0.1952609545,0.03210467969
2.27,-0.1945103919,0.03729470328
2.28,-0.1936079138,0.04247249531
2.29,-0.1925535341,0.04763285039
2.3,-0.1913474793,0.0527705541
2.31,-0.189990189,0.05788039301
2.32,-0.188482316,0.06295716473
2.33,-0.1868247256,0.06799568792
2.34,-0.1850184945,0.07299081222
2.35,-0.1830649093,0.07793742821
2.36,-0.1809654641,0.08283047719
2.37,-0.1787218583,0.08766496082
2.38,-0.1763359931,0.09243595072
2.39,-0.1738099682,0.09713859775
2.4,-0.1711460773,0.1017681412
2.41,-0.1683468043,0.1063199176
2.42,-0.1654148174,0.1107893695
2.43,-0.1623529645,0.1151720537
2.44,-0.1591642668,0.1194636496
2.45,-0.1558519128,0.1236599665
2.46,-0.1524192516,0.1277569514
2.47,-0.1488697862,0.1317506956
2.48,-0.1452071655,0.135637442
2.49,-0.1414351777,0.1394135906
2.5,-0.1375577412,0.1430757046
2.51,-0.1335788973,0.1466205162
2.52,-0.1295028014,0.1500449308
2.53,-0.1253337143,0.1533460321
2.54,-0.1210759933,0.1565210855
2.55,-0.1167340836,0.1595675422
2.56,-0.1123125083,0.162483042
2.57,-0.1078158602,0.1652654157
2.58,-0.1032487912,0.1679126872
2.59,-0.09861600417,0.1704230753
2.6,-0.09392224237,0.1727949945
2.61,-0.0891722807,0.1750270552
2.62,-0.08437091603,0.1771180646
2.63,-0.07952295785,0.1790670253
2.64,-0.07463321897,0.180873135
2.65,-0.06970650641,0.1825357848
2.66,-0.0647476123,0.1840545572
2.67,-0.05976130501,0.1854292239
2.68,-0.05475232049,0.1866597427
2.69,-0.04972535379,0.1877462547
2.7,-0.04468505082,0.1886890799
2.71,-0.03963600034,0.1894887137
2.72,-0.03458272634,0.1901458221
2.73,-0.0295296806,0.1906612366
2.74,-0.02448123563,0.1910359494
2.75,-0.01944167796,0.1912711074
2.76,-0.01441520178,0.1913680065
2.77,-0.009405902939,0.1913280852
2.78,-0.004417773374,0.1911529184
2.79,0.0005453040939,0.1908442104
2.8,0.005479560527,0.190403788
2.81,0.01038134521,0.1898335934
2.82,0.01524712956,0.1891356768
2.83,0.02007351057,0.188312189
2.84,0.02485721387,0.1873653739
2.85,0.02959509622,0.1862975604
2.86,0.03428414762,0.185111155
2.87,0.038921493,0.1838086341
2.88,0.04350439333,0.1823925359
2.89,0.0480302464,0.1808654525
2.9,0.05249658703,0.1792300227
2.91,0.05690108695,0.1774889238
2.92,0.06124155415,0.1756448643
2.93,0.06551593182,0.1737005763
2.94,0.06972229687,0.1716588081
2.95,0.07385885809,0.1695223172
2.96,0.07792395377,0.1672938635
2.97,0.08191604913,0.1649762021
2.98,0.08583373316,0.1625720771
2.99,0.08967571533,0.1600842155
3,0.09344082177,0.1575153208
3.01,0.09712799125,0.1548680677
3.02,0.1007362708,0.1521450966
3.03,0.1042648112,0.1493490086
3.04,0.1077128619,0.1464823608
3.05,0.1110797659,0.143547662
3.06,0.1143649549,0.1405473688
3.07,0.1175679429,0.137483882
3.08,0.1206883214,0.1343595434
3.09,0.1237257533,0.1311766331
3.1,0.1266799665,0.1279373672
3.11,0.1295507487,0.1246438955
3.12,0.1323379407,0.1212983004
3.13,0.1350414309,0.1179025958
3.14,0.1376611485,0.1144587257
3.15,0.140197058,0.1109685649
3.16,0.1426491529,0.1074339185
3.17,0.1450174498,0.1038565223
3.18,0.1473019826,0.1002380442
3.19,0.1495027966,0.0965800855
3.2,0.1516199431,0.09288418204
3.21,0.1536534739,0.08915180683
3.22,0.1556034359,0.08538437226
3.23,0.1574698665,0.08158323293
3.24,0.1592527883,0.0777496887
3.25,0.160952205,0.07388498818
3.26,0.162568097,0.06999033239
3.27,0.1641004172,0.06606687883
3.28,0.1655490878,0.06211574566
3.29,0.1669139969,0.05813801626
3.3,0.168194995,0.05413474388
3.31,0.1693918931,0.05010695661
3.32,0.1705044599,0.04605566242
3.33,0.1715324204,0.04198185441
3.34,0.1724754538,0.03788651612
3.35,0.173333193,0.03377062702
3.36,0.1741052234,0.029635168
3.37,0.1747910829,0.02548112696
3.38,0.1753902619,0.02130950439
3.39,0.1759022038,0.01712131892
3.4,0.1763263059,0.01291761294
3.41,0.1766619206,0.008699458046
3.42,0.1769083574,0.004467960469
3.43,0.1770648847,0.0002242663828
3.44,0.1771307323,-0.004030432921
3.45,0.1771050944,-0.008294896018
3.46,0.176987133,-0.01256782652
3.47,0.1767759809,-0.01684786842
3.48,0.1764707462,-0.02113360175
3.49,0.1760705162,-0.02542353835
3.5,0.1755743622,-0.02971611803
3.51,0.1749813441,-0.03400970501
3.52,0.1742905159,-0.03830258455
3.53,0.1735009307,-0.04259296009
3.54,0.1726116465,-0.04687895058
3.55,0.1716217323,-0.05115858826
3.56,0.1705302738,-0.05542981678
3.57,0.1693363795,-0.0596904897
3.58,0.1680391876,-0.06393836944
3.59,0.1666378721,-0.06817112653
3.6,0.1651316494,-0.07238633942
3.61,0.1635197849,-0.07658149458
3.62,0.1618016001,-0.08075398716
3.63,0.1599764788,-0.0849011219
3.64,0.1580438742,-0.08902011472
3.65,0.1560033151,-0.09310809449
3.66,0.1538544132,-0.09716210543
3.67,0.151596869,-0.1011791098
3.68,0.1492304786,-0.1051559913
3.69,0.1467551397,-0.1090895582
3.7,0.1441708578,-0.112976548
3.71,0.1414777523,-0.1168136311
3.72,0.1386760618,-0.1205974165
3.73,0.1357661498,-0.124324456
3.74,0.1327485099,-0.1279912508
3.75,0.1296237706,-0.1315942565
3.76,0.1263927,-0.1351298899
3.77,0.1230562096,-0.1385945354
3.78,0.1196153588,-0.1419845519
3.79,0.1160713582,-0.1452962799
3.8,0.1124255725,-0.1485260488
3.81,0.1086795235,-0.1516701849
3.82,0.1048348924,-0.1547250189
3.83,0.1008935214,-0.1576868939
3.84,0.09685741572,-0.1605521741
3.85,0.09272874375,-0.1633172524
3.86,0.08850983826,-0.1659785595
3.87,0.08420319613,-0.1685325719
3.88,0.07981147796,-0.170975821
3.89,0.07533750717,-0.1733049012
3.9,0.07078426857,-0.1755164788
3.91,0.06615490648,-0.1776073005
3.92,0.06145272236,-0.1795742021
3.93,0.05668117194,-0.1814141165
3.94,0.05184386189,-0.1831240824
3.95,0.046944546,-0.1847012524
3.96,0.04198712093,-0.186142901
3.97,0.03697562145,-0.1874464322
3.98,0.03191421528,-0.1886093874
3.99,0.02680719747,-0.1896294526
4,0.02165898438,-0.1905044655
4.01,0.01647410722,-0.1912324221
4.02,0.01125720526,-0.1918114833
4.03,0.006013018628,-0.1922399811
4.04,0.0007463807388,-0.1925164242
4.05,-0.004537789548,-0.1926395033
4.06,-0.009834496126,-0.192608096
4.07,-0.01513867411,-0.1924212716
4.08,-0.02044519856,-0.1920782949
4.09,-0.02574889346,-0.1915786299
4.1,-0.03104454089,-0.190921943
4.11,-0.03632689039,-0.1901081057
4.12,-0.04159066849,-0.1891371967
4.13,-0.04683058834,-0.1880095034
4.14,-0.05204135949,-0.1867255236
4.15,-0.05721769771,-0.1852859657
4.16,-0.06235433484,-0.1836917489
4.17,-0.06744602871,-0.1819440031
4.18,-0.07248757298,-0.1800440676
4.19,-0.07747380699,-0.1779934901
4.2,-0.08239962551,-0.1757940244
4.21,-0.0872599884,-0.1734476282
4.22,-0.0920499301,-0.1709564601
4.23,-0.09676456905,-0.168322876
4.24,-0.1013991168,-0.1655494254
4.25,-0.1059488871,-0.1626388468
4.26,-0.1104093044,-0.1595940629
4.27,-0.1147759126,-0.1564181753
4.28,-0.1190443829,-0.1531144586
4.29,-0.123210522,-0.1496863543
4.3,-0.1272702793,-0.1461374644
4.31,-0.1312197543,-0.1424715441
4.32,-0.1350552031,-0.1386924947
4.33,-0.1387730451,-0.1348043557
4.34,-0.1423698688,-0.1308112972
4.35,-0.1458424372,-0.1267176113
4.36,-0.149187693,-0.1225277039
4.37,-0.1524027635,-0.1182460855
4.38,-0.155484964,-0.1138773624
4.39,-0.1584318023,-0.109426228
4.4,-0.1612409812,-0.1048974525
4.41,-0.1639104016,-0.1002958745
4.42,-0.1664381643,-0.09562639065
4.43,-0.1688225718,-0.09089394644
4.44,-0.1710621295,-0.08610352643
4.45,-0.1731555463,-0.08126014458
4.46,-0.1751017343,-0.07636883455
4.47,-0.1768998089,-0.07143464014
4.48,-0.1785490876,-0.06646260573
4.49,-0.1800490886,-0.06145776682
4.5,-0.1813995291,-0.05642514073
4.51,-0.1826003225,-0.05136971748
4.52,-0.1836515757,-0.04629645079
4.53,-0.1845535859,-0.04121024931
4.54,-0.1853068367,-0.03611596816
4.55,-0.1859119938,-0.03101840062
4.56,-0.1863699008,-0.02592227016
4.57,-0.1866815734,-0.02083222281
4.58,-0.1868481947,-0.01575281976
4.59,-0.1868711094,-0.0106885304
4.6,-0.1867518171,-0.005643725698
4.61,-0.1864919667,-0.0006226719363
4.62,-0.1860933491,0.004370475133
4.63,-0.1855578908,0.009331675715
4.64,-0.184887646,0.01425701098
4.65,-0.1840847901,0.01914268762
4.66,-0.1831516114,0.02398504201
4.67,-0.1820905035,0.0287805438
4.68,-0.180903958,0.03352579919
4.69,-0.1795945555,0.0382175536
4.7,-0.1781649587,0.042852694
4.71,-0.1766179035,0.04742825061
4.72,-0.1749561911,0.0519413983
4.73,-0.17318268,0.05638945738
4.74,-0.171300278,0.06076989402
4.75,-0.1693119341,0.06508032011
4.76,-0.1672206306,0.06931849276
4.77,-0.1650293752,0.0734823133
4.78,-0.1627411936,0.07756982587
4.79,-0.1603591219,0.0815792155
4.8,-0.1578861993,0.08550880593
4.81,-0.1553254613,0.08935705689
4.82,-0.1526799324,0.09312256105
4.83,-0.1499526199,0.09680404062
4.84,-0.1471465076,0.1004003436
4.85,-0.1442645499,0.1039104395
4.86,-0.1413096659,0.1073334154
4.87,-0.1382847341,0.1106684705
4.88,-0.1351925878,0.1139149121
4.89,-0.1320360102,0.1170721496
4.9,-0.1288177303,0.1201396893
4.91,-0.1255404189,0.1231171291
4.92,-0.1222066856,0.1260041524
4.93,-0.1188190754,0.1288005221
4.94,-0.1153800661,0.1315060751
4.95,-0.1118920663,0.1341207154
4.96,-0.1083574137,0.1366444084
4.97,-0.1047783737,0.1390771747
4.98,-0.1011571382,0.1414190836
4.99,-0.09749582557,0.1436702471
5,-0.09379648035,0.1458308135
5.01,-0.09006107359,0.1479009615
5.02,-0.08629150368,0.1498808942
5.03,-0.08248959746,0.1517708328
5.04,-0.07865711175,0.1535710115
5.05,-0.07479573532,0.1552816715
5.06,-0.07090709113,0.1569030556
5.07,-0.06699273899,0.1584354033
5.08,-0.06305417852,0.1598789455
5.09,-0.05909285248,0.1612339003
5.1,-0.05511015029,0.162500468
5.11,-0.05110741199,0.1636788278
5.12,-0.04708593231,0.164769133
5.13,-0.04304696509,0.1657715086
5.14,-0.03899172787,0.1666860474
5.15,-0.03492140668,0.1675128074
5.16,-0.03083716101,0.1682518097
5.17,-0.02674012891,0.1689030362
5.18,-0.02263143225,0.1694664282
5.19,-0.01851218207,0.1699418848
5.2,-0.01438348395,0.1703292623
5.21,-0.01024644349,0.1706283737
5.22,-0.006102171781,0.1708389888
5.23,-0.001951790886,0.1709608343
5.24,0.002203560735,0.1709935949
5.25,0.006362722837,0.1709369139
5.26,0.0105245081,0.1707903956
5.27,0.01468769692,0.1705536063
5.28,0.0188510324,0.1702260775
5.29,0.02301321542,0.1698073081
5.3,0.02717289994,0.1692967675
5.31,0.03132868848,0.1686938993
5.32,0.0354791279,0.1679981247
5.33,0.03962270531,0.1672088469
5.34,0.04375784437,0.1663254553
5.35,0.0478829018,0.1653473302
5.36,0.05199616428,0.1642738478
5.37,0.05609584555,0.1631043854
5.38,0.06018008402,0.1618383267
5.39,0.0642469406,0.1604750677
5.4,0.06829439696,0.1590140222
5.41,0.0723203542,0.157454628
5.42,0.07632263186,0.1557963531
5.43,0.08029896737,0.1540387015
5.44,0.08424701589,0.15218122
5.45,0.08816435062,0.1502235043
5.46,0.09204846343,0.1481652057
5.47,0.09589676607,0.1460060371
5.48,0.09970659162,0.1437457796
5.49,0.1034751965,0.1413842892
5.5,0.1071997631,0.1389215024
5.51,0.1108774019,0.136357443
5.52,0.1145051557,0.1336922278
5.53,0.1180800026,0.1309260728
5.54,0.12159886,0.1280592986
5.55,0.1250585894,0.1250923362
5.56,0.1284560012,0.1220257321
5.57,0.1317878595,0.1188601538
5.58,0.1350508879,0.1155963937
5.59,0.1382417756,0.1122353748
5.6,0.141357183,0.1087781536
5.61,0.1443937487,0.1052259249
5.62,0.1473480962,0.101580025
5.63,0.1502168405,0.09784193446
5.64,0.152996596,0.09401328134
5.65,0.1556839836,0.09009584317
5.66,0.1582756383,0.08609154898
5.67,0.1607682172,0.08200248071
5.68,0.1631584078,0.07783087429
5.69,0.1654429353,0.07357912015
5.7,0.1676185715,0.06924976337
5.71,0.1696821428,0.06484550333
5.72,0.1716305384,0.06036919283
5.73,0.1734607186,0.05582383688
5.74,0.1751697233,0.05121259085
5.75,0.17675468,0.04653875826
5.76,0.1782128118,0.04180578808
5.77,0.1795414458,0.03701727148
5.78,0.1807380208,0.03217693827
5.79,0.1818000951,0.0272886527
5.8,0.1827253538,0.02235640898
5.81,0.1835116167,0.01738432626
5.82,0.1841568447,0.01237664321
5.83,0.1846591473,0.007337712172
5.84,0.1850167889,0.002271992985
5.85,0.1852281947,-0.002815953675
5.86,0.1852919571,-0.007921473252
5.87,0.1852068413,-0.01303982463
5.88,0.1849717899,-0.01816618778
5.89,0.1845859282,-0.02329567173
5.9,0.1840485685,-0.02842332275
5.91,0.183359214,-0.03354413292
5.92,0.182517562,-0.03865304879
5.93,0.1815235076,-0.04374498036
5.94,0.1803771458,-0.04881481019
5.95,0.1790787736,-0.05385740268
5.96,0.1776288918,-0.05886761348
5.97,0.1760282063,-0.06384029901
5.98,0.1742776281,-0.06877032606
5.99,0.1723782741,-0.07365258138
6,0.1703314661,-0.0784819814
