"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.29,-0.1362368597,0.1054928383
2.3,-0.1337236326,0.1092582527
2.31,-0.13108719,0.1129742209
2.32,-0.1283280892,0.1166357454
2.33,-0.1254471265,0.120237816
2.34,-0.1224453388,0.1237754216
2.35,-0.119324004,0.1272435631
2.36,-0.116084641,0.130637266
2.37,-0.1127290086,0.1339515926
2.38,-0.1092591041,0.137181655
2.39,-0.1056771614,0.1403226269
2.4,-0.1019856477,0.1433697562
2.41,-0.09818726055,0.146318377
2.42,-0.09428492318,0.1491639213
2.43,-0.09028178022,0.1519019308
2.44,-0.08618119209,0.1545280681
2.45,-0.08198672914,0.1570381279
2.46,-0.07770216513,0.1594280475
2.47,-0.0733314701,0.161693917
2.48,-0.06887880282,0.1638319898
2.49,-0.06434850266,0.1658386915
2.5,-0.05974508095,0.1677106291
2.51,-0.05507321196,0.1694445998
2.52,-0.05033772338,0.1710375988
2.53,-0.04554358646,0.1724868271
2.54,-0.04069590571,0.1737896982
2.55,-0.0357999083,0.1749438448
2.56,-0.03086093316,0.1759471246
2.57,-0.02588441976,0.1767976257
2.58,-0.02087589669,0.1774936709
2.59,-0.01584097001,0.1780338223
2.6,-0.01078531138,0.1784168843
2.61,-0.005714646159,0.1786419067
2.62,-0.0006347412682,0.1787081868
2.63,0.004448606937,0.1786152708
2.64,0.00952958486,0.1783629549
2.65,0.01460237386,0.1779512855
2.66,0.0196611624,0.1773805587
2.67,0.02470015818,0.1766513195
2.68,0.02971360008,0.1757643601
2.69,0.03469577008,0.1747207174
2.7,0.03964100492,0.1735216706
2.71,0.04454370762,0.1721687373
2.72,0.04939835875,0.1706636698
2.73,0.05419952743,0.1690084502
2.74,0.05894188207,0.1672052854
2.75,0.06362020076,0.1652566014
2.76,0.06822938133,0.1631650371
2.77,0.07276445106,0.1609334375
2.78,0.07722057593,0.1585648466
2.79,0.08159306953,0.1560624999
2.8,0.08587740146,0.153429816
2.81,0.09006920533,0.1506703886
2.82,0.0941642862,0.1477879774
2.83,0.0981586276,0.1447864989
2.84,0.102048398,0.1416700174
2.85,0.1058299567,0.1384427347
2.86,0.1094998593,0.1351089804
2.87,0.1130548625,0.1316732017
2.88,0.1164919284,0.128139953
2.89,0.1198082282,0.124513885
2.9,0.1230011454,0.1207997346
2.91,0.1260682782,0.1170023137
2.92,0.1290074416,0.1131264985
2.93,0.131816669,0.1091772185
2.94,0.1344942125,0.105159446
2.95,0.1370385436,0.1010781845
2.96,0.1394483529,0.09693845902
2.97,0.1417225488,0.09274530436
2.98,0.1438602564,0.08850375521
2.99,0.1458608154,0.08421883553
3,0.1477237776,0.07989554836
3.01,0.149448904,0.0755388658
3.02,0.1510361609,0.0711537193
3.03,0.1524857163,0.06674499013
3.04,0.1537979352,0.06231750017
3.05,0.1549733743,0.05787600306
3.06,0.1560127775,0.0534251756
3.07,0.1569170691,0.04896960961
3.08,0.1576873484,0.04451380408
3.09,0.1583248828,0.04006215779
3.1,0.1588311009,0.03561896229
3.11,0.1592075854,0.03118839535
3.12,0.1594560657,0.02677451485
3.13,0.1595784099,0.02238125311
3.14,0.1595766173,0.01801241174
3.15,0.1594528096,0.0136716569
3.16,0.1592092231,0.009362515109
3.17,0.1588481998,0.00508836953
3.18,0.158372179,0.000852456754
3.19,0.1577836886,-0.003342135911
3.2,0.1570853363,-0.007492472642
3.21,0.1562798006,-0.0115957708
3.22,0.1553698223,-0.01564940212
3.23,0.1543581956,-0.01965089342
3.24,0.1532477594,-0.02359792677
3.25,0.1520413883,-0.02748833922
3.26,0.1507419849,-0.03132012203
3.27,0.1493524705,-0.03509141942
3.28,0.1478757775,-0.03880052686
3.29,0.1463148408,-0.04244588891
3.3,0.1446725906,-0.04602609669
3.31,0.1429519442,-0.04953988478
3.32,0.1411557993,-0.0529861279
3.33,0.139287026,-0.05636383708
3.34,0.137348461,-0.0596721555
3.35,0.1353429007,-0.06291035399
3.36,0.133273095,-0.06607782624
3.37,0.1311417417,-0.06917408361
3.38,0.128951481,-0.07219874975
3.39,0.1267048907,-0.07515155493
3.4,0.1244044814,-0.07803233015
3.41,0.1220526922,-0.08084100103
3.42,0.1196518872,-0.08357758147
3.43,0.1172043518,-0.08624216729
3.44,0.1147122898,-0.08883492955
3.45,0.1121778214,-0.09135610796
3.46,0.1096029801,-0.09380600405
3.47,0.1069897122,-0.09618497436
3.48,0.1043398748,-0.09849342362
3.49,0.1016552353,-0.1007317979
3.5,0.098937471,-0.1029005778
3.51,0.09618816943,-0.1050002717
3.52,0.09340882861,-0.1070314089
3.53,0.0906008581,-0.1089945334
3.54,0.08776558036,-0.110890197
3.55,0.08490423247,-0.1127189535
3.56,0.08201796829,-0.114481352
3.57,0.07910786097,-0.1161779313
3.58,0.07617490581,-0.1178092144
3.59,0.0732200235,-0.1193757023
3.6,0.07024406366,-0.1208778696
3.61,0.06724780867,-0.122316159
3.62,0.06423197788,-0.1236909768
3.63,0.061197232,-0.1250026886
3.64,0.05814417779,-0.1262516153
3.65,0.05507337297,-0.1274380293
3.66,0.05198533136,-0.1285621514
3.67,0.0488805282,-0.1296241475
3.68,0.04575940559,-0.1306241262
3.69,0.04262237818,-0.1315621367
3.7,0.03946983885,-0.1324381667
3.71,0.03630216457,-0.1332521414
3.72,0.03311972234,-0.134003922
3.73,0.0299228751,-0.1346933051
3.74,0.0267119877,-0.1353200231
3.75,0.0234874329,-0.1358837435
3.76,0.02024959731,-0.1363840701
3.77,0.01699888725,-0.1368205437
3.78,0.01373573459,-0.1371926437
3.79,0.01046060243,-0.1374997894
3.8,0.007173990734,-0.1377413428
3.81,0.003876441722,-0.1379166104
3.82,0.0005685451679,-0.1380248467
3.83,-0.002749056528,-0.1380652569
3.84,-0.00607566347,-0.1380370009
3.85,-0.009410513632,-0.1379391968
3.86,-0.01275277847,-0.1377709253
3.87,-0.0161015588,-0.1375312343
3.88,-0.019455881,-0.1372191434
3.89,-0.02281469343,-0.1368336491
3.9,-0.02617686327,-0.1363737298
3.91,-0.02954117363,-0.1358383519
3.92,-0.03290632103,-0.1352264747
3.93,-0.0362709132,-0.134537057
3.94,-0.03963346732,-0.1337690624
3.95,-0.04299240853,-0.1329214662
3.96,-0.04634606896,-0.1319932611
3.97,-0.04969268703,-0.1309834639
3.98,-0.05303040719,-0.1298911216
3.99,-0.0563572801,-0.1287153183
4,-0.05967126315,-0.1274551814
4.01,-0.06297022141,-0.1261098882
4.02,-0.066251929,-0.1246786722
4.03,-0.06951407083,-0.1231608299
4.04,-0.07275424473,-0.1215557267
4.05,-0.07596996406,-0.1198628031
4.06,-0.07915866057,-0.1180815813
4.07,-0.08231768775,-0.1162116709
4.08,-0.0854443245,-0.1142527743
4.09,-0.0885357792,-0.112204693
4.1,-0.09158919408,-0.1100673326
4.11,-0.09460164996,-0.1078407078
4.12,-0.09757017131,-0.105524948
4.13,-0.1004917316,-0.1031203009
4.14,-0.1033632591,-0.100627138
4.15,-0.1061816426,-0.09804595754
4.16,-0.1089437378,-0.09537738918
4.17,-0.1116463735,-0.0926221968
4.18,-0.1142863588,-0.08978128175
4.19,-0.1168604893,-0.08685568551
4.2,-0.1193655548,-0.08384659195
4.21,-0.1217983458,-0.08075532932
4.22,-0.1241556618,-0.07758337171
4.23,-0.1264343177,-0.07433234018
4.24,-0.1286311522,-0.07100400352
4.25,-0.1307430352,-0.06760027847
4.26,-0.1327668752,-0.06412322965
4.27,-0.1346996275,-0.06057506901
4.28,-0.1365383015,-0.05695815484
4.29,-0.1382799686,-0.05327499039
4.3,-0.1399217697,-0.04952822206
4.31,-0.141460923,-0.04572063718
4.32,-0.1428947312,-0.04185516132
4.33,-0.1442205891,-0.03793485528
4.34,-0.1454359906,-0.03396291161
4.35,-0.146538536,-0.02994265073
4.36,-0.1475259386,-0.02587751673
4.37,-0.1483960316,-0.02177107271
4.38,-0.1491467744,-0.01762699582
4.39,-0.1497762589,-0.01344907192
4.4,-0.1502827152,-0.00924118988
4.41,-0.1506645177,-0.005007335607
4.42,-0.1509201898,-0.0007515857224
4.43,-0.1510484097,0.003521899034
4.44,-0.1510480142,0.007808880681
4.45,-0.1509180039,0.01210505113
4.46,-0.1506575465,0.01640603953
4.47,-0.150265981,0.02070741988
4.48,-0.1497428202,0.02500471881
4.49,-0.1490877543,0.02929342349
4.5,-0.1483006528,0.03356898978
4.51,-0.1473815666,0.03782685047
4.52,-0.1463307297,0.04206242359
4.53,-0.1451485602,0.04627112089
4.54,-0.1438356611,0.05044835627
4.55,-0.1423928207,0.05458955441
4.56,-0.1408210122,0.05869015921
4.57,-0.1391213935,0.06274564242
4.58,-0.1372953057,0.06675151212
4.59,-0.1353442721,0.07070332119
4.6,-0.1332699962,0.07459667566
4.61,-0.1310743593,0.07842724304
4.62,-0.1287594178,0.08219076047
4.63,-0.1263274003,0.08588304272
4.64,-0.1237807039,0.08949999005
4.65,-0.1211218904,0.09303759591
4.66,-0.1183536818,0.09649195437
4.67,-0.1154789559,0.09985926735
4.68,-0.1125007414,0.1031358517
4.69,-0.1094222122,0.1063181457
4.7,-0.1062466818,0.1094027158
4.71,-0.1029775976,0.1123862626
4.72,-0.09961853428,0.1152656268
4.73,-0.09617318764,0.1180377946
4.74,-0.09264536739,0.1206999027
4.75,-0.08903899032,0.1232492438
4.76,-0.08535807303,0.12568327
4.77,-0.08160672439,0.1279995981
4.78,-0.07778913797,0.1301960121
4.79,-0.07390958419,0.1322704673
4.8,-0.06997240241,0.1342210932
4.81,-0.06598199284,0.1360461953
4.82,-0.06194280847,0.137744258
4.83,-0.05785934674,0.1393139459
4.84,-0.05373614139,0.1407541049
4.85,-0.04957775407,0.1420637635
4.86,-0.04538876612,0.1432421327
4.87,-0.04117377024,0.1442886065
4.88,-0.03693736226,0.1452027613
4.89,-0.03268413297,0.1459843549
4.9,-0.02841866001,0.1466333258
4.91,-0.02414549988,0.147149791
4.92,-0.01986918006,0.1475340445
4.93,-0.01559419128,0.1477865546
4.94,-0.01132497997,0.1479079615
4.95,-0.007065940845,0.1478990738
4.96,-0.002821409726,0.1477608654
4.97,0.001404343419,0.1474944716
4.98,0.005607121221,0.147101185
4.99,0.0097828054,0.1465824508
5,0.01392736299,0.1459398629
5.01,0.01803685228,0.1451751578
5.02,0.02210742847,0.1442902104
5.03,0.02613534903,0.1432870277
5.04,0.03011697874,0.1421677438
5.05,0.03404879437,0.1409346132
5.06,0.0379273891,0.1395900056
5.07,0.04174947655,0.1381363986
5.08,0.04551189442,0.1365763722
5.09,0.04921160789,0.1349126015
5.1,0.05284571255,0.1331478506
5.11,0.05641143703,0.1312849654
5.12,0.05990614521,0.129326867
5.13,0.06332733815,0.1272765447
5.14,0.06667265557,0.125137049
5.15,0.06993987698,0.122911485
5.16,0.07312692251,0.1206030052
5.17,0.07623185326,0.1182148023
5.18,0.07925287143,0.1157501031
5.19,0.08218831998,0.1132121612
5.2,0.08503668201,0.1106042501
5.21,0.0877965798,0.1079296574
5.22,0.09046677349,0.1051916774
5.23,0.09304615946,0.1023936053
5.24,0.09553376838,0.09953873103
5.25,0.09792876299,0.09663033296
5.26,0.1002304356,0.09367167226
5.27,0.1024382052,0.09066598723
5.28,0.1045516144,0.08761648785
5.29,0.1065703265,0.08452635064
5.3,0.1084941211,0.08139871369
5.31,0.1103228913,0.07823667195
5.32,0.1120566389,0.07504327279
5.33,0.1136954711,0.07182151185
5.34,0.1152395951,0.06857432911
5.35,0.1166893147,0.06530460529
5.36,0.118045025,0.06201515854
5.37,0.1193072078,0.05870874141
5.38,0.1204764269,0.05538803811
5.39,0.1215533231,0.0520556621
5.4,0.1225386092,0.04871415398
5.41,0.1234330648,0.04536597965
5.42,0.1242375317,0.04201352885
5.43,0.1249529083,0.03865911392
5.44,0.1255801448,0.03530496892
5.45,0.1261202382,0.03195324906
5.46,0.1265742271,0.02860603037
5.47,0.1269431868,0.02526530971
5.48,0.1272282245,0.02193300506
5.49,0.1274304745,0.01861095605
5.5,0.1275510935,0.01530092484
5.51,0.1275912559,0.01200459721
5.52,0.1275521496,0.008723583862
5.53,0.1274349716,0.005459422088
5.54,0.1272409237,0.002213577559
5.55,0.1269712091,-0.001012553609
5.56,0.1266270278,-0.004217642591
5.57,0.1262095739,-0.007400425388
5.58,0.1257200317,-0.01055970019
5.59,0.1251595726,-0.01369432453
5.6,0.1245293524,-0.01680321235
5.61,0.1238305086,-0.01988533087
5.62,0.1230641575,-0.02293969732
5.63,0.1222313928,-0.02596537562
5.64,0.1213332829,-0.02896147292
5.65,0.1203708696,-0.03192713607
5.66,0.1193451665,-0.034861548
5.67,0.1182571581,-0.03776392415
5.68,0.1171077984,-0.04063350872
5.69,0.1158980106,-0.04346957102
5.7,0.1146286866,-0.04627140179
5.71,0.113300687,-0.04903830949
5.72,0.1119148409,-0.05176961672
5.73,0.1104719466,-0.05446465658
5.74,0.1089727719,-0.05712276916
5.75,0.1074180552,-0.0597432981
5.76,0.1058085065,-0.0623255872
5.77,0.1041448088,-0.06486897721
5.78,0.1024276195,-0.0673728027
5.79,0.1006575722,-0.06983638902
5.8,0.09883527889,-0.07225904949
5.81,0.09696133169,-0.0746400827
5.82,0.09503630551,-0.07697876997
5.83,0.09306076048,-0.07927437305
5.84,0.09103524456,-0.08152613193
5.85,0.08896029643,-0.08373326291
5.86,0.0868364484,-0.08589495683
5.87,0.08466422951,-0.0880103776
5.88,0.08244416869,-0.09007866084
5.89,0.08017679805,-0.09209891284
5.9,0.07786265623,-0.0940702097
5.91,0.07550229181,-0.09599159673
5.92,0.07309626682,-0.09786208813
5.93,0.07064516016,-0.09968066681
5.94,0.06814957122,-0.1014462846
5.95,0.06561012332,-0.1031578626
5.96,0.06302746728,-0.1048142916
5.97,0.06040228488,-0.1064144336
5.98,0.0577352923,-0.1079571219
5.99,0.05502724353,-0.1094411636
6,0.05227893368,-0.1108653403
