"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.24,-0.001348019443,-0.006985661053
2.25,-0.001771051748,-0.006668199593
2.26,-0.002167053501,-0.006329112956
2.27,-0.002535026995,-0.005970255405
2.28,-0.002874090483,-0.005593523251
2.29,-0.003183479752,-0.005200847943
2.3,-0.003462549297,-0.004794189104
2.31,-0.003710773086,-0.00437552755
2.32,-0.003927744932,-0.003946858311
2.33,-0.004113178466,-0.003510183664
2.34,-0.00426690671,-0.003067506225
2.35,-0.004388881265,-0.002620822094
2.36,-0.00447917111,-0.002172114101
2.37,-0.004537961032,-0.001723345152
2.38,-0.004565549679,-0.001276451709
2.39,-0.004562347257,-0.000833337426
2.4,-0.004528872882,-0.0003958669451
2.41,-0.004465751589,3.414011031E-05
2.42,-0.004373711021,0.0004549149387
2.43,-0.004253577807,0.0008647451389
2.44,-0.004106273637,0.001261980048
2.45,-0.003932811069,0.001645035821
2.46,-0.00373428906,0.002012400246
2.47,-0.00351188825,0.002362637266
2.48,-0.003266866024,0.002694391212
2.49,-0.003000551351,0.003006390723
2.5,-0.002714339436,0.00329745235
2.51,-0.002409686195,0.003566483834
2.52,-0.002088102578,0.003812487041
2.53,-0.001751148752,0.004034560561
2.54,-0.001400428176,0.004231901959
2.55,-0.001037581573,0.004403809663
2.56,-0.0006642808428,0.004549684511
2.57,-0.0002822229032,0.004669030924
2.58,0.0001068764828,0.004761457728
2.59,0.0005012889025,0.004826678612
2.6,0.0008992794748,0.004864512233
2.61,0.001299113003,0.004874881959
2.62,0.001699060078,0.004857815261
2.63,0.002097403111,0.004813442761
2.64,0.002492442276,0.004741996936
2.65,0.002882501347,0.004643810485
2.66,0.003265933406,0.004519314373
2.67,0.003641126406,0.004369035557
2.68,0.004006508573,0.004193594402
2.69,0.004360553628,0.0039937018
2.7,0.004701785817,0.003770156009
2.71,0.005028784723,0.003523839214
2.72,0.005340189866,0.003255713832
2.73,0.005634705051,0.002966818572
2.74,0.005911102473,0.002658264266
2.75,0.006168226559,0.002331229485
2.76,0.006404997535,0.001986955958
2.77,0.006620414705,0.00162674381
2.78,0.006813559445,0.001251946635
2.79,0.006983597894,0.0008639664272
2.8,0.007129783333,0.0004642483749
2.81,0.007251458259,5.427555532E-05
2.82,0.007348056136,-0.0003644364697
2.83,0.007419102826,-0.0007903451272
2.84,0.007464217697,-0.001221886361
2.85,0.007483114405,-0.001657480197
2.86,0.007475601355,-0.002095536318
2.87,0.007441581828,-0.002534459647
2.88,0.007381053794,-0.002972655896
2.89,0.007294109403,-0.003408537087
2.9,0.007180934156,-0.003840527008
2.91,0.007041805769,-0.004267066595
2.92,0.006877092731,-0.004686619222
2.93,0.006687252565,-0.005097675883
2.94,0.006472829793,-0.005498760236
2.95,0.006234453629,-0.005888433523
2.96,0.005972835388,-0.006265299313
2.97,0.005688765646,-0.006628008083
2.98,0.005383111142,-0.006975261611
2.99,0.005056811441,-0.007305817162
3,0.004710875377,-0.007618491467
3.01,0.004346377283,-0.007912164473
3.02,0.003964453015,-0.008185782862
3.03,0.003566295806,-0.008438363312
3.04,0.003153151938,-0.008668995518
3.05,0.002726316272,-0.008876844934
3.06,0.002287127636,-0.009061155252
3.07,0.00183696409,-0.009221250601
3.08,0.001377238096,-0.009356537459
3.09,0.0009093915913,-0.009466506284
3.1,0.0004348909955,-0.00955073284
3.11,-4.477783275E-05,-0.009608879246
3.12,-0.0005281146781,-0.009640694713
3.13,-0.001013610068,-0.00964601599
3.14,-0.001499750376,-0.009624767521
3.15,-0.001985022902,-0.009576961293
3.16,-0.00246792093,-0.009502696403
3.17,-0.00294694873,-0.00940215833
3.18,-0.003420626494,-0.009275617924
3.19,-0.003887495192,-0.009123430114
3.2,-0.004346121333,-0.008946032342
3.21,-0.004795101609,-0.008743942734
3.22,-0.00523306741,-0.008517758004
3.23,-0.005658689205,-0.008268151117
3.24,-0.006070680758,-0.007995868703
3.25,-0.006467803182,-0.007701728245
3.26,-0.00684886881,-0.007386615045
3.27,-0.007212744869,-0.007051478982
3.28,-0.007558356958,-0.006697331071
3.29,-0.007884692303,-0.006325239843
3.3,-0.008190802793,-0.005936327551
3.31,-0.008475807784,-0.005531766217
3.32,-0.008738896659,-0.005112773545
3.33,-0.008979331143,-0.004680608694
3.34,-0.009196447363,-0.004236567946
3.35,-0.009389657649,-0.003781980276
3.36,-0.009558452072,-0.003318202831
3.37,-0.009702399714,-0.002846616352
3.38,-0.00982114967,-0.00236862054
3.39,-0.009914431778,-0.001885629383
3.4,-0.009982057077,-0.001399066467
3.41,-0.01002391799,-0.0009103602841
3.42,-0.01003998824,-0.0004209395486
3.43,-0.01003032251,6.777145978E-05
3.44,-0.009995055784,0.0005543575079
3.45,-0.009934402523,0.001037416966
3.46,-0.009848655476,0.001515566291
3.47,-0.009738184312,0.001987444424
3.48,-0.009603433973,0.002451717087
3.49,-0.009444922801,0.002907080963
3.5,-0.009263240431,0.003352267752
3.51,-0.009059045451,0.003786048083
3.52,-0.008833062864,0.004207235277
3.53,-0.008586081339,0.004614688943
3.54,-0.00831895026,0.0050073184
3.55,-0.008032576608,0.005384085914
3.56,-0.007727921662,0.005744009737
3.57,-0.007405997541,0.006086166948
3.58,-0.007067863606,0.006409696079
3.59,-0.006714622719,0.006713799516
3.6,-0.006347417392,0.006997745684
3.61,-0.00596742582,0.007260870994
3.62,-0.005575857827,0.00750258155
3.63,-0.005173950733,0.007722354625
3.64,-0.004762965151,0.007919739881
3.65,-0.004344180742,0.008094360349
3.66,-0.003918891927,0.008245913161
3.67,-0.003488403582,0.008374170023
3.68,-0.003054026728,0.008478977451
3.69,-0.002617074219,0.008560256749
3.7,-0.002178856465,0.008618003744
3.71,-0.001740677185,0.008652288272
3.72,-0.001303829206,0.00866325343
3.73,-0.0008695903304,0.008651114583
3.74,-0.0004392192836,0.008616158142
3.75,-1.395174391E-05,0.008558740114
3.76,0.0004050035197,0.008479284429
3.77,0.000816468396,0.008378281061
3.78,0.001219299054,0.008256283931
3.79,0.001612389426,0.008113908622
3.8,0.001994674545,0.007951829899
3.81,0.002365133718,0.007770779053
3.82,0.002722793536,0.007571541073
3.83,0.003066730705,0.007354951661
3.84,0.003396074689,0.007121894096
3.85,0.003710010166,0.006873295964
3.86,0.004007779273,0.006610125763
3.87,0.004288683655,0.006333389394
3.88,0.004552086299,0.006044126553
3.89,0.004797413147,0.005743407031
3.9,0.005024154495,0.005432326947
3.91,0.005231866159,0.005112004915
3.92,0.005420170426,0.004783578159
3.93,0.00558875677,0.0044481986
3.94,0.005737382334,0.004107028917
3.95,0.005865872198,0.0037612386
3.96,0.005974119401,0.003412000005
3.97,0.006062084747,0.003060484437
3.98,0.006129796382,0.002707858249
3.99,0.006177349153,0.002355278994
4,0.006204903736,0.002003891634
4.01,0.006212685568,0.001654824816
4.02,0.006200983554,0.00130918722
4.03,0.006170148578,0.0009680640175
4.04,0.006120591813,0.0006325134151
4.05,0.006052782845,0.0003035633244
4.06,0.005967247609,-1.7791848E-05
4.07,0.005864566152,-0.0003305942741
4.08,0.005745370233,-0.0006339256347
4.09,0.005610340756,-0.0009269098958
4.1,0.00546020507,-0.001208715923
4.11,0.005295734116,-0.001478559929
4.12,0.005117739462,-0.001735707739
4.13,0.004927070205,-0.001979476883
4.14,0.004724609784,-0.002209238486
4.15,0.004511272687,-0.00242441898
4.16,0.004288001081,-0.0026245016
4.17,0.004055761375,-0.002809027697
4.18,0.003815540713,-0.002977597826
4.19,0.003568343433,-0.003129872644
4.2,0.003315187488,-0.003265573584
4.21,0.003057100838,-0.003384483332
4.22,0.002795117846,-0.003486446079
4.23,0.002530275662,-0.003571367577
4.24,0.002263610632,-0.003639214973
4.25,0.001996154732,-0.003690016448
4.26,0.001728932033,-0.003723860641
4.27,0.001462955228,-0.003740895877
4.28,0.00119922221,-0.003741329195
4.29,0.0009387127293,-0.003725425186
4.3,0.0006823851307,-0.003693504637
4.31,0.0004311731861,-0.003645942999
4.32,0.0001859830314,-0.003583168672
4.33,-5.230978419E-05,-0.003505661131
4.34,-0.0002828631248,-0.003413948875
4.35,-0.0005048709633,-0.003308607237
4.36,-0.0007175659365,-0.003190256037
4.37,-0.0009202217526,-0.003059557105
4.38,-0.001112155444,-0.002917211671
4.39,-0.001292729457,-0.002763957639
4.4,-0.001461353578,-0.002600566753
4.41,-0.001617486677,-0.002427841663
4.42,-0.001760638286,-0.002246612906
4.43,-0.001890369985,-0.002057735802
4.44,-0.002006296602,-0.001862087297
4.45,-0.002108087234,-0.001660562736
4.46,-0.002195466062,-0.001454072601
4.47,-0.002268212986,-0.001243539214
4.48,-0.002326164059,-0.00102989342
4.49,-0.002369211725,-0.0008140712515
4.5,-0.002397304868,-0.0005970106075
4.51,-0.002410448668,-0.0003796479315
4.52,-0.002408704257,-0.0001629149209
4.53,-0.002392188193,5.226473269E-05
4.54,-0.002361071748,0.0002649785575
4.55,-0.002315580007,0.00047432846
4.56,-0.00225599079,0.0006794338181
4.57,-0.002182633403,0.0008794344975
4.58,-0.002095887214,0.001073493783
4.59,-0.001996180065,0.001260801216
4.6,-0.001883986534,0.001440575323
4.61,-0.001759826035,0.001612066241
4.62,-0.001624260784,0.001774558208
4.63,-0.001477893621,0.001927371942
4.64,-0.001321365708,0.002069866865
4.65,-0.001155354106,0.002201443203
4.66,-0.0009805692404,0.002321543922
4.67,-0.0007977522654,0.002429656514
4.68,-0.000607672334,0.00252531463
4.69,-0.0004111237862,0.002608099535
4.7,-0.000208923263,0.002677641407
4.71,-1.906757759E-06,0.002733620452
4.72,0.0002090733859,0.002775767853
4.73,0.0004231515187,0.002803866539
4.74,0.0006394517634,0.002817751768
4.75,0.0008570911132,0.002817311539
4.76,0.001075182543,0.00280248682
4.77,0.001292838119,0.002773271589
4.78,0.001509172106,0.002729712704
4.79,0.001723304041,0.002671909588
4.8,0.001934361795,0.002600013738
4.81,0.002141484578,0.002514228063
4.82,0.002343825907,0.002414806043
4.83,0.002540556505,0.002302050729
4.84,0.002730867136,0.00217631357
4.85,0.002913971363,0.002037993089
4.86,0.003089108213,0.001887533397
4.87,0.003255544753,0.001725422565
4.88,0.00341257856,0.00155219085
4.89,0.003559540079,0.001368408784
4.9,0.003695794861,0.001174685138
4.91,0.003820745678,0.0009716647588
4.92,0.003933834507,0.000760026298
4.93,0.004034544369,0.0005404798287
4.94,0.004122401032,0.0003137643686
4.95,0.004196974563,8.064531249E-05
4.96,0.00425788072,-0.000158088215
4.97,0.004304782199,-0.0004016260785
4.98,0.004337389709,-0.0006491399116
4.99,0.004355462889,-0.0008997859507
5,0.004358811059,-0.00115270791
5.01,0.004347293798,-0.001407039889
5.02,0.004320821361,-0.001661909308
5.03,0.004279354918,-0.001916439851
5.04,0.004222906628,-0.002169754416
5.05,0.004151539544,-0.00242097806
5.06,0.004065367341,-0.002669240924
5.07,0.003964553891,-0.002913681141
5.08,0.003849312661,-0.0031534477
5.09,0.003719905953,-0.003387703273
5.1,0.003576643984,-0.003615626984
5.11,0.003419883814,-0.003836417122
5.12,0.003250028114,-0.004049293777
5.13,0.003067523797,-0.004253501403
5.14,0.002872860499,-0.004448311287
5.15,0.002666568927,-0.00463302393
5.16,0.00244921908,-0.004806971322
5.17,0.002221418334,-0.004969519106
5.18,0.001983809426,-0.005120068634
5.19,0.001737068313,-0.005258058888
5.2,0.001481901937,-0.005382968285
5.21,0.00121904589,-0.005494316339
5.22,0.0009492619921,-0.005591665193
5.23,0.0006733357914,-0.005674620998
5.24,0.0003920739943,-0.005742835157
5.25,0.0001063018301,-0.005796005405
5.26,-0.0001831396352,-0.005833876748
5.27,-0.0004753962307,-0.005856242237
5.28,-0.0007696034471,-0.005862943588
5.29,-0.00106488923,-0.005853871641
5.3,-0.001360376792,-0.005828966662
5.31,-0.001655187428,-0.00578821848
5.32,-0.001948443335,-0.005731666464
5.33,-0.002239270418,-0.00565939934
5.34,-0.00252680108,-0.005571554855
5.35,-0.002810176976,-0.005468319271
5.36,-0.003088551741,-0.00534992672
5.37,-0.003361093664,-0.005216658391
5.38,-0.003626988309,-0.005068841578
5.39,-0.003885441077,-0.004906848581
5.4,-0.004135679693,-0.004731095459
5.41,-0.004376956616,-0.004542040655
5.42,-0.004608551366,-0.004340183482
5.43,-0.004829772753,-0.004126062484
5.44,-0.005039961011,-0.003900253678
5.45,-0.005238489818,-0.003663368678
5.46,-0.005424768215,-0.003416052712
5.47,-0.005598242396,-0.003158982537
5.48,-0.005758397377,-0.00289286426
5.49,-0.005904758539,-0.002618431068
5.5,-0.006036893039,-0.002336440885
5.51,-0.006154411075,-0.002047673949
5.52,-0.006256967021,-0.00175293033
5.53,-0.00634426041,-0.001453027393
5.54,-0.006416036776,-0.001148797209
5.55,-0.006472088342,-0.0008410839317
5.56,-0.006512254563,-0.0005307411398
5.57,-0.00653642251,-0.0002186291615
5.58,-0.006544527111,9.438761736E-05
5.59,-0.00653655123,0.0004074434482
5.6,-0.006512525601,0.0007196739102
5.61,-0.006472528605,0.001030218589
5.62,-0.0064166859,0.001338223734
5.63,-0.006345169902,0.001642844882
5.64,-0.006258199118,0.001943249452
5.65,-0.006156037336,0.002238619284
5.66,-0.006038992674,0.002528153127
5.67,-0.005907416494,0.002811069068
5.68,-0.00576170218,0.00308660689
5.69,-0.005602283788,0.003354030348
5.7,-0.005429634576,0.003612629371
5.71,-0.005244265406,0.003861722165
5.72,-0.005046723043,0.004100657224
5.73,-0.00483758834,0.004328815233
5.74,-0.004617474325,0.004545610872
5.75,-0.004387024191,0.004750494495
5.76,-0.004146909198,0.004942953693
5.77,-0.0038978265,0.005122514744
5.78,-0.003640496888,0.005288743915
5.79,-0.003375662474,0.005441248655
5.8,-0.003104084317,0.005579678634
5.81,-0.002826539994,0.005703726659
5.82,-0.002543821129,0.005813129441
5.83,-0.002256730894,0.005907668224
5.84,-0.001966081469,0.005987169272
5.85,-0.0016726915,0.006051504207
5.86,-0.001377383538,0.006100590204
5.87,-0.001080981474,0.006134390046
5.88,-0.000784307985,0.006152912029
5.89,-0.0004881819955,0.006156209721
5.9,-0.0001934161556,0.006144381588
5.91,9.918564589E-05,0.00611757047
5.92,0.0003888307318,0.006075962922
5.93,0.0006747400405,0.006019788424
5.94,0.0009561504764,0.005949318448
5.95,0.0012323172,0.005864865406
5.96,0.001502515851,0.005766781466
5.97,0.001766044692,0.005655457252
5.98,0.002022226678,0.005531320422
5.99,0.002270411435,0.005394834138
6,0.002509977142,0.005246495431
