"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.53,0.004269944178,-0.002696339282
1.54,0.00436040684,-0.002954598554
1.55,0.004440691581,-0.003218931164
1.56,0.004510736146,-0.003489303563
1.57,0.004570433737,-0.003765704069
1.58,0.00461962994,-0.00404813674
1.59,0.004658120261,-0.004336614942
1.6,0.004685648321,-0.004631154672
1.61,0.00470190472,-0.004931767686
1.62,0.004706526586,-0.005238454496
1.63,0.004699097827,-0.005551197309
1.64,0.004679150091,-0.005869952947
1.65,0.004646164425,-0.006194645835
1.66,0.004599573644,-0.006525161112
1.67,0.00453876539,-0.006861337919
1.68,0.004463085866,-0.007202962941
1.69,0.004371844232,-0.007549764251
1.7,0.004264317626,-0.007901405532
1.71,0.004139756791,-0.008257480704
1.72,0.003997392263,-0.008617509051
1.73,0.003836441086,-0.00898093086
1.74,0.003656114007,-0.009347103647
1.75,0.003455623104,-0.009715299004
1.76,0.003234189792,-0.01008470011
1.77,0.002991053156,-0.01045439991
1.78,0.002725478543,-0.01082340012
1.79,0.002436766366,-0.01119061084
1.8,0.00212426104,-0.01155485107
1.81,0.001787359996,-0.01191484996
1.82,0.001425522701,-0.01226924892
1.83,0.001038279616,-0.01261660443
1.84,0.0006252410212,-0.01295539178
1.85,0.0001861056448,-0.01328400957
1.86,-0.0002793309798,-0.01360078497
1.87,-0.0007711684912,-0.01390397979
1.88,-0.001289394081,-0.01419179729
1.89,-0.001833875346,-0.01446238973
1.9,-0.002404353664,-0.01471386659
1.91,-0.00300043817,-0.01494430343
1.92,-0.003621600376,-0.01515175136
1.93,-0.004267169494,-0.01533424714
1.94,-0.004936328511,-0.01548982362
1.95,-0.005628111065,-0.01561652083
1.96,-0.00634139916,-0.01571239724
1.97,-0.007074921754,-0.01577554155
1.98,-0.007827254262,-0.01580408453
1.99,-0.008596818986,-0.01579621121
2,-0.009381886505,-0.01575017306
2.01,-0.01018057803,-0.01566430025
2.02,-0.01099086875,-0.01553701384
2.03,-0.01181059213,-0.01536683789
2.04,-0.01263744521,-0.01515241132
2.05,-0.0134689949,-0.01489249948
2.06,-0.01430268513,-0.01458600543
2.07,-0.01513584507,-0.01423198074
2.08,-0.01596569811,-0.01382963573
2.09,-0.01678937183,-0.01337834924
2.1,-0.01760390869,-0.01287767767
2.11,-0.01840627761,-0.01232736328
2.12,-0.0191933862,-0.01172734177
2.13,-0.01996209368,-0.01107774896
2.14,-0.02070922445,-0.01037892658
2.15,-0.0214315822,-0.009631427115
2.16,-0.02212596443,-0.008836017622
2.17,-0.02278917748,-0.007993682523
2.18,-0.02341805181,-0.007105625302
2.19,-0.02400945757,-0.006173269088
2.2,-0.02456032029,-0.005198256108
2.21,-0.02506763668,-0.00418244598
2.22,-0.02552849044,-0.003127912831
2.23,-0.02594006792,-0.002036941258
2.24,-0.02629967364,-0.0009120210988
2.25,-0.02660474549,0.0002441589448
2.26,-0.02685286963,0.001428718841
2.27,-0.02704179491,0.002638595886
2.28,-0.02716944671,0.003870554453
2.29,-0.02723394022,0.005121196817
2.3,-0.02723359303,0.006386974985
2.31,-0.02716693687,0.007664203506
2.32,-0.02703272853,0.008949073203
2.33,-0.02682995989,0.01023766575
2.34,-0.02655786689,0.01152596907
2.35,-0.02621593749,0.01280989341
2.36,-0.02580391851,0.0140852881
2.37,-0.02532182129,0.01534795889
2.38,-0.02476992614,0.01659368571
2.39,-0.02414878555,0.0178182409
2.4,-0.02345922615,0.01901740769
2.41,-0.02270234928,0.02018699892
2.42,-0.02187953031,0.02132287587
2.43,-0.02099241657,0.02242096709
2.44,-0.02004292398,0.0234772872
2.45,-0.01903323231,0.02448795547
2.46,-0.01796577908,0.02544921414
2.47,-0.0168432522,0.02635744636
2.48,-0.0156685813,0.02720919368
2.49,-0.01444492776,0.02800117294
2.5,-0.01317567359,0.02873029255
2.51,-0.01186440908,0.02939366799
2.52,-0.01051491933,0.02998863645
2.53,-0.009131169756,0.03051277064
2.54,-0.007717290548,0.03096389151
2.55,-0.006277560232,0.03134007995
2.56,-0.004816388366,0.03163968735
2.57,-0.003338297468,0.03186134493
2.58,-0.001847904259,0.03200397186
2.59,-0.0003499003165,0.03206678203
2.6,0.001150967779,0.03204928945
2.61,0.002649918694,0.03195131234
2.62,0.004142156897,0.03177297571
2.63,0.005622893411,0.03151471257
2.64,0.007087366663,0.03117726358
2.65,0.008530863323,0.0307616754
2.66,0.009948739025,0.03026929738
2.67,0.01133643887,0.02970177697
2.68,0.0126895176,0.02906105354
2.69,0.01400365934,0.02834935091
2.7,0.01527469681,0.0275691684
2.71,0.01649862992,0.02672327059
2.72,0.01767164357,0.02581467574
2.73,0.01879012474,0.024846643
2.74,0.01985067857,0.0238226584
2.75,0.02085014345,0.02274641974
2.76,0.02178560514,0.02162182043
2.77,0.02265440956,0.02045293235
2.78,0.02345417452,0.01924398783
2.79,0.0241828001,0.01799936081
2.8,0.02483847767,0.01672354739
2.81,0.02541969755,0.01542114561
2.82,0.02592525525,0.01409683491
2.83,0.02635425623,0.01275535502
2.84,0.02670611917,0.01140148471
2.85,0.02698057772,0.0100400202
2.86,0.02717768074,0.008675753648
2.87,0.02729779107,0.007313451521
2.88,0.02734158263,0.005957833225
2.89,0.02731003623,0.004613549923
2.9,0.02720443367,0.003285163733
2.91,0.02702635059,0.001977127388
2.92,0.02677764774,0.0006937644678
2.93,0.02646046099,-0.0005607497025
2.94,0.02607718995,-0.00178240638
2.95,0.02563048536,-0.002967380873
2.96,0.02512323528,-0.004112049057
2.97,0.02455855014,-0.005213002861
2.98,0.02393974675,-0.006267064629
2.99,0.02327033135,-0.007271300306
3,0.02255398181,-0.008223031364
3.01,0.02179452898,-0.009119845423
3.02,0.02099593744,-0.009959605495
3.03,0.0201622856,-0.01074045783
3.04,0.01929774534,-0.01146083832
3.05,0.01840656132,-0.01211947738
3.06,0.01749302996,-0.01271540341
3.07,0.01656147831,-0.01324794464
3.08,0.01561624288,-0.01371672956
3.09,0.01466164849,-0.01412168577
3.1,0.01370198734,-0.01446303729
3.11,0.0127414984,-0.01474130051
3.12,0.01178434708,-0.0149572785
3.13,0.01083460554,-0.01511205406
3.14,0.009896233476,-0.01520698127
3.15,0.00897305971,-0.01524367575
3.16,0.008068764496,-0.01522400361
3.17,0.007186862756,-0.01515006927
3.18,0.006330688277,-0.01502420199
3.19,0.005503378951,-0.01484894143
3.2,0.004707863148,-0.01462702223
3.21,0.003946847276,-0.0143613576
3.22,0.0032228046,-0.01405502219
3.23,0.002537965362,-0.01371123417
3.24,0.00189430826,-0.01333333675
3.25,0.00129355332,-0.01292477914
3.26,0.0007371561876,-0.01248909713
3.27,0.0002263038788,-0.01202989336
3.28,-0.0002380880153,-0.01155081737
3.29,-0.0006553766461,-0.0110555456
3.3,-0.001025191756,-0.0105477614
3.31,-0.001347434061,-0.01003113513
3.32,-0.001622272194,-0.009509304559
3.33,-0.001850138219,-0.008985855594
3.34,-0.00203172176,-0.008464303406
3.35,-0.002167962782,-0.007948074165
3.36,-0.002260043069,-0.007440487382
3.37,-0.002309376451,-0.00694473901
3.38,-0.002317597849,-0.006463885356
3.39,-0.002286551202,-0.006000827911
3.4,-0.002218276341,-0.005558299172
3.41,-0.002114994903,-0.005138849518
3.42,-0.001979095361,-0.004744835219
3.43,-0.001813117256,-0.004378407632
3.44,-0.001619734734,-0.004041503639
3.45,-0.001401739469,-0.003735837371
3.46,-0.00116202309,-0.003462893257
3.47,-0.0009035591937,-0.003223920427
3.48,-0.0006293850667,-0.003019928502
3.49,-0.0003425832038,-0.002851684765
3.5,-4.626273983E-05,-0.002719712749
3.51,0.0002564591041,-0.002624292212
3.52,0.0005624754538,-0.002565460514
3.53,0.0008687079915,-0.002543015361
3.54,0.001172124839,-0.002556518907
3.55,0.001469758012,-0.002605303174
3.56,0.001758720357,-0.002688476745
3.57,0.002036221866,-0.002804932704
3.58,0.002299585284,-0.002953357742
3.59,0.002546260932,-0.003132242392
3.6,0.002773840647,-0.003339892319
3.61,0.002980070786,-0.003574440588
3.62,0.003162864205,-0.003833860841
3.63,0.003320311163,-0.004115981299
3.64,0.00345068909,-0.004418499498
3.65,0.003552471164,-0.004738997674
3.66,0.00362433367,-0.005074958708
3.67,0.003665162086,-0.005423782513
3.68,0.003674055877,-0.005782802802
3.69,0.003650331987,-0.00614930409
3.7,0.003593526993,-0.006520538876
3.71,0.003503397942,-0.006893744864
3.72,0.00337992185,-0.007266162149
3.73,0.003223293896,-0.007635050245
3.74,0.003033924309,-0.007997704876
3.75,0.002812433991,-0.00835147442
3.76,0.002559648897,-0.008693775903
3.77,0.002276593215,-0.009022110477
3.78,0.001964481403,-0.009334078261
3.79,0.00162470912,-0.009627392484
3.8,0.001258843124,-0.009899892835
3.81,0.0008686101986,-0.01014955796
3.82,0.0004558851786,-0.010374517
3.83,2.267815131E-05,-0.0105730602
3.84,-0.0004288790827,-0.01074364833
3.85,-0.0008965472084,-0.01088492116
3.86,-0.001377994163,-0.01099570467
3.87,-0.001870810379,-0.01107501712
3.88,-0.002372524414,-0.01112207383
3.89,-0.00288061886,-0.01113629086
3.9,-0.003392546451,-0.01111728724
3.91,-0.003905746254,-0.0110648861
3.92,-0.004417659855,-0.01097911443
3.93,-0.004925747439,-0.01086020159
3.94,-0.005427503667,-0.01070857661
3.95,-0.005920473256,-0.01052486422
3.96,-0.006402266157,-0.01030987974
3.97,-0.006870572263,-0.01006462269
3.98,-0.007323175534,-0.009790269439
3.99,-0.007757967474,-0.009488164663
4,-0.008172959862,-0.009159811831
4.01,-0.008566296686,-0.00880686275
4.02,-0.008936265178,-0.008431106202
4.03,-0.009281305919,-0.008034455786
4.04,-0.009600021925,-0.007618937013
4.05,-0.009891186681,-0.007186673756
4.06,-0.01015375107,-0.006739874124
4.07,-0.01038684916,-0.006280815861
4.08,-0.01058980278,-0.005811831354
4.09,-0.01076212499,-0.005335292342
4.1,-0.01090352218,-0.00485359443
4.11,-0.01101389508,-0.004369141495
4.12,-0.01109333844,-0.003884330084
4.13,-0.01114213956,-0.003401533896
4.14,-0.01116077549,-0.002923088455
4.15,-0.01114990916,-0.002451276055
4.16,-0.0111103842,-0.001988311075
4.17,-0.01104321877,-0.001536325763
4.18,-0.01094959815,-0.001097356555
4.19,-0.01083086636,-0.0006733310368
4.2,-0.01068851673,-0.0002660556127
4.21,-0.01052418159,0.0001227960359
4.22,-0.01033962101,0.0004916936353
4.23,-0.01013671079,0.000839260079
4.24,-0.009917429668,0.001164280203
4.25,-0.009683845925,0.001465708524
4.26,-0.009438103389,0.00174267589
4.27,-0.009182406955,0.001994495007
4.28,-0.008919007722,0.002220664802
4.29,-0.008650187822,0.002420873596
4.3,-0.008378245039,0.002595001075
4.31,-0.008105477318,0.002743119035
4.32,-0.007834167247,0.002865490896
4.33,-0.007566566627,0.002962570004
4.34,-0.007304881206,0.003034996703
4.35,-0.007051255683,0.00308359422
4.36,-0.006807759069,0.003109363369
4.37,-0.0065763705,0.003113476111
4.38,-0.00635896559,0.003097268016
4.39,-0.006157303396,0.003062229652
4.4,-0.005973014097,0.003009996973
4.41,-0.005807587453,0.002942340754
4.42,-0.005662362106,0.002861155127
4.43,-0.005538515811,0.002768445308
4.44,-0.005437056645,0.002666314563
4.45,-0.005358815252,0.002556950513
4.46,-0.005304438177,0.002442610848
4.47,-0.005274382327,0.002325608532
4.48,-0.005268910605,0.002208296601
4.49,-0.005288088734,0.002093052636
4.5,-0.005331783305,0.001982263003
4.51,-0.005399661058,0.001878306964
4.52,-0.005491189404,0.00178354074
4.53,-0.005605638194,0.001700281641
4.54,-0.00574208272,0.001630792342
4.55,-0.005899407944,0.001577265407
4.56,-0.006076313923,0.001541808165
4.57,-0.006271322409,0.001526428001
4.58,-0.006482784585,0.001533018194
4.59,-0.006708889896,0.001563344341
4.6,-0.006947675928,0.001619031499
4.61,-0.007197039274,0.001701552076
4.62,-0.007454747329,0.00181221459
4.63,-0.007718450957,0.001952153332
4.64,-0.007985697934,0.002122319015
4.65,-0.00825394712,0.002323470469
4.66,-0.008520583255,0.002556167424
4.67,-0.00878293231,0.00282076444
4.68,-0.009038277289,0.003117406009
4.69,-0.009283874417,0.003446022885
4.7,-0.009516969582,0.003806329645
4.71,-0.009734814981,0.004197823512
4.72,-0.009934685827,0.004619784454
4.73,-0.01011389706,0.005071276555
4.74,-0.01026981996,0.005551150659
4.75,-0.0103998985,0.006058048283
4.76,-0.01050166545,0.006590406766
4.77,-0.01057275808,0.007146465649
4.78,-0.01061093335,0.007724274232
4.79,-0.01061408253,0.008321700292
4.8,-0.01058024515,0.00893643989
4.81,-0.01050762223,0.009566028246
4.82,-0.01039458866,0.01020785159
4.83,-0.01023970467,0.01085915997
4.84,-0.01004172638,0.01151708086
4.85,-0.009799615257,0.01217863364
4.86,-0.009512546522,0.01284074471
4.87,-0.00917991642,0.01350026324
4.88,-0.008801348284,0.01415397748
4.89,-0.008376697388,0.01479863153
4.9,-0.007906054539,0.01543094235
4.91,-0.0073897484,0.01604761721
4.92,-0.006828346508,0.01664537112
4.93,-0.006222654991,0.01722094446
4.94,-0.005573716979,0.01777112046
4.95,-0.004882809707,0.01829274267
4.96,-0.004151440337,0.01878273207
4.97,-0.003381340503,0.01923810396
4.98,-0.002574459619,0.01965598438
4.99,-0.001732956972,0.02003362599
5,-0.0008591926573,0.02036842342
5.01,4.428261673E-05,0.02065792785
5.02,0.0009747387794,0.02089986089
5.03,0.001929278661,0.02109212758
5.04,0.002904851192,0.02123282846
5.05,0.003898265477,0.02132027063
5.06,0.00490620565,0.02135297785
5.07,0.005925246459,0.02132969942
5.08,0.006951869462,0.02124941798
5.09,0.007982479778,0.02111135605
5.1,0.009013423274,0.02091498139
5.11,0.01004100412,0.02066001104
5.12,0.0110615026,0.02034641408
5.13,0.01207119309,0.01997441312
5.14,0.01306636207,0.01954448442
5.15,0.0140433262,0.0190573567
5.16,0.01499845011,0.01851400871
5.17,0.01592816413,0.01791566536
5.18,0.01682898158,0.01726379276
5.19,0.01769751572,0.01656009181
5.2,0.0185304961,0.01580649076
5.21,0.01932478445,0.01500513646
5.22,0.02007738975,0.01415838456
5.23,0.02078548264,0.01326878862
5.24,0.02144640895,0.01233908821
5.25,0.02205770231,0.01137219606
5.26,0.0226170958,0.01037118435
5.27,0.02312253261,0.009339270187
5.28,0.02357217549,0.008279800367
5.29,0.02396441517,0.007196235524
5.3,0.02429787756,0.006092133704
5.31,0.02457142972,0.00497113349
5.32,0.02478418455,0.00383693677
5.33,0.02493550431,0.002693291226
5.34,0.02502500276,0.001543972644
5.35,0.02505254603,0.0003927671574
5.36,0.02501825222,-0.0007565465114
5.37,0.02492248972,-0.001900214684
5.38,0.02476587419,-0.003034526158
5.39,0.0245492644,-0.004155829342
5.4,0.02427375671,-0.00526054899
5.41,0.02394067851,-0.006345202468
5.42,0.02355158042,-0.007406415447
5.43,0.02310822736,-0.008440936949
5.44,0.02261258871,-0.009445653668
5.45,0.02206682734,-0.01041760349
5.46,0.02147328779,-0.01135398814
5.47,0.0208344836,-0.01225218492
5.48,0.02015308382,-0.01310975739
5.49,0.01943189888,-0.01392446509
5.5,0.01867386577,-0.0146942721
5.51,0.01788203275,-0.01541735454
5.52,0.01705954356,-0.0160921068
5.53,0.01620962131,-0.01671714667
5.54,0.01533555207,-0.01729131927
5.55,0.01444066835,-0.01781369962
5.56,0.01352833237,-0.01828359418
5.57,0.01260191949,-0.01870054094
5.58,0.01166480163,-0.01906430852
5.59,0.01072033095,-0.01937489383
5.6,0.009771823753,-0.01963251874
5.61,0.008822544808,-0.01983762547
5.62,0.007875692099,-0.01999087091
5.63,0.006934382113,-0.02009311985
5.64,0.006001635742,-0.02014543718
5.65,0.005080364873,-0.02014907907
5.66,0.004173359726,-0.02010548329
5.67,0.003283277022,-0.02001625862
5.68,0.002412629022,-0.0198831735
5.69,0.001563773508,-0.01970814392
5.7,0.000738904738,-0.01949322069
5.71,-5.99545693E-05,-0.01924057615
5.72,-0.0008309601889,-0.01895249036
5.73,-0.001572452256,-0.01863133694
5.74,-0.00228296002,-0.0182795685
5.75,-0.00296120546,-0.01789970197
5.76,-0.003606105778,-0.01749430366
5.77,-0.004216774728,-0.01706597436
5.78,-0.004792522824,-0.01661733439
5.79,-0.005332856409,-0.01615100886
5.8,-0.005837475617,-0.01566961305
5.81,-0.006306271247,-0.01517573812
5.82,-0.006739320578,-0.0146719372
5.83,-0.007136882159,-0.01416071188
5.84,-0.007499389626,-0.01364449929
5.85,-0.007827444575,-0.01312565968
5.86,-0.008121808565,-0.0126064648
5.87,-0.008383394289,-0.01208908684
5.88,-0.008613255991,-0.01157558831
5.89,-0.00881257918,-0.01106791263
5.9,-0.008982669725,-0.01056787571
5.91,-0.009124942391,-0.01007715836
5.92,-0.009240908911,-0.009597299737
5.93,-0.009332165643,-0.009129691756
5.94,-0.009400380923,-0.008675574516
5.95,-0.009447282175,-0.008236032765
5.96,-0.009474642873,-0.007811993413
5.97,-0.009484269423,-0.007404224088
5.98,-0.009477988069,-0.007013332745
5.99,-0.009457631883,-0.006639768318
6,-0.009425027936,-0.006283822384
