"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.13,-0.1462048974,0.02541672815
2.14,-0.1458225167,0.02869735331
2.15,-0.1453709927,0.03199325436
2.16,-0.1448484461,0.0353030363
2.17,-0.1442530282,0.03862517718
2.18,-0.1435829279,0.04195802911
2.19,-0.142836379,0.04529981966
2.2,-0.1420116677,0.04864865373
2.21,-0.1411071394,0.0520025157
2.22,-0.140121206,0.05535927209
2.23,-0.1390523521,0.05871667446
2.24,-0.1378991425,0.0620723628
2.25,-0.136660228,0.06542386923
2.26,-0.1353343518,0.06876862198
2.27,-0.133920356,0.07210394983
2.28,-0.1324171866,0.07542708676
2.29,-0.1308238998,0.07873517696
2.3,-0.129139667,0.08202528011
2.31,-0.1273637797,0.08529437697
2.32,-0.1254956542,0.08853937519
2.33,-0.1235348362,0.09175711535
2.34,-0.1214810048,0.09494437732
2.35,-0.1193339762,0.0980978867
2.36,-0.117093707,0.1012143216
2.37,-0.1147602975,0.1042903193
2.38,-0.112333994,0.1073224835
2.39,-0.1098151916,0.1103073916
2.4,-0.1072044358,0.1132416015
2.41,-0.1045024243,0.1161216591
2.42,-0.101710008,0.1189441064
2.43,-0.09882819203,0.1217054878
2.44,-0.09585813599,0.1244023589
2.45,-0.09280115413,0.1270312929
2.46,-0.08965871501,0.1295888891
2.47,-0.08643244074,0.1320717798
2.48,-0.08312410594,0.134476638
2.49,-0.07973563623,0.1368001848
2.5,-0.07626910644,0.1390391967
2.51,-0.07272673838,0.1411905128
2.52,-0.06911089827,0.1432510422
2.53,-0.06542409388,0.1452177706
2.54,-0.06166897119,0.1470877671
2.55,-0.05784831088,0.1488581914
2.56,-0.05396502438,0.1505262995
2.57,-0.05002214962,0.1520894507
2.58,-0.04602284651,0.1535451131
2.59,-0.04197039215,0.1548908697
2.6,-0.03786817565,0.1561244238
2.61,-0.03371969284,0.1572436047
2.62,-0.02952854059,0.158246372
2.63,-0.02529841098,0.159130821
2.64,-0.02103308523,0.1598951871
2.65,-0.01673642739,0.1605378495
2.66,-0.0124123779,0.1610573355
2.67,-0.008064946911,0.1614523237
2.68,-0.0036982075,0.1617216476
2.69,0.0006837112676,0.161864298
2.7,0.005076631406,0.1618794255
2.71,0.009476333173,0.1617663432
2.72,0.01387856233,0.1615245278
2.73,0.01827903743,0.1611536216
2.74,0.02267345725,0.1606534333
2.75,0.02705750811,0.1600239388
2.76,0.03142687135,0.1592652817
2.77,0.03577723071,0.158377773
2.78,0.04010427974,0.1573618911
2.79,0.0444037291,0.156218281
2.8,0.04867131389,0.1549477533
2.81,0.05290280086,0.1535512826
2.82,0.05709399551,0.152030006
2.83,0.06124074911,0.1503852211
2.84,0.06533896557,0.1486183832
2.85,0.06938460824,0.1467311034
2.86,0.07337370642,0.1447251446
2.87,0.07730236183,0.1426024188
2.88,0.08116675481,0.1403649836
2.89,0.08496315038,0.1380150377
2.9,0.08868790402,0.1355549176
2.91,0.0923374673,0.1329870922
2.92,0.09590839321,0.1303141591
2.93,0.09939734127,0.127538839
2.94,0.1028010824,0.1246639712
2.95,0.1061165034,0.1216925075
2.96,0.1093406114,0.1186275077
2.97,0.1124705379,0.1154721332
2.98,0.1155035423,0.1122296414
2.99,0.1184370154,0.1089033797
3,0.1212684825,0.1054967797
3.01,0.1239956066,0.1020133505
3.02,0.1266161903,0.09845667276
3.03,0.1291281784,0.09483039238
3.04,0.1315296594,0.09113821381
3.05,0.1338188678,0.08738389376
3.06,0.1359941843,0.08357123466
3.07,0.1380541376,0.07970407814
3.08,0.1399974047,0.07578629854
3.09,0.141822811,0.07182179642
3.1,0.1435293306,0.06781449215
3.11,0.1451160857,0.06376831944
3.12,0.1465823463,0.0596872191
3.13,0.1479275289,0.05557513275
3.14,0.1491511958,0.05143599668
3.15,0.1502530532,0.04727373582
3.16,0.1512329494,0.04309225784
3.17,0.1520908733,0.03889544737
3.18,0.1528269515,0.03468716036
3.19,0.1534414464,0.03047121865
3.2,0.1539347527,0.02625140466
3.21,0.1543073953,0.02203145628
3.22,0.1545600253,0.017815062
3.23,0.1546934173,0.01360585614
3.24,0.1547084653,0.009407414389
3.25,0.1546061791,0.00522324953
3.26,0.1543876807,0.001056807364
3.27,0.1540541998,-0.003088537093
3.28,0.1536070698,-0.007209483206
3.29,0.1530477234,-0.01130280805
3.3,0.1523776884,-0.01536536953
3.31,0.1515985829,-0.01939410918
3.32,0.1507121109,-0.0233860548
3.33,0.1497200574,-0.0273383228
3.34,0.148624284,-0.03124812023
3.35,0.1474267237,-0.03511274667
3.36,0.1461293765,-0.03892959578
3.37,0.1447343047,-0.04269615663
3.38,0.1432436275,-0.04641001478
3.39,0.1416595168,-0.0500688531
3.4,0.1399841923,-0.05367045234
3.41,0.1382199165,-0.0572126915
3.42,0.1363689904,-0.06069354794
3.43,0.1344337489,-0.06411109721
3.44,0.132416556,-0.06746351277
3.45,0.1303198005,-0.0707490654
3.46,0.1281458918,-0.07396612241
3.47,0.1258972556,-0.07711314669
3.48,0.1235763296,-0.08018869556
3.49,0.1211855597,-0.08319141937
3.5,0.1187273963,-0.08612006002
3.51,0.1162042903,-0.08897344923
3.52,0.1136186895,-0.0917505067
3.53,0.1109730355,-0.09445023812
3.54,0.1082697605,-0.09707173302
3.55,0.1055112838,-0.09961416252
3.56,0.1027000092,-0.1020767769
3.57,0.09983832233,-0.1044589033
3.58,0.0969285879,-0.1067599428
3.59,0.09397314752,-0.108979368
3.6,0.09097431748,-0.1111167205
3.61,0.08793438672,-0.1131716075
3.62,0.08485561509,-0.1151436996
3.63,0.08174023172,-0.1170327273
3.64,0.0785904336,-0.1188384789
3.65,0.07540838439,-0.1205607967
3.66,0.0721962133,-0.1221995747
3.67,0.06895601433,-0.1237547553
3.68,0.0656898455,-0.1252263267
3.69,0.06239972842,-0.1266143196
3.7,0.05908764795,-0.1279188049
3.71,0.05575555202,-0.1291398905
3.72,0.05240535171,-0.1302777186
3.73,0.04903892135,-0.1313324631
3.74,0.04565809892,-0.1323043271
3.75,0.0422646865,-0.1331935399
3.76,0.0388604509,-0.1340003551
3.77,0.03544712444,-0.1347250482
3.78,0.03202640585,-0.1353679138
3.79,0.02859996123,-0.135929264
3.8,0.02516942528,-0.1364094264
3.81,0.02173640245,-0.1368087417
3.82,0.01830246831,-0.1371275625
3.83,0.01486917101,-0.1373662512
3.84,0.01143803273,-0.1375251788
3.85,0.008010551313,-0.1376047233
3.86,0.004588201872,-0.1376052685
3.87,0.001172438516,-0.1375272033
3.88,-0.002235303915,-0.13737092
3.89,-0.005633608069,-0.1371368142
3.9,-0.009021072271,-0.1368252837
3.91,-0.0123963087,-0.1364367285
3.92,-0.01575794155,-0.1359715497
3.93,-0.01910460521,-0.1354301501
3.94,-0.02243494241,-0.1348129334
3.95,-0.02574760245,-0.1341203051
3.96,-0.02904123942,-0.1333526718
3.97,-0.03231451042,-0.1325104424
3.98,-0.03556607391,-0.1315940283
3.99,-0.03879458807,-0.1306038438
4,-0.04199870917,-0.1295403072
4.01,-0.0451770901,-0.1284038416
4.02,-0.04832837894,-0.1271948761
4.03,-0.05145121758,-0.1259138466
4.04,-0.05454424048,-0.1245611972
4.05,-0.05760607351,-0.1231373817
4.06,-0.0606353329,-0.121642865
4.07,-0.06363062425,-0.1200781244
4.08,-0.06659054178,-0.1184436517
4.09,-0.06951366753,-0.1167399544
4.1,-0.07239857084,-0.114967558
4.11,-0.07524380786,-0.1131270074
4.12,-0.07804792126,-0.111218869
4.13,-0.08080944001,-0.1092437327
4.14,-0.08352687937,-0.1072022139
4.15,-0.08619874094,-0.1050949553
4.16,-0.08882351298,-0.102922629
4.17,-0.09139967071,-0.100685939
4.18,-0.09392567693,-0.09838562259
4.19,-0.09639998264,-0.09602245273
4.2,-0.09882102788,-0.09359724011
4.21,-0.1011872428,-0.09111083511
4.22,-0.1034970485,-0.08856412975
4.23,-0.1057488588,-0.08595805968
4.24,-0.1079410812,-0.08329360603
4.25,-0.1100721185,-0.08057179726
4.26,-0.1121403707,-0.07779371094
4.27,-0.1141442367,-0.0749604754
4.28,-0.1160821162,-0.07207327139
4.29,-0.1179524119,-0.06913333357
4.3,-0.1197535315,-0.06614195191
4.31,-0.1214838902,-0.06310047304
4.32,-0.1231419131,-0.06001030144
4.33,-0.1247260378,-0.0568729005
4.34,-0.1262347166,-0.05368979351
4.35,-0.1276664199,-0.05046256443
4.36,-0.1290196384,-0.04719285862
4.37,-0.1302928863,-0.04388238338
4.38,-0.1314847043,-0.0405329083
4.39,-0.1325936621,-0.03714626554
4.4,-0.1336183623,-0.03372434989
4.41,-0.1345574427,-0.03026911869
4.42,-0.1354095798,-0.02678259161
4.43,-0.1361734921,-0.02326685021
4.44,-0.1368479429,-0.01972403739
4.45,-0.137431744,-0.0161563566
4.46,-0.1379237583,-0.01256607096
4.47,-0.1383229034,-0.008955502166
4.48,-0.1386281547,-0.00532702918
4.49,-0.1388385482,-0.001683086841
4.5,-0.1389531842,0.001973835771
4.51,-0.1389712297,0.005641197107
4.52,-0.1388919218,0.009316405099
4.53,-0.1387145704,0.01299681927
4.54,-0.1384385613,0.01667975303
4.55,-0.1380633585,0.02036247607
4.56,-0.1375885073,0.02404221699
4.57,-0.1370136368,0.02771616605
4.58,-0.1363384621,0.03138147802
4.59,-0.1355627867,0.03503527525
4.6,-0.1346865051,0.0386746508
4.61,-0.1337096042,0.04229667179
4.62,-0.1326321657,0.04589838274
4.63,-0.1314543679,0.0494768092
4.64,-0.1301764871,0.05302896131
4.65,-0.128798899,0.05655183759
4.66,-0.1273220804,0.06004242876
4.67,-0.1257466099,0.0634977217
4.68,-0.1240731691,0.06691470338
4.69,-0.1223025435,0.07029036499
4.7,-0.1204356226,0.07362170605
4.71,-0.1184734007,0.07690573856
4.72,-0.1164169772,0.08013949124
4.73,-0.1142675562,0.08332001379
4.74,-0.1120264466,0.08644438111
4.75,-0.1096950619,0.08950969762
4.76,-0.1072749192,0.09251310152
4.77,-0.1047676387,0.09545176907
4.78,-0.1021749426,0.09832291885
4.79,-0.09949865436,0.101123816
4.8,-0.09674069667,0.1038517762
4.81,-0.09390309042,0.1065041703
4.82,-0.09098795275,0.1090784279
4.83,-0.08799749517,0.1115720416
4.84,-0.08493402145,0.1139825709
4.85,-0.0817999253,0.116307646
4.86,-0.07859768792,0.1185449718
4.87,-0.07532987535,0.1206923312
4.88,-0.07199913565,0.1227475889
4.89,-0.06860819593,0.1247086948
4.9,-0.06515985921,0.1265736871
4.91,-0.06165700113,0.1283406958
4.92,-0.05810256655,0.1300079455
4.93,-0.05449956595,0.1315737583
4.94,-0.05085107174,0.1330365566
4.95,-0.04716021448,0.1343948656
4.96,-0.0434301789,0.1356473157
4.97,-0.03966419987,0.1367926446
4.98,-0.03586555831,0.1378296997
4.99,-0.0320375769,0.1387574395
5,-0.02818361582,0.1395749358
5.01,-0.02430706836,0.1402813745
5.02,-0.02041135646,0.1408760577
5.03,-0.01649992627,0.141358404
5.04,-0.01257624357,0.1417279501
5.05,-0.008643789199,0.1419843511
5.06,-0.004706054498,0.142127381
5.07,-0.0007665366731,0.1421569332
5.08,0.003171265812,0.1420730204
5.09,0.007103857843,0.1418757748
5.1,0.01102775225,0.1415654474
5.11,0.01493947439,0.1411424079
5.12,0.01883556668,0.1406071436
5.13,0.02271259307,0.1399602589
5.14,0.02656714356,0.139202474
5.15,0.03039583851,0.1383346236
5.16,0.03419533302,0.1373576558
5.17,0.03796232113,0.1362726298
5.18,0.04169354,0.1350807148
5.19,0.04538577399,0.1337831875
5.2,0.04903585859,0.1323814302
5.21,0.0526406843,0.1308769284
5.22,0.05619720034,0.1292712684
5.23,0.05970241833,0.1275661345
5.24,0.0631534157,0.1257633065
5.25,0.0665473391,0.1238646565
5.26,0.06988140758,0.1218721461
5.27,0.07315291568,0.1197878232
5.28,0.07635923632,0.1176138185
5.29,0.07949782356,0.1153523425
5.3,0.08256621522,0.1130056816
5.31,0.08556203528,0.1105761951
5.32,0.08848299616,0.1080663107
5.33,0.0913269008,0.1054785217
5.34,0.09409164462,0.1028153825
5.35,0.09677521718,0.1000795051
5.36,0.09937570384,0.09727355504
5.37,0.1018912871,0.09440024765
5.38,0.1043202477,0.09146234381
5.39,0.1066609659,0.08846264615
5.4,0.1089119222,0.08540399495
5.41,0.1110716977,0.08228926415
5.42,0.1131389753,0.07912135735
5.43,0.1151125393,0.07590320376
5.44,0.1169912759,0.07263775427
5.45,0.1187741731,0.06932797746
5.46,0.1204603204,0.06597685572
5.47,0.1220489085,0.06258738132
5.48,0.1235392291,0.05916255266
5.49,0.1249306734,0.05570537045
5.5,0.1262227319,0.05221883407
5.51,0.1274149934,0.04870593791
5.52,0.1285071433,0.04516966784
5.53,0.1294989629,0.04161299778
5.54,0.1303903277,0.03803888636
5.55,0.1311812058,0.03445027358
5.56,0.1318716564,0.03085007778
5.57,0.1324618277,0.0272411925
5.58,0.1329519553,0.02362648361
5.59,0.1333423601,0.02000878647
5.6,0.1336334461,0.01639090329
5.61,0.1338256981,0.01277560054
5.62,0.1339196797,0.009165606537
5.63,0.1339160306,0.005563609164
5.64,0.1338154647,0.001972253707
5.65,0.133618767,-0.001605859158
5.66,0.1333267912,-0.005168175237
5.67,0.1329404574,-0.008712188561
5.68,0.1324607494,-0.01223544297
5.69,0.1318887116,-0.01573553357
5.7,0.131225447,-0.01921010805
5.71,0.130472114,-0.02265686782
5.72,0.1296299239,-0.02607356908
5.73,0.128700138,-0.02945802368
5.74,0.1276840654,-0.03280809986
5.75,0.1265830596,-0.03612172291
5.76,0.1253985167,-0.0393968756
5.77,0.1241318719,-0.04263159856
5.78,0.1227845975,-0.04582399052
5.79,0.1213582003,-0.04897220835
5.8,0.1198542187,-0.05207446712
5.81,0.1182742208,-0.05512903991
5.82,0.1166198015,-0.05813425759
5.83,0.1148925808,-0.06108850846
5.84,0.1130942007,-0.06399023779
5.85,0.1112263239,-0.06683794733
5.86,0.109290631,-0.06963019457
5.87,0.1072888192,-0.07236559212
5.88,0.1052225995,-0.07504280686
5.89,0.1030936956,-0.07766055906
5.9,0.1009038419,-0.08021762147
5.91,0.09865478168,-0.08271281832
5.92,0.09634826589,-0.08514502426
5.93,0.09398605139,-0.08751316323
5.94,0.09156989979,-0.08981620741
5.95,0.08910157609,-0.09205317594
5.96,0.08658284761,-0.09422313384
5.97,0.08401548292,-0.09632519067
5.98,0.08140125086,-0.09835849941
5.99,0.07874191977,-0.1003222551
6,0.07603925667,-0.1022156939
