"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,-0.05490359034,0.04430478888
1.69,-0.05245001224,0.04513417724
1.7,-0.05001460143,0.04584658281
1.71,-0.04760269226,0.0464447372
1.72,-0.04521942247,0.04693161648
1.73,-0.04286972176,0.04731042889
1.74,-0.04055830116,0.04758460204
1.75,-0.03828964308,0.04775776971
1.76,-0.03606799221,0.04783375805
1.77,-0.03389734718,0.04781657151
1.78,-0.03178145304,0.04771037837
1.79,-0.02972379455,0.04751949594
1.8,-0.0277275903,0.04724837555
1.81,-0.02579578777,0.04690158724
1.82,-0.02393105907,0.04648380439
1.83,-0.02213579772,0.04599978811
1.84,-0.02041211615,0.04545437168
1.85,-0.01876184416,0.04485244484
1.86,-0.01718652816,0.0441989382
1.87,-0.01568743126,0.04349880762
1.88,-0.01426553429,0.04275701879
1.89,-0.01292153752,0.04197853191
1.9,-0.01165586331,0.04116828658
1.91,-0.01046865945,0.04033118692
1.92,-0.009359803384,0.03947208699
1.93,-0.008328907139,0.03859577655
1.94,-0.00737532299,0.0377069671
1.95,-0.006498149868,0.03681027845
1.96,-0.005696240441,0.03591022562
1.97,-0.004968208859,0.03501120623
1.98,-0.004312439133,0.03411748846
1.99,-0.003727094112,0.03323319944
2,-0.003210125033,0.03236231433
2.01,-0.002759281599,0.03150864584
2.02,-0.002372122565,0.03067583454
2.03,-0.002046026774,0.02986733965
2.04,-0.001778204631,0.02908643063
2.05,-0.001565709953,0.02833617934
2.06,-0.001405452171,0.02761945296
2.07,-0.001294208839,0.02693890761
2.08,-0.001228638405,0.02629698272
2.09,-0.001205293214,0.02569589607
2.1,-0.00122063269,0.02513763963
2.11,-0.001271036657,0.02462397616
2.12,-0.001352818773,0.0241564365
2.13,-0.001462240008,0.02373631765
2.14,-0.001595522147,0.02336468166
2.15,-0.001748861276,0.02304235511
2.16,-0.001918441188,0.02276992953
2.17,-0.002100446698,0.02254776242
2.18,-0.00229107681,0.022375979
2.19,-0.002486557701,0.02225447478
2.2,-0.002683155483,0.02218291869
2.21,-0.002877188714,0.02216075699
2.22,-0.003065040608,0.0221872178
2.23,-0.003243170925,0.0222613163
2.24,-0.003408127495,0.02238186053
2.25,-0.003556557351,0.02254745778
2.26,-0.003685217441,0.02275652162
2.27,-0.003790984886,0.02300727938
2.28,-0.003870866759,0.02329778024
2.29,-0.003922009358,0.02362590376
2.3,-0.003941706956,0.02398936885
2.31,-0.003927409988,0.02438574327
2.32,-0.003876732682,0.02481245338
2.33,-0.00378746009,0.02526679437
2.34,-0.003657554517,0.02574594079
2.35,-0.003485161328,0.02624695733
2.36,-0.003268614124,0.02676680988
2.37,-0.003006439279,0.02730237685
2.38,-0.002697359813,0.02785046064
2.39,-0.002340298622,0.02840779923
2.4,-0.001934381035,0.02897107793
2.41,-0.001478936714,0.0295369412
2.42,-0.0009735008843,0.03010200446
2.43,-0.0004178149058,0.03066286596
2.44,0.0001881738185,0.03121611858
2.45,0.0008443125839,0.03175836156
2.46,0.001550244772,0.03228621213
2.47,0.002305411876,0.03279631702
2.48,0.003109056149,0.03328536373
2.49,0.003960223863,0.03375009167
2.5,0.004857769168,0.03418730298
2.51,0.005800358527,0.03459387317
2.52,0.006786475716,0.03496676136
2.53,0.00781442736,0.03530302027
2.54,0.008882348998,0.03559980577
2.55,0.00998821164,0.03585438612
2.56,0.0111298288,0.03606415077
2.57,0.01230486397,0.03622661869
2.58,0.01351083853,0.03633944631
2.59,0.01474514006,0.03640043489
2.6,0.01600503098,0.03640753753
2.61,0.01728765755,0.0363588655
2.62,0.01859005921,0.0362526942
2.63,0.01990917816,0.03608746845
2.64,0.02124186913,0.03586180729
2.65,0.02258490953,0.0355745082
2.66,0.02393500958,0.03522455078
2.67,0.02528882275,0.03481109975
2.68,0.0266429562,0.03433350749
2.69,0.0279939814,0.03379131589
2.7,0.02933844471,0.03318425766
2.71,0.03067287808,0.03251225707
2.72,0.03199380961,0.03177543001
2.73,0.03329777419,0.0309740836
2.74,0.03458132399,0.03010871509
2.75,0.03584103884,0.02918001028
2.76,0.03707353649,0.02818884136
2.77,0.03827548272,0.02713626416
2.78,0.03944360121,0.02602351489
2.79,0.04057468319,0.02485200641
2.8,0.0416655969,0.02362332385
2.81,0.04271329664,0.02233921991
2.82,0.04371483166,0.02100160953
2.83,0.04466735462,0.01961256423
2.84,0.04556812973,0.01817430593
2.85,0.04641454052,0.01668920038
2.86,0.0472040972,0.01515975024
2.87,0.04793444364,0.01358858774
2.88,0.04860336384,0.01197846699
2.89,0.04920878808,0.01033225607
2.9,0.04974879846,0.008652928708
2.91,0.05022163407,0.006943555764
2.92,0.05062569566,0.005207296463
2.93,0.05095954973,0.003447389417
2.94,0.05122193222,0.001667143469
2.95,0.05141175165,-0.0001300716146
2.96,0.05152809169,-0.001940834578
2.97,0.05157021326,-0.003761682197
2.98,0.05153755611,-0.005589118874
2.99,0.05142973988,-0.007419626261
3,0.05124656455,-0.009249672894
3.01,0.05098801048,-0.01107572381
3.02,0.05065423789,-0.0128942501
3.03,0.05024558578,-0.01470173841
3.04,0.04976257044,-0.01649470033
3.05,0.04920588338,-0.0182696816
3.06,0.04857638879,-0.02002327127
3.07,0.04787512059,-0.02175211056
3.08,0.04710327891,-0.0234529016
3.09,0.04626222622,-0.02512241586
3.1,0.04535348297,-0.02675750243
3.11,0.04437872281,-0.0283550959
3.12,0.04333976744,-0.02991222403
3.13,0.04223858106,-0.03142601511
3.14,0.04107726449,-0.0328937049
3.15,0.03985804885,-0.03431264328
3.16,0.03858328907,-0.03568030055
3.17,0.03725545695,-0.03699427328
3.18,0.03587713406,-0.03825228981
3.19,0.03445100431,-0.03945221529
3.2,0.03297984633,-0.04059205638
3.21,0.03146652565,-0.04166996543
3.22,0.02991398663,-0.04268424425
3.23,0.02832524434,-0.04363334744
3.24,0.02670337624,-0.04451588527
3.25,0.02505151375,-0.04533062609
3.26,0.02337283379,-0.04607649826
3.27,0.02167055018,-0.04675259164
3.28,0.01994790516,-0.04735815862
3.29,0.0182081607,-0.04789261467
3.3,0.01645459002,-0.04835553845
3.31,0.01469046906,-0.04874667144
3.32,0.01291906801,-0.04906591712
3.33,0.01114364297,-0.04931333974
3.34,0.009367427753,-0.04948916261
3.35,0.007593625739,-0.04959376598
3.36,0.005825401978,-0.04962768454
3.37,0.004065875431,-0.04959160442
3.38,0.002318111429,-0.04948635988
3.39,0.0005851143524,-0.04931292961
3.4,-0.001130179441,-0.04907243261
3.41,-0.00282490843,-0.04876612379
3.42,-0.004496292469,-0.04839538917
3.43,-0.006141639019,-0.04796174081
3.44,-0.007758349083,-0.0474668114
3.45,-0.009343922804,-0.04691234864
3.46,-0.01089596474,-0.04630020926
3.47,-0.01241218875,-0.04563235287
3.48,-0.0138904226,-0.04491083557
3.49,-0.0153286121,-0.04413780335
3.5,-0.01672482493,-0.04331548531
3.51,-0.01807725404,-0.04244618674
3.52,-0.01938422072,-0.04153228205
3.53,-0.02064417717,-0.04057620759
3.54,-0.02185570877,-0.03958045436
3.55,-0.02301753588,-0.0385475607
3.56,-0.02412851528,-0.03748010487
3.57,-0.02518764116,-0.03638069764
3.58,-0.02619404577,-0.03525197488
3.59,-0.02714699958,-0.03409659016
3.6,-0.02804591112,-0.03291720737
3.61,-0.02889032643,-0.03171649346
3.62,-0.02967992802,-0.03049711117
3.63,-0.03041453359,-0.02926171197
3.64,-0.03109409429,-0.02801292901
3.65,-0.03171869262,-0.02675337034
3.66,-0.03228854001,-0.02548561214
3.67,-0.03280397405,-0.02421219228
3.68,-0.03326545537,-0.02293560395
3.69,-0.03367356422,-0.0216582896
3.7,-0.03402899673,-0.02038263503
3.71,-0.03433256092,-0.01911096378
3.72,-0.03458517237,-0.01784553173
3.73,-0.03478784969,-0.01658852206
3.74,-0.03494170972,-0.01534204033
3.75,-0.03504796249,-0.01410811005
3.76,-0.03510790604,-0.01288866839
3.77,-0.03512292093,-0.01168556233
3.78,-0.03509446472,-0.01050054501
3.79,-0.03502406617,-0.009335272533
3.8,-0.03491331937,-0.008191301023
3.81,-0.03476387778,-0.007070084039
3.82,-0.03457744809,-0.005972970352
3.83,-0.03435578408,-0.004901202062
3.84,-0.03410068038,-0.003855913058
3.85,-0.03381396621,-0.002838127836
3.86,-0.03349749912,-0.001848760673
3.87,-0.03315315864,-0.0008886151361
3.88,-0.0327828401,4.161604593E-05
3.89,-0.03238844836,0.0009413507754
3.9,-0.03197189162,0.001810117035
3.91,-0.0315350754,0.002647552006
3.92,-0.03107989647,0.003453400848
3.93,-0.03060823699,0.004227515174
3.94,-0.03012195877,0.004969851192
3.95,-0.02962289761,0.005680467562
3.96,-0.02911285787,0.006359522939
3.97,-0.02859360718,0.007007273247
3.98,-0.02806687134,0.007624068673
3.99,-0.02753432943,0.008210350398
4,-0.02699760916,0.008766647087
4.01,-0.02645828237,0.009293571136
4.02,-0.02591786087,0.009791814702
4.03,-0.02537779249,0.01026214553
4.04,-0.02483945731,0.01070540257
4.05,-0.02430416433,0.01112249147
4.06,-0.02377314825,0.01151437982
4.07,-0.02324756665,0.01188209233
4.08,-0.02272849738,0.01222670586
4.09,-0.02221693632,0.01254934432
4.1,-0.02171379537,0.01285117349
4.11,-0.02121990079,0.01313339576
4.12,-0.02073599186,0.01339724484
4.13,-0.02026271977,0.01364398033
4.14,-0.01980064692,0.01387488242
4.15,-0.01935024647,0.01409124644
4.16,-0.01891190218,0.01429437748
4.17,-0.01848590861,0.01448558507
4.18,-0.01807247162,0.0146661778
4.19,-0.01767170906,0.01483745814
4.2,-0.01728365192,0.0150007172
4.21,-0.01690824567,0.01515722964
4.22,-0.01654535184,0.01530824873
4.23,-0.01619475,0.01545500147
4.24,-0.01585613988,0.01559868381
4.25,-0.01552914386,0.01574045618
4.26,-0.01521330958,0.01588143897
4.27,-0.0149081129,0.01602270836
4.28,-0.01461296104,0.01616529226
4.29,-0.01432719594,0.01631016643
4.3,-0.01405009777,0.01645825091
4.31,-0.01378088876,0.01661040653
4.32,-0.01351873706,0.01676743177
4.33,-0.01326276084,0.01693005983
4.34,-0.01301203256,0.01709895587
4.35,-0.01276558331,0.01727471463
4.36,-0.01252240731,0.01745785824
4.37,-0.0122814665,0.01764883427
4.38,-0.01204169526,0.01784801411
4.39,-0.01180200511,0.01805569161
4.4,-0.01156128958,0.01827208197
4.41,-0.01131842907,0.01849732095
4.42,-0.01107229572,0.01873146432
4.43,-0.01082175829,0.01897448763
4.44,-0.01056568712,0.01922628621
4.45,-0.01030295897,0.01948667554
4.46,-0.01003246186,0.0197553918
4.47,-0.009753099874,0.02003209274
4.48,-0.009463797879,0.02031635881
4.49,-0.009163506191,0.02060769461
4.5,-0.008851205111,0.02090553048
4.51,-0.00852590938,0.02120922448
4.52,-0.008186672498,0.02151806454
4.53,-0.007832590915,0.02183127084
4.54,-0.007462808066,0.02214799849
4.55,-0.007076518254,0.02246734037
4.56,-0.006672970356,0.0227883302
4.57,-0.006251471344,0.02310994582
4.58,-0.005811389614,0.02343111269
4.59,-0.005352158113,0.02375070751
4.6,-0.004873277244,0.02406756204
4.61,-0.004374317562,0.02438046711
4.62,-0.003854922223,0.0246881767
4.63,-0.003314809213,0.02498941222
4.64,-0.002753773319,0.0252828669
4.65,-0.002171687856,0.02556721022
4.66,-0.001568506138,0.02584109249
4.67,-0.0009442626934,0.02610314952
4.68,-0.0002990742095,0.02635200728
4.69,0.00036685978,0.02658628668
4.7,0.00105325648,0.02680460833
4.71,0.001759749684,0.02700559735
4.72,0.002485889895,0.02718788815
4.73,0.003231144714,0.02735012926
4.74,0.003994899494,0.02749098802
4.75,0.004776458258,0.02760915537
4.76,0.005575044884,0.02770335046
4.77,0.006389804539,0.02777232528
4.78,0.007219805373,0.02781486913
4.79,0.008064040463,0.02782981307
4.8,0.008921429993,0.02781603418
4.81,0.009790823672,0.02777245976
4.82,0.01067100339,0.02769807135
4.83,0.01156068607,0.02759190866
4.84,0.01245852677,0.02745307321
4.85,0.01336312195,0.027280732
4.86,0.01427301296,0.02707412078
4.87,0.01518668968,0.0268325473
4.88,0.0161025944,0.02655539425
4.89,0.01701912572,0.02624212205
4.9,0.01793464282,0.02589227137
4.91,0.0188474696,0.02550546548
4.92,0.01975589919,0.02508141232
4.93,0.02065819841,0.02461990634
4.94,0.02155261239,0.0241208301
4.95,0.02243736926,0.02358415563
4.96,0.02331068494,0.02300994551
4.97,0.02417076793,0.02239835371
4.98,0.0250158242,0.02174962617
4.99,0.02584406206,0.02106410109
5,0.0266536971,0.02034220898
5.01,0.02744295706,0.01958447246
5.02,0.02821008676,0.01879150578
5.03,0.02895335295,0.01796401403
5.04,0.0296710491,0.01710279219
5.05,0.03036150022,0.01620872383
5.06,0.03102306754,0.01528277962
5.07,0.03165415309,0.01432601554
5.08,0.03225320424,0.01333957087
5.09,0.03281871811,0.01232466594
5.1,0.03334924585,0.01128259966
5.11,0.03384339675,0.01021474679
5.12,0.0342998423,0.009122554992
5.13,0.03471731996,0.00800754174
5.14,0.03509463691,0.00687129093
5.15,0.03543067346,0.005715449368
5.16,0.0357243864,0.004541723047
5.17,0.03597481211,0.003351873261
5.18,0.03618106941,0.002147712554
5.19,0.03634236226,0.0009311005247
5.2,0.03645798222,-0.0002960605104
5.21,0.03652731066,-0.001531829977
5.22,0.03654982074,-0.002774233617
5.23,0.03652507917,-0.004021268157
5.24,0.03645274766,-0.005270906073
5.25,0.03633258422,-0.006521100418
5.26,0.03616444411,-0.007769789716
5.27,0.03594828057,-0.009014902896
5.28,0.03568414529,-0.01025436427
5.29,0.03537218862,-0.0114860985
5.3,0.03501265952,-0.01270803562
5.31,0.03460590522,-0.01391811599
5.32,0.03415237069,-0.01511429527
5.33,0.03365259775,-0.01629454933
5.34,0.033107224,-0.01745687912
5.35,0.0325169815,-0.01859931549
5.36,0.03188269514,-0.01971992388
5.37,0.03120528083,-0.020816809
5.38,0.03048574342,-0.02188811931
5.39,0.02972517435,-0.02293205149
5.4,0.0289247492,-0.02394685468
5.41,0.02808572485,-0.02493083462
5.42,0.02720943657,-0.0258823577
5.43,0.02629729485,-0.02679985473
5.44,0.02535078201,-0.02768182462
5.45,0.02437144868,-0.02852683785
5.46,0.02336091011,-0.02933353976
5.47,0.02232084222,-0.03010065365
5.48,0.02125297765,-0.03082698357
5.49,0.02015910156,-0.0315114171
5.5,0.0190410473,-0.03215292766
5.51,0.01790069204,-0.0327505768
5.52,0.01673995226,-0.03330351611
5.53,0.0155607791,-0.03381098898
5.54,0.01436515369,-0.03427233207
5.55,0.01315508244,-0.03468697652
5.56,0.01193259218,-0.03505444899
5.57,0.01069972538,-0.0353743723
5.58,0.009458535234,-0.03564646601
5.59,0.008211080837,-0.03587054654
5.6,0.006959422292,-0.03604652721
5.61,0.005705615865,-0.03617441792
5.62,0.004451709167,-0.03625432459
5.63,0.003199736374,-0.03628644841
5.64,0.001951713515,-0.03627108479
5.65,0.0007096338154,-0.03620862205
5.66,-0.0005245368627,-0.03609953994
5.67,-0.001748864493,-0.03594440788
5.68,-0.002961451249,-0.03574388295
5.69,-0.004160439745,-0.03549870773
5.7,-0.005344017149,-0.03520970785
5.71,-0.006510419153,-0.03487778942
5.72,-0.007657933793,-0.03450393614
5.73,-0.0087849051,-0.03408920635
5.74,-0.009889736585,-0.03363472981
5.75,-0.01097089454,-0.03314170436
5.76,-0.01202691115,-0.03261139239
5.77,-0.01305638741,-0.03204511717
5.78,-0.01405799581,-0.03144425905
5.79,-0.01503048287,-0.03081025155
5.8,-0.01597267139,-0.03014457727
5.81,-0.01688346251,-0.02944876377
5.82,-0.01776183754,-0.02872437932
5.83,-0.01860685954,-0.02797302862
5.84,-0.0194176747,-0.02719634834
5.85,-0.02019351346,-0.02639600277
5.86,-0.02093369134,-0.02557367931
5.87,-0.02163760966,-0.02473108397
5.88,-0.02230475586,-0.02386993687
5.89,-0.02293470371,-0.02299196773
5.9,-0.02352711317,-0.02209891139
5.91,-0.02408173012,-0.02119250332
5.92,-0.02459838575,-0.02027447522
5.93,-0.02507699581,-0.01934655059
5.94,-0.02551755952,-0.01841044051
5.95,-0.0259201584,-0.01746783932
5.96,-0.0262849547,-0.01652042054
5.97,-0.02661218981,-0.01556983278
5.98,-0.0269021823,-0.01461769584
5.99,-0.02715532584,-0.01366559692
6,-0.02737208691,-0.0127150869
