"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.56,-0.1382564166,0.1843800751
2.57,-0.1331968893,0.1876867043
2.58,-0.1280627385,0.1908453787
2.59,-0.1228588302,0.1938547832
2.6,-0.117590025,0.1967137896
2.61,-0.1122611693,0.1994214531
2.62,-0.1068770879,0.2019770099
2.63,-0.1014425754,0.2043798731
2.64,-0.0959623896,0.206629629
2.65,-0.09044124393,0.2087260332
2.66,-0.08488380051,0.2106690056
2.67,-0.07929466375,0.2124586258
2.68,-0.07367837406,0.2140951279
2.69,-0.06803940203,0.2155788952
2.7,-0.06238214294,0.2169104541
2.71,-0.05671091161,0.2180904688
2.72,-0.0510299377,0.2191197348
2.73,-0.04534336136,0.2199991729
2.74,-0.0396552293,0.2207298226
2.75,-0.03396949125,0.2213128355
2.76,-0.02828999687,0.2217494689
2.77,-0.02262049302,0.2220410788
2.78,-0.01696462147,0.2221891136
2.79,-0.01132591704,0.2221951064
2.8,-0.005707806147,0.2220606691
2.81,-0.0001136057207,0.2217874852
2.82,0.005453477416,0.221377303
2.83,0.01099034681,0.2208319289
2.84,0.01649401621,0.220153221
2.85,0.02196160907,0.2193430825
2.86,0.02739035764,0.2184034551
2.87,0.03277760166,0.2173363134
2.88,0.0381207868,0.2161436582
2.89,0.04341746267,0.2148275111
2.9,0.04866528058,0.2133899087
2.91,0.0538619909,0.2118328975
2.92,0.05900544024,0.2101585282
2.93,0.06409356828,0.2083688515
2.94,0.06912440436,0.2064659129
2.95,0.07409606387,0.2044517488
2.96,0.07900674436,0.2023283825
2.97,0.08385472151,0.2000978202
2.98,0.08863834491,0.1977620479
2.99,0.09335603367,0.1953230285
3,0.09800627191,0.1927826988
3.01,0.1025876041,0.1901429673
3.02,0.1070986306,0.1874057123
3.03,0.1115380023,0.1845727802
3.04,0.1159044167,0.1816459844
3.05,0.120196612,0.178627104
3.06,0.1244133634,0.1755178836
3.07,0.1285534775,0.1723200329
3.08,0.1326157876,0.1690352272
3.09,0.1365991496,0.1656651072
3.1,0.1405024368,0.1622112807
3.11,0.1443245358,0.1586753229
3.12,0.1480643418,0.1550587787
3.13,0.1517207549,0.1513631637
3.14,0.1552926756,0.1475899669
3.15,0.1587790013,0.1437406529
3.16,0.1621786227,0.1398166645
3.17,0.16549042,0.1358194256
3.18,0.1687132605,0.1317503445
3.19,0.1718459949,0.1276108171
3.2,0.1748874553,0.1234022307
3.21,0.1778364525,0.1191259677
3.22,0.1806917743,0.1147834094
3.23,0.1834521835,0.1103759405
3.24,0.1861164167,0.1059049532
3.25,0.1886831828,0.1013718513
3.26,0.191151163,0.09677805511
3.27,0.1935190097,0.09212500557
3.28,0.1957853467,0.08741416915
3.29,0.1979487695,0.08264704234
3.3,0.2000078459,0.07782515626
3.31,0.2019611168,0.07295008127
3.32,0.2038070979,0.06802343154
3.33,0.2055442808,0.06304686956
3.34,0.2071711356,0.05802211055
3.35,0.2086861127,0.05295092677
3.36,0.2100876458,0.04783515173
3.37,0.2113741547,0.04267668423
3.38,0.2125440486,0.0374774922
3.39,0.2135957297,0.03223961646
3.4,0.2145275973,0.02696517414
3.41,0.2153380516,0.02165636199
3.42,0.2160254983,0.01631545936
3.43,0.2165883531,0.01094483099
3.44,0.217025047,0.00554692949
3.45,0.217334031,0.0001242975133
3.46,0.2175137817,-0.005320430321
3.47,0.2175628065,-0.01078452587
3.48,0.2174796497,-0.01626516623
3.49,0.2172628978,-0.02175943282
3.5,0.216911186,-0.0272643108
3.51,0.2164232036,-0.03277668895
3.52,0.2157977007,-0.03829335977
3.53,0.2150334941,-0.04381102003
3.54,0.2141294735,-0.04932627173
3.55,0.2130846076,-0.05483562334
3.56,0.2118979508,-0.06033549153
3.57,0.2105686488,-0.06582220319
3.58,0.2090959453,-0.0712919979
3.59,0.2074791874,-0.07674103074
3.6,0.2057178323,-0.08216537549
3.61,0.2038114526,-0.08756102821
3.62,0.2017597422,-0.09292391116
3.63,0.1995625217,-0.09824987713
3.64,0.1972197439,-0.1035347141
3.65,0.1947314991,-0.10877415
3.66,0.1920980195,-0.1139638586
3.67,0.1893196843,-0.1190994645
3.68,0.186397024,-0.1241765493
3.69,0.1833307242,-0.129190658
3.7,0.18012163,-0.1341373055
3.71,0.176770749,-0.139011983
3.72,0.1732792545,-0.1438101654
3.73,0.1696484888,-0.1485273184
3.74,0.1658799648,-0.1531589059
3.75,0.1619753689,-0.1577003976
3.76,0.1579365621,-0.162147277
3.77,0.1537655816,-0.1664950488
3.78,0.1494646416,-0.1707392478
3.79,0.1450361336,-0.174875446
3.8,0.1404826268,-0.1788992617
3.81,0.1358068673,-0.1828063675
3.82,0.1310117778,-0.1865924983
3.83,0.1261004558,-0.1902534599
3.84,0.1210761724,-0.1937851373
3.85,0.1159423699,-0.197183503
3.86,0.1107026594,-0.2004446247
3.87,0.1053608178,-0.2035646742
3.88,0.09992078449,-0.2065399346
3.89,0.09438665744,-0.2093668087
3.9,0.08876268906,-0.2120418262
3.91,0.08305328157,-0.2145616519
3.92,0.07726298196,-0.2169230921
3.93,0.07139647665,-0.2191231025
3.94,0.0654585857,-0.2211587945
3.95,0.05945425666,-0.2230274419
3.96,0.05338855817,-0.2247264875
3.97,0.04726667311,-0.2262535486
3.98,0.04109389149,-0.2276064227
3.99,0.0348756031,-0.2287830932
4,0.02861728977,-0.229781734
4.01,0.02232451746,-0.2306007144
4.02,0.01600292805,-0.2312386028
4.03,0.009658230995,-0.2316941711
4.04,0.00329619467,-0.2319663977
4.05,-0.003077362368,-0.2320544707
4.06,-0.009456580318,-0.2319577901
4.07,-0.01583556719,-0.2316759706
4.08,-0.02220840796,-0.2312088426
4.09,-0.02856917383,-0.2305564538
4.1,-0.03491193156,-0.2297190697
4.11,-0.04123075274,-0.2286971744
4.12,-0.04751972322,-0.2274914701
4.13,-0.05377295243,-0.2261028764
4.14,-0.05998458269,-0.2245325297
4.15,-0.06614879845,-0.2227817814
4.16,-0.07225983547,-0.220852196
4.17,-0.07831198988,-0.2187455488
4.18,-0.0842996271,-0.2164638232
4.19,-0.09021719064,-0.2140092072
4.2,-0.09605921067,-0.2113840897
4.21,-0.1018203125,-0.2085910568
4.22,-0.1074952245,-0.2056328872
4.23,-0.1130787867,-0.2025125471
4.24,-0.1185659576,-0.1992331854
4.25,-0.1239518222,-0.1957981275
4.26,-0.1292315992,-0.1922108702
4.27,-0.1344006472,-0.1884750749
4.28,-0.1394544718,-0.1845945611
4.29,-0.1443887314,-0.1805732999
4.3,-0.1491992434,-0.1764154063
4.31,-0.1538819889,-0.1721251326
4.32,-0.1584331184,-0.1677068601
4.33,-0.1628489563,-0.163165092
4.34,-0.1671260049,-0.1585044448
4.35,-0.1712609485,-0.1537296405
4.36,-0.1752506568,-0.1488454983
4.37,-0.1790921877,-0.1438569261
4.38,-0.1827827903,-0.1387689121
4.39,-0.1863199065,-0.1335865162
4.4,-0.1897011732,-0.1283148612
4.41,-0.1929244234,-0.1229591245
4.42,-0.195987687,-0.1175245292
4.43,-0.1988891914,-0.1120163354
4.44,-0.2016273614,-0.106439832
4.45,-0.2042008189,-0.1008003276
4.46,-0.2066083818,-0.09510314255
4.47,-0.2088490633,-0.08935360027
4.48,-0.2109220698,-0.08355701924
4.49,-0.212826799,-0.07771870486
4.5,-0.2145628376,-0.07184394155
4.51,-0.2161299586,-0.06593798506
4.52,-0.2175281181,-0.06000605497
4.53,-0.2187574517,-0.05405332737
4.54,-0.2198182709,-0.04808492788
4.55,-0.2207110591,-0.04210592484
4.56,-0.2214364671,-0.03612132277
4.57,-0.2219953082,-0.03013605621
4.58,-0.2223885538,-0.02415498374
4.59,-0.2226173276,-0.01818288238
4.6,-0.222682901,-0.0122244423
4.61,-0.2225866866,-0.00628426185
4.62,-0.2223302331,-0.0003668429573
4.63,-0.2219152192,0.005523413184
4.64,-0.2213434473,0.01138221001
4.65,-0.2206168375,0.01720535917
4.66,-0.2197374213,0.0229887837
4.67,-0.2187073349,0.0287285209
4.68,-0.2175288133,0.03442072475
4.69,-0.2162041833,0.04006166809
4.7,-0.2147358571,0.04564774427
4.71,-0.2131263261,0.05117546861
4.72,-0.2113781541,0.05664147933
4.73,-0.2094939708,0.0620425383
4.74,-0.2074764658,0.06737553126
4.75,-0.205328382,0.07263746787
4.76,-0.2030525094,0.07782548127
4.77,-0.2006516792,0.08293682744
4.78,-0.1981287576,0.08796888414
4.79,-0.1954866405,0.09291914965
4.8,-0.1927282474,0.0977852411
4.81,-0.189856516,0.1025648926
4.82,-0.1868743973,0.1072559532
4.83,-0.1837848506,0.1118563842
4.84,-0.180590838,0.1163642567
4.85,-0.177295321,0.1207777489
4.86,-0.173901255,0.1250951425
4.87,-0.1704115864,0.12931482
4.88,-0.1668292479,0.133435261
4.89,-0.1631571556,0.1374550385
4.9,-0.1593982056,0.1413728153
4.91,-0.1555552708,0.1451873404
4.92,-0.151631199,0.1488974444
4.93,-0.1476288099,0.1525020362
4.94,-0.1435508931,0.1560000986
4.95,-0.1394002071,0.159390684
4.96,-0.1351794768,0.1626729105
4.97,-0.1308913933,0.1658459578
4.98,-0.1265386125,0.1689090628
4.99,-0.1221237547,0.1718615156
5,-0.1176494047,0.1747026556
5.01,-0.1131181111,0.1774318673
5.02,-0.1085323873,0.1800485767
5.03,-0.1038947118,0.1825522471
5.04,-0.09920752889,0.1849423757
5.05,-0.09447324992,0.18721849
5.06,-0.08969425462,0.1893801443
5.07,-0.08487289258,0.1914269168
5.08,-0.08001148502,0.1933584061
5.09,-0.07511232679,0.1951742288
5.1,-0.07017768849,0.1968740164
5.11,-0.06520981882,0.1984574133
5.12,-0.06021094708,0.1999240742
5.13,-0.05518328576,0.2012736624
5.14,-0.05012903335,0.2025058479
5.15,-0.04505037716,0.2036203059
5.16,-0.03994949633,0.2046167158
5.17,-0.03482856486,0.20549476
5.18,-0.02968975468,0.2062541231
5.19,-0.02453523883,0.2068944918
5.2,-0.01936719462,0.2074155543
5.21,-0.01418780678,0.2078170008
5.22,-0.00899927065,0.2080985236
5.23,-0.003803795295,0.208259818
5.24,0.001396393411,0.2083005827
5.25,0.006599049761,0.2082205215
5.26,0.01180190528,0.2080193444
5.27,0.01700266589,0.2076967695
5.28,0.02219900918,0.2072525246
5.29,0.02738858183,0.2066863495
5.3,0.03256899714,0.2059979988
5.31,0.03773783279,0.2051872436
5.32,0.04289262871,0.2042538752
5.33,0.04803088514,0.2031977075
5.34,0.05315006099,0.2020185806
5.35,0.05824757227,0.2007163638
5.36,0.06332079088,0.1992909594
5.37,0.06836704354,0.1977423064
5.38,0.07338361104,0.196070384
5.39,0.0783677277,0.1942752156
5.4,0.08331658109,0.1923568731
5.41,0.0882273121,0.1903154807
5.42,0.09309701515,0.188151219
5.43,0.09792273885,0.1858643296
5.44,0.1027014868,0.1834551186
5.45,0.1074302186,0.1809239618
5.46,0.1121058518,0.1782713081
5.47,0.1167252628,0.175497684
5.48,0.1212852897,0.172603698
5.49,0.1257827341,0.1695900444
5.5,0.1302143638,0.1664575073
5.51,0.1345769158,0.1632069647
5.52,0.1388670993,0.1598393924
5.53,0.1430815992,0.1563558673
5.54,0.14721708,0.1527575714
5.55,0.1512701892,0.1490457946
5.56,0.1552375622,0.1452219386
5.57,0.1591158263,0.1412875192
5.58,0.1629016053,0.1372441695
5.59,0.1665915248,0.1330936422
5.6,0.170182217,0.1288378121
5.61,0.173670326,0.1244786781
5.62,0.1770525134,0.1200183649
5.63,0.1803254636,0.1154591244
5.64,0.1834858902,0.1108033374
5.65,0.1865305412,0.1060535139
5.66,0.1894562054,0.1012122942
5.67,0.1922597186,0.09628244889
5.68,0.1949379697,0.09126687892
5.69,0.1974879065,0.08616861533
5.7,0.199906543,0.08099081849
5.71,0.2021909647,0.07573677709
5.72,0.2043383357,0.07040990677
5.73,0.2063459046,0.06501374844
5.74,0.2082110108,0.05955196624
5.75,0.209931091,0.05402834513
5.76,0.2115036853,0.04844678822
5.77,0.212926443,0.04281131365
5.78,0.214197129,0.03712605125
5.79,0.2153136292,0.03139523882
5.8,0.2162739568,0.02562321805
5.81,0.2170762571,0.01981443021
5.82,0.2177188135,0.01397341148
5.83,0.2182000523,0.008104787996
5.84,0.2185185479,0.002213270573
5.85,0.2186730271,-0.003696350773
5.86,0.2186623742,-0.009619212638
5.87,0.2184856347,-0.01555038426
5.88,0.2181420194,-0.0214848738
5.89,0.2176309081,-0.02741763485
5.9,0.2169518528,-0.03334357312
5.91,0.216104581,-0.03925755339
5.92,0.2150889982,-0.04515440656
5.93,0.2139051902,-0.05102893687
5.94,0.2125534255,-0.05687592936
5.95,0.2110341565,-0.0626901573
5.96,0.2093480213,-0.06846638989
5.97,0.2074958443,-0.07419939988
5.98,0.2054786371,-0.0798839714
5.99,0.2032975983,-0.08551490779
6,0.2009541138,-0.09108703939
