"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,-0.02145297143,-0.1566111901
1.56,-0.02406626939,-0.1565253326
1.57,-0.02671925275,-0.1564207569
1.58,-0.02941313153,-0.1562942365
1.59,-0.03214892876,-0.1561424366
1.6,-0.03492747304,-0.1559619247
1.61,-0.03774939193,-0.1557491806
1.62,-0.04061510578,-0.1555006084
1.63,-0.04352482231,-0.1552125474
1.64,-0.04647853188,-0.1548812844
1.65,-0.0494760034,-0.1545030659
1.66,-0.05251678098,-0.1540741103
1.67,-0.05560018128,-0.1535906208
1.68,-0.05872529164,-0.153048798
1.69,-0.0618909689,-0.1524448532
1.7,-0.06509583902,-0.151775021
1.71,-0.06833829738,-0.1510355728
1.72,-0.07161650989,-0.1502228298
1.73,-0.07492841484,-0.1493331756
1.74,-0.07827172549,-0.1483630697
1.75,-0.08164393338,-0.1473090602
1.76,-0.08504231242,-0.1461677959
1.77,-0.0884639236,-0.1449360396
1.78,-0.09190562056,-0.1436106794
1.79,-0.09536405567,-0.1421887411
1.8,-0.09883568693,-0.1406673994
1.81,-0.1023167854,-0.1390439892
1.82,-0.1058034434,-0.1373160165
1.83,-0.1092915832,-0.135481168
1.84,-0.1127769661,-0.1335373219
1.85,-0.1162552027,-0.1314825561
1.86,-0.1197217628,-0.1293151579
1.87,-0.1231719865,-0.1270336315
1.88,-0.1266010955,-0.1246367059
1.89,-0.1300042046,-0.1221233418
1.9,-0.1333763342,-0.1194927377
1.91,-0.1367124221,-0.1167443359
1.92,-0.140007337,-0.1138778271
1.93,-0.1432558907,-0.110893155
1.94,-0.1464528522,-0.1077905193
1.95,-0.1495929604,-0.1045703794
1.96,-0.1526709379,-0.1012334555
1.97,-0.1556815051,-0.09778073079
1.98,-0.1586193931,-0.09421345139
1.99,-0.1614793583,-0.09053312669
2,-0.1642561956,-0.08674152823
2.01,-0.1669447524,-0.08284068814
2.02,-0.169539942,-0.07883289675
2.03,-0.172036757,-0.07472069952
2.04,-0.1744302828,-0.07050689322
2.05,-0.1767157104,-0.06619452138
2.06,-0.1788883492,-0.06178686912
2.07,-0.1809436398,-0.05728745722
2.08,-0.1828771656,-0.05270003556
2.09,-0.1846846651,-0.04802857597
2.1,-0.1863620427,-0.04327726437
2.11,-0.1879053803,-0.03845049236
2.12,-0.1893109473,-0.03355284829
2.13,-0.1905752105,-0.02858910772
2.14,-0.191694844,-0.02356422339
2.15,-0.1926667376,-0.01848331473
2.16,-0.1934880053,-0.01335165687
2.17,-0.194155993,-0.008174669321
2.18,-0.1946682856,-0.002957904198
2.19,-0.1950227134,0.002292965887
2.2,-0.1952173578,0.007572160209
2.21,-0.1952505565,0.01287380263
2.22,-0.1951209079,0.01819193448
2.23,-0.1948272748,0.0235205277
2.24,-0.1943687875,0.0288534981
2.25,-0.1937448459,0.03418471871
2.26,-0.1929551213,0.03950803328
2.27,-0.1919995572,0.04481726976
2.28,-0.1908783695,0.0501062538
2.29,-0.1895920457,0.05536882223
2.3,-0.188141344,0.06059883639
2.31,-0.1865272912,0.06579019548
2.32,-0.18475118,0.07093684958
2.33,-0.1828145655,0.07603281262
2.34,-0.1807192615,0.08107217507
2.35,-0.178467336,0.08604911632
2.36,-0.1760611051,0.09095791686
2.37,-0.1735031281,0.09579297005
2.38,-0.1707962004,0.1005487935
2.39,-0.1679433463,0.1052200403
2.4,-0.1649478121,0.1098015093
2.41,-0.1618130572,0.1142881555
2.42,-0.1585427459,0.1186750998
2.43,-0.1551407382,0.1229576379
2.44,-0.15161108,0.1271312491
2.45,-0.1479579939,0.1311916044
2.46,-0.1441858678,0.1351345741
2.47,-0.1402992454,0.1389562346
2.48,-0.1363028143,0.1426528748
2.49,-0.1322013953,0.1462210016
2.5,-0.1279999308,0.1496573457
2.51,-0.1237034731,0.1529588651
2.52,-0.1193171726,0.1561227496
2.53,-0.1148462659,0.1591464237
2.54,-0.1102960637,0.1620275492
2.55,-0.1056719387,0.1647640271
2.56,-0.1009793133,0.1673539984
2.57,-0.09622364793,0.1697958453
2.58,-0.09141042872,0.1720881906
2.59,-0.08654515552,0.1742298972
2.6,-0.08163333016,0.1762200667
2.61,-0.07668044478,0.1780580371
2.62,-0.0716919703,0.1797433808
2.63,-0.06667334524,0.1812759008
2.64,-0.06162996467,0.1826556274
2.65,-0.05656716951,0.1838828135
2.66,-0.05149023619,0.1849579299
2.67,-0.04640436655,0.1858816601
2.68,-0.04131467819,0.1866548938
2.69,-0.03622619523,0.1872787213
2.7,-0.03114383943,0.187754426
2.71,-0.02607242177,0.1880834778
2.72,-0.02101663456,0.1882675247
2.73,-0.01598104397,0.1883083857
2.74,-0.01097008307,0.1882080416
2.75,-0.005988045406,0.1879686271
2.76,-0.001039079094,0.1875924214
2.77,0.003872818516,0.187081839
2.78,0.008743805653,0.186439421
2.79,0.01357020036,0.1856678246
2.8,0.01834848416,0.1847698141
2.81,0.02307530515,0.183748251
2.82,0.02774748053,0.182606084
2.83,0.0323619985,0.1813463388
2.84,0.03691601971,0.179972109
2.85,0.04140687795,0.1784865451
2.86,0.04583208047,0.1768928457
2.87,0.05018930757,0.175194247
2.88,0.05447641178,0.1733940134
2.89,0.05869141637,0.1714954281
2.9,0.06283251345,0.1695017838
2.91,0.06689806146,0.1674163731
2.92,0.07088658222,0.1652424805
2.93,0.07479675748,0.1629833729
2.94,0.07862742498,0.160642292
2.95,0.08237757413,0.158222446
2.96,0.08604634119,0.1557270016
2.97,0.08963300411,0.1531590776
2.98,0.09313697697,0.150521737
2.99,0.09655780409,0.1478179812
3,0.09989515375,0.1450507436
3.01,0.1031488117,0.142222884
3.02,0.1063186744,0.1393371836
3.03,0.1094047418,0.1363963399
3.04,0.1124071104,0.1334029627
3.05,0.1153259654,0.1303595705
3.06,0.1181615735,0.1272685867
3.07,0.1209142751,0.1241323375
3.08,0.1235844762,0.1209530492
3.09,0.1261726408,0.1177328465
3.1,0.128679283,0.1144737514
3.11,0.1311049592,0.1111776823
3.12,0.1334502598,0.1078464538
3.13,0.1357158018,0.1044817773
3.14,0.1379022211,0.1010852612
3.15,0.1400101645,0.09765841251
3.16,0.1420402828,0.09420263857
3.17,0.1439932229,0.09071924908
3.18,0.1458696215,0.08720945886
3.19,0.1476700975,0.08367439087
3.2,0.1493952458,0.08011507974
3.21,0.1510456309,0.07653247565
3.22,0.1526217812,0.07292744865
3.23,0.1541241826,0.06930079324
3.24,0.1555532741,0.06565323346
3.25,0.1569094419,0.06198542811
3.26,0.1581930155,0.05829797643
3.27,0.1594042631,0.05459142396
3.28,0.1605433883,0.05086626867
3.29,0.161610526,0.04712296732
3.3,0.1626057403,0.04336194201
3.31,0.1635290213,0.0395835869
3.32,0.1643802838,0.03578827504
3.33,0.1651593652,0.03197636537
3.34,0.1658660248,0.02814820976
3.35,0.1664999431,0.02430416009
3.36,0.1670607214,0.0204445754
3.37,0.1675478828,0.016569829
3.38,0.1679608725,0.01268031554
3.39,0.1682990591,0.008776458069
3.4,0.168561737,0.004858714916
3.41,0.1687481277,0.000927586542
3.42,0.1688573834,-0.003016377818
3.43,0.1688885896,-0.006972573666
3.44,0.1688407687,-0.01094033495
3.45,0.1687128843,-0.01491892803
3.46,0.1685038451,-0.01890754583
3.47,0.1682125103,-0.02290530235
3.48,0.1678376941,-0.02691122744
3.49,0.1673781718,-0.03092426186
3.5,0.1668326851,-0.03494325276
3.51,0.1661999486,-0.03896694945
3.52,0.1654786562,-0.0429939996
3.53,0.1646674877,-0.04702294583
3.54,0.1637651157,-0.05105222269
3.55,0.162770213,-0.0550801541
3.56,0.1616814598,-0.05910495121
3.57,0.1604975511,-0.06312471074
3.58,0.1592172045,-0.06713741375
3.59,0.1578391682,-0.07114092488
3.6,0.1563622284,-0.07513299213
3.61,0.1547852175,-0.07911124707
3.62,0.1531070219,-0.0830732055
3.63,0.1513265901,-0.08701626871
3.64,0.1494429404,-0.09093772511
3.65,0.1474551689,-0.09483475243
3.66,0.1453624572,-0.09870442037
3.67,0.1431640798,-0.1025436937
3.68,0.1408594121,-0.106349436
3.69,0.1384479372,-0.1101184133
3.7,0.1359292534,-0.1138472994
3.71,0.1333030806,-0.1175326799
3.72,0.1305692676,-0.1211710584
3.73,0.1277277979,-0.1247588616
3.74,0.1247787958,-0.1282924462
3.75,0.1217225326,-0.1317681049
3.76,0.1185594313,-0.1351820737
3.77,0.1152900722,-0.1385305391
3.78,0.1119151971,-0.1418096457
3.79,0.1084357136,-0.1450155041
3.8,0.1048526993,-0.1481441994
3.81,0.1011674043,-0.151191799
3.82,0.09738125494,-0.1541543619
3.83,0.09349585569,-0.1570279474
3.84,0.08951299125,-0.1598086241
3.85,0.08543462796,-0.1624924792
3.86,0.08126291473,-0.1650756276
3.87,0.0770001835,-0.1675542217
3.88,0.07264894908,-0.1699244607
3.89,0.06821190861,-0.1721826001
3.9,0.06369194039,-0.1743249612
3.91,0.05909210223,-0.1763479408
3.92,0.05441562929,-0.1782480206
3.93,0.04966593135,-0.1800217765
3.94,0.04484658965,-0.181665888
3.95,0.03996135314,-0.183177147
3.96,0.03501413425,-0.1845524673
3.97,0.03000900421,-0.1857888932
3.98,0.02495018782,-0.1868836076
3.99,0.01984205783,-0.1878339411
4,0.01468912876,-0.1886373792
4.01,0.009496050363,-0.1892915708
4.02,0.004267600653,-0.1897943351
4.03,-0.000991321522,-0.1901436688
4.04,-0.006275704255,-0.1903377528
4.05,-0.01158043073,-0.1903749586
4.06,-0.01690028775,-0.1902538541
4.07,-0.02222997451,-0.189973209
4.08,-0.0275641118,-0.189532
4.09,-0.03289725134,-0.188929415
4.1,-0.03822388549,-0.1881648575
4.11,-0.0435384571,-0.1872379503
4.12,-0.04883536962,-0.1861485381
4.13,-0.05410899732,-0.1848966902
4.14,-0.0593536957,-0.183482703
4.15,-0.06456381202,-0.1819071008
4.16,-0.06973369586,-0.1801706373
4.17,-0.0748577098,-0.1782742956
4.18,-0.07993024011,-0.1762192886
4.19,-0.08494570739,-0.1740070578
4.2,-0.08989857726,-0.1716392723
4.21,-0.0947833709,-0.1691178272
4.22,-0.09959467562,-0.166444841
4.23,-0.1043271551,-0.1636226531
4.24,-0.1089755599,-0.1606538201
4.25,-0.1135347372,-0.1575411121
4.26,-0.1179996408,-0.1542875086
4.27,-0.1223653407,-0.1508961929
4.28,-0.1266270326,-0.1473705476
4.29,-0.1307800468,-0.1437141481
4.3,-0.1348198573,-0.1399307565
4.31,-0.1387420897,-0.1360243153
4.32,-0.1425425298,-0.1319989396
4.33,-0.1462171313,-0.1278589101
4.34,-0.1497620228,-0.1236086648
4.35,-0.1531735149,-0.119252791
4.36,-0.1564481068,-0.1147960168
4.37,-0.1595824923,-0.1102432018
4.38,-0.1625735653,-0.1055993282
4.39,-0.1654184248,-0.1008694915
4.4,-0.1681143799,-0.0960588904
4.41,-0.1706589533,-0.09117281731
4.42,-0.1730498855,-0.0862166481
4.43,-0.1752851378,-0.08119583197
4.44,-0.1773628942,-0.07611588108
4.45,-0.1792815645,-0.0709823602
4.46,-0.1810397848,-0.06580087615
4.47,-0.1826364192,-0.06057706735
4.48,-0.1840705596,-0.05531659325
4.49,-0.1853415261,-0.05002512387
4.5,-0.1864488662,-0.04470832931
4.51,-0.1873923536,-0.0393718694
4.52,-0.1881719865,-0.03402138343
4.53,-0.1887879854,-0.02866248003
4.54,-0.1892407905,-0.02330072716
4.55,-0.1895310586,-0.01794164239
4.56,-0.1896596591,-0.01259068325
4.57,-0.1896276702,-0.007253237979
4.58,-0.1894363741,-0.001934616382
4.59,-0.1890872522,0.003359958914
4.6,-0.1885819795,0.00862536095
4.61,-0.1879224187,0.01385656659
4.62,-0.1871106142,0.01904866433
4.63,-0.1861487855,0.0241968617
4.64,-0.1850393199,0.02929649238
4.65,-0.183784766,0.03434302276
4.66,-0.1823878255,0.03933205827
4.67,-0.1808513457,0.04425934908
4.68,-0.1791783115,0.04912079556
4.69,-0.1773718371,0.0539124531
4.7,-0.1754351575,0.05863053661
4.71,-0.17337162,0.06327142445
4.72,-0.1711846755,0.06783166196
4.73,-0.1688778693,0.07230796444
4.74,-0.1664548327,0.07669721968
4.75,-0.1639192736,0.08099649
4.76,-0.1612749676,0.08520301382
4.77,-0.1585257489,0.08931420664
4.78,-0.1556755014,0.09332766173
4.79,-0.1527281498,0.09724115012
4.8,-0.1496876504,0.1010526203
4.81,-0.1465579826,0.1047601972
4.82,-0.1433431403,0.1083621812
4.83,-0.1400471232,0.1118570461
4.84,-0.1366739284,0.1152434368
4.85,-0.1332275427,0.1185201672
4.86,-0.1297119342,0.1216862167
4.87,-0.1261310451,0.1247407268
4.88,-0.1224887839,0.1276829975
4.89,-0.1187890187,0.1305124829
4.9,-0.1150355699,0.1332287869
4.91,-0.1112322042,0.1358316582
4.92,-0.1073826282,0.1383209851
4.93,-0.1034904829,0.1406967902
4.94,-0.09955933769,0.1429592246
4.95,-0.09559268597,0.145108562
4.96,-0.09159394008,0.1471451926
4.97,-0.08756642724,0.1490696165
4.98,-0.08351338563,0.1508824375
4.99,-0.07943796102,0.1525843563
5,-0.07534320372,0.1541761637
5.01,-0.07123206605,0.1556587337
5.02,-0.06710740017,0.1570330166
5.03,-0.06297195639,0.158300032
5.04,-0.05882838185,0.1594608619
5.05,-0.05467921968,0.1605166434
5.06,-0.05052690861,0.1614685621
5.07,-0.04637378288,0.1623178451
5.08,-0.04222207271,0.1630657539
5.09,-0.0380739051,0.1637135781
5.1,-0.03393130502,0.1642626285
5.11,-0.02979619701,0.1647142307
5.12,-0.02567040718,0.1650697192
5.13,-0.02155566555,0.1653304307
5.14,-0.01745360869,0.1654976987
5.15,-0.01336578281,0.1655728479
5.16,-0.009293647087,0.1655571887
5.17,-0.005238577284,0.1654520119
5.18,-0.00120186972,0.1652585844
5.19,0.002815254547,0.1649781444
5.2,0.006811645275,0.1646118972
5.21,0.01078621837,0.1641610114
5.22,0.01473795101,0.1636266157
5.23,0.01866587658,0.1630097952
5.24,0.02256907949,0.1623115891
5.25,0.0264466898,0.161532988
5.26,0.03029787775,0.1606749323
5.27,0.03412184822,0.1597383098
5.28,0.03791783513,0.1587239555
5.29,0.04168509575,0.1576326496
5.3,0.04542290504,0.1564651179
5.31,0.04913054999,0.1552220315
5.32,0.05280732396,0.1539040069
5.33,0.05645252112,0.1525116068
5.34,0.06006543094,0.1510453413
5.35,0.0636453328,0.1495056693
5.36,0.06719149068,0.1478930003
5.37,0.07070314807,0.1462076966
5.38,0.07417952299,0.1444500757
5.39,0.07761980325,0.1426204135
5.4,0.08102314183,0.1407189473
5.41,0.08438865261,0.138745879
5.42,0.0877154063,0.1367013798
5.43,0.09100242656,0.1345855931
5.44,0.09424868654,0.1323986398
5.45,0.09745310563,0.1301406226
5.46,0.1006145465,0.1278116305
5.47,0.1037318127,0.1254117445
5.48,0.1068036462,0.1229410422
5.49,0.1098287255,0.1203996034
5.5,0.1128056642,0.1177875157
5.51,0.11573301,0.1151048803
5.52,0.1186092437,0.1123518172
5.53,0.1214327786,0.1095284717
5.54,0.1242019612,0.1066350198
5.55,0.1269150707,0.1036716743
5.56,0.1295703204,0.1006386906
5.57,0.1321658589,0.09753637283
5.58,0.1346997711,0.09436507943
5.59,0.1371700807,0.09112522904
5.6,0.1395747525,0.08781730619
5.61,0.1419116947,0.08444186684
5.62,0.1441787627,0.08099954386
5.63,0.1463737617,0.07749105227
5.64,0.1484944514,0.0739171943
5.65,0.1505385497,0.07027886435
5.66,0.1525037371,0.06657705358
5.67,0.154387662,0.06281285433
5.68,0.1561879454,0.05898746429
5.69,0.1579021866,0.05510219033
5.7,0.1595279688,0.05115845207
5.71,0.161062865,0.04715778508
5.72,0.1625044445,0.04310184383
5.73,0.1638502791,0.03899240418
5.74,0.1650979495,0.0348313656
5.75,0.1662450529,0.03062075295
5.76,0.167289209,0.02636271791
5.77,0.1682280677,0.02205953996
5.78,0.1690593163,0.01771362703
5.79,0.1697806867,0.01332751569
5.8,0.1703899625,0.008903870859
5.81,0.1708849869,0.00444548524
5.82,0.1712636698,-4.472182788E-05
5.83,0.1715239954,-0.004563705858
5.84,0.1716640293,-0.009108299165
5.85,0.1716819263,-0.01367521324
5.86,0.1715759371,-0.01826104157
5.87,0.1713444158,-0.02286226282
5.88,0.1709858268,-0.02747524453
5.89,0.1704987516,-0.03209624715
5.9,0.1698818956,-0.03672142847
5.91,0.1691340942,-0.04134684855
5.92,0.1682543194,-0.04596847487
5.93,0.1672416858,-0.05058218801
5.94,0.166095456,-0.05518378757
5.95,0.1648150461,-0.05976899851
5.96,0.1634000312,-0.06433347778
5.97,0.1618501496,-0.06887282126
5.98,0.1601653076,-0.07338257101
5.99,0.1583455834,-0.07785822279
6,0.156391231,-0.08229523384
