"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.19,-0.03868758335,0.0002628596701
2.2,-0.03872306418,0.00215204839
2.21,-0.03866069524,0.004042032368
2.22,-0.03850061397,0.005927567382
2.23,-0.03824324451,0.007803430047
2.24,-0.03788929574,0.009664433714
2.25,-0.03743975844,0.01150544421
2.26,-0.03689590155,0.01332139539
2.27,-0.03625926753,0.01510730438
2.28,-0.03553166694,0.0168582866
2.29,-0.03471517212,0.01856957034
2.3,-0.03381211007,0.02023651099
2.31,-0.03282505461,0.02185460483
2.32,-0.0317568177,0.02341950225
2.33,-0.03061044011,0.02492702054
2.34,-0.02938918134,0.02637315604
2.35,-0.02809650891,0.02775409567
2.36,-0.02673608708,0.02906622787
2.37,-0.02531176489,0.03030615279
2.38,-0.02382756378,0.03147069184
2.39,-0.02228766465,0.0325568964
2.4,-0.02069639448,0.03356205589
2.41,-0.01905821259,0.03448370495
2.42,-0.01737769648,0.03531962983
2.43,-0.01565952746,0.03606787405
2.44,-0.01390847591,0.03672674305
2.45,-0.01212938646,0.03729480817
2.46,-0.01032716291,0.03777090964
2.47,-0.00850675308,0.03815415881
2.48,-0.006673133652,0.03844393941
2.49,-0.004831294924,0.03863990807
2.5,-0.002986225667,0.03874199389
2.51,-0.001142898046,0.03875039717
2.52,0.0006937473034,0.03866558737
2.53,0.002518816026,0.03848830017
2.54,0.004327474553,0.03821953373
2.55,0.006114964335,0.03786054418
2.56,0.007876615751,0.03741284032
2.57,0.009607861661,0.03687817757
2.58,0.01130425055,0.03625855119
2.59,0.01296145921,0.0355561888
2.6,0.01457530499,0.03477354221
2.61,0.0161417575,0.03391327868
2.62,0.01765694974,0.03297827147
2.63,0.01911718872,0.03197158989
2.64,0.0205189654,0.03089648877
2.65,0.02185896405,0.02975639747
2.66,0.02313407093,0.02855490837
2.67,0.0243413823,0.02729576498
2.68,0.0254782117,0.02598284968
2.69,0.02654209653,0.02462017104
2.7,0.02753080392,0.0232118509
2.71,0.02844233586,0.02176211121
2.72,0.02927493347,0.02027526058
2.73,0.03002708066,0.0187556807
2.74,0.03069750693,0.01720781266
2.75,0.03128518938,0.01563614309
2.76,0.03178935402,0.01404519037
2.77,0.03220947624,0.01243949074
2.78,0.03254528058,0.01082358449
2.79,0.03279673964,0.009202002257
2.8,0.03296407236,0.007579251395
2.81,0.03304774142,0.005959802549
2.82,0.03304845004,0.004348076415
2.83,0.03296713799,0.00274843075
2.84,0.03280497689,0.001165147659
2.85,0.03256336487,-0.0003975787895
2.86,0.03224392055,-0.0019356546
2.87,0.0318484764,-0.003445097496
2.88,0.03137907146,-0.004922048137
2.89,0.03083794347,-0.006362780885
2.9,0.03022752048,-0.00776371408
2.91,0.02955041189,-0.00912141981
2.92,0.02880939902,-0.01043263312
2.93,0.02800742516,-0.01169426068
2.94,0.02714758528,-0.01290338884
2.95,0.02623311522,-0.01405729105
2.96,0.0252673806,-0.01515343474
2.97,0.02425386542,-0.01618948742
2.98,0.02319616025,-0.0171633222
2.99,0.02209795033,-0.01807302262
3,0.0209630033,-0.01891688675
3.01,0.01979515689,-0.01969343063
3.02,0.0185983064,-0.020401391
3.03,0.01737639208,-0.02103972726
3.04,0.01613338653,-0.02160762278
3.05,0.01487328199,-0.0221044855
3.06,0.01360007775,-0.02252994775
3.07,0.01231776756,-0.02288386539
3.08,0.01103032721,-0.0231663163
3.09,0.009741702181,-0.0233775981
3.1,0.008455795564,-0.02351822525
3.11,0.007176456145,-0.0235889254
3.12,0.00590746678,-0.02359063521
3.13,0.004652533066,-0.02352449537
3.14,0.003415272334,-0.02339184522
3.15,0.002199203019,-0.02319421651
3.16,0.00100773443,-0.02293332686
3.17,-0.0001558430582,-0.02261107247
3.18,-0.001288367343,-0.02222952039
3.19,-0.002386813449,-0.02179090034
3.2,-0.003448301874,-0.02129759601
3.21,-0.004470106387,-0.02075213592
3.22,-0.005449661273,-0.02015718397
3.23,-0.006384568002,-0.01951552956
3.24,-0.007272601289,-0.01883007738
3.25,-0.008111714554,-0.01810383695
3.26,-0.008900044745,-0.01733991191
3.27,-0.009635916525,-0.01654148907
3.28,-0.01031784582,-0.01571182726
3.29,-0.0109445427,-0.01485424612
3.3,-0.01151491362,-0.01397211474
3.31,-0.01202806296,-0.01306884019
3.32,-0.01248329399,-0.01214785618
3.33,-0.01288010906,-0.01121261154
3.34,-0.01321820925,-0.01026655893
3.35,-0.01349749329,-0.009313143516
3.36,-0.01371805591,-0.008355791859
3.37,-0.01388018552,-0.007397900907
3.38,-0.01398436128,-0.006442827229
3.39,-0.0140312496,-0.005493876459
3.4,-0.01402170007,-0.004554293016
3.41,-0.01395674075,-0.003627250122
3.42,-0.01383757307,-0.002715840141
3.43,-0.01366556604,-0.001823065283
3.44,-0.01344225009,-0.0009518286895
3.45,-0.01316931041,-0.0001049259281
3.46,-0.01284857984,0.0007149630797
3.47,-0.01248203135,0.001505281672
3.48,-0.01207177016,0.002263603586
3.49,-0.01162002545,0.0029876396
3.5,-0.01112914185,0.003675243667
3.51,-0.0106015705,0.00432441852
3.52,-0.01003985998,0.004933320736
3.53,-0.009446646946,0.005500265256
3.54,-0.0088246466,0.006023729341
3.55,-0.008176642961,0.006502355963
3.56,-0.007505479058,0.00693495663
3.57,-0.006814047004,0.007320513629
3.58,-0.006105278009,0.007658181703
3.59,-0.00538213237,0.007947289147
3.6,-0.004647589471,0.00818733834
3.61,-0.003904637805,0.008378005702
3.62,-0.003156265084,0.008519141098
3.63,-0.002405448429,0.008610766683
3.64,-0.001655144704,0.008653075207
3.65,-0.0009082810041,0.008646427791
3.66,-0.0001677453277,0.008591351176
3.67,0.0005636225286,0.008488534474
3.68,0.001283039839,0.008338825428
3.69,0.001987789547,0.008143226197
3.7,0.002675228575,0.007902888687
3.71,0.003342795814,0.007619109453
3.72,0.003988019781,0.007293324176
3.73,0.004608525915,0.006927101759
3.74,0.0052020435,0.006522138042
3.75,0.005766412188,0.006080249179
3.76,0.006299588117,0.005603364681
3.77,0.00679964959,0.005093520179
3.78,0.007264802332,0.004552849891
3.79,0.007693384276,0.003983578867
3.8,0.008083869896,0.003388014993
3.81,0.008434874067,0.00276854082
3.82,0.008745155438,0.002127605216
3.83,0.009013619329,0.001467714881
3.84,0.009239320124,0.000791425765
3.85,0.009421463182,0.0001013343829
3.86,0.009559406245,-0.0005999309062
3.87,0.009652660352,-0.001309718657
3.88,0.009700890257,-0.002025363089
3.89,0.009703914359,-0.002744192815
3.9,0.00966170414,-0.003463539509
3.91,0.00957438313,-0.00418074649
3.92,0.009442225386,-0.004893177205
3.93,0.009265653514,-0.00559822357
3.94,0.009045236238,-0.006293314156
3.95,0.008781685517,-0.006975922187
3.96,0.008475853237,-0.007643573334
3.97,0.008128727485,-0.008293853277
3.98,0.007741428418,-0.008924415011
3.99,0.007315203754,-0.009532985883
4,0.006851423885,-0.01011737433
4.01,0.006351576647,-0.01067547632
4.02,0.005817261762,-0.01120528142
4.03,0.005250184963,-0.01170487857
4.04,0.004652151838,-0.01217246146
4.05,0.004025061405,-0.01260633353
4.06,0.00337089944,-0.01300491261
4.07,0.002691731597,-0.0133667351
4.08,0.001989696318,-0.01369045979
4.09,0.001266997581,-0.01397487127
4.1,0.0005258974999,-0.01421888281
4.11,-0.0002312911984,-0.01442153897
4.12,-0.00100221279,-0.01458201759
4.13,-0.001784476243,-0.0146996315
4.14,-0.002575662947,-0.01477382968
4.15,-0.003373334463,-0.014804198
4.16,-0.004175040271,-0.01479045958
4.17,-0.004978325475,-0.01473247461
4.18,-0.005780738464,-0.01463023983
4.19,-0.006579838483,-0.01448388752
4.2,-0.007373203101,-0.01429368411
4.21,-0.008158435552,-0.01406002836
4.22,-0.00893317192,-0.01378344911
4.23,-0.009695088159,-0.01346460273
4.24,-0.01044190691,-0.01310427009
4.25,-0.01117140411,-0.01270335323
4.26,-0.01188141535,-0.01226287167
4.27,-0.01256984202,-0.01178395836
4.28,-0.01323465712,-0.01126785538
4.29,-0.01387391088,-0.01071590926
4.3,-0.01448573596,-0.01012956609
4.31,-0.01506835243,-0.009510366331
4.32,-0.01562007241,-0.008859939413
4.33,-0.0161393043,-0.008179998091
4.34,-0.01662455678,-0.007472332627
4.35,-0.01707444235,-0.00673880478
4.36,-0.01748768055,-0.00598134165
4.37,-0.01786310083,-0.005201929396
4.38,-0.018199645,-0.004402606831
4.39,-0.01849636937,-0.003585458944
4.4,-0.01875244643,-0.002752610349
4.41,-0.01896716621,-0.001906218699
4.42,-0.01913993726,-0.001048468071
4.43,-0.01927028724,-0.0001815623611
4.44,-0.01935786315,0.0006922813054
4.45,-0.01940243116,0.001570839114
4.46,-0.01940387614,0.002451887044
4.47,-0.0193622008,0.003333207258
4.48,-0.01927752448,0.004212594404
4.49,-0.01915008162,0.00508786178
4.5,-0.01898021991,0.005956847372
4.51,-0.01876839812,0.006817419729
4.52,-0.01851518359,0.007667483674
4.53,-0.01822124951,0.00850498582
4.54,-0.01788737187,0.009327919891
4.55,-0.01751442613,0.01013433183
4.56,-0.01710338369,0.01092232466
4.57,-0.01665530813,0.01169006316
4.58,-0.01617135117,0.01243577823
4.59,-0.01565274851,0.01315777101
4.6,-0.01510081543,0.01385441681
4.61,-0.01451694224,0.01452416864
4.62,-0.01390258958,0.01516556056
4.63,-0.01325928362,0.01577721073
4.64,-0.01258861105,0.0163578241
4.65,-0.01189221409,0.01690619493
4.66,-0.01117178532,0.01742120889
4.67,-0.01042906252,0.01790184497
4.68,-0.009665823397,0.018347177
4.69,-0.008883880305,0.01875637498
4.7,-0.008085074974,0.01912870601
4.71,-0.007271273207,0.01946353501
4.72,-0.006444359602,0.01976032511
4.73,-0.005606232307,0.02001863777
4.74,-0.004758797823,0.0202381326
4.75,-0.003903965864,0.02041856695
4.76,-0.003043644292,0.02055979523
4.77,-0.002179734143,0.02066176787
4.78,-0.001314124749,0.02072453018
4.79,-0.0004486889805,0.02074822086
4.8,0.0004147213934,0.02073307031
4.81,0.001274280202,0.0206793987
4.82,0.002128191227,0.02058761385
4.83,0.002974692397,0.02045820887
4.84,0.003812059815,0.02029175962
4.85,0.004638611618,0.020088922
4.86,0.00545271164,0.01985042904
4.87,0.006252772897,0.01957708783
4.88,0.00703726087,0.01926977633
4.89,0.007804696586,0.01892944
4.9,0.008553659489,0.01855708836
4.91,0.009282790102,0.01815379136
4.92,0.00999079247,0.01772067573
4.93,0.01067643639,0.01725892118
4.94,0.0113385594,0.01676975657
4.95,0.01197606858,0.01625445597
4.96,0.01258794209,0.01571433475
4.97,0.01317323051,0.01515074552
4.98,0.01373105796,0.01456507414
4.99,0.01426062297,0.01395873569
5,0.01476119912,0.01333317044
5.01,0.01523213556,0.01268983977
5.02,0.01567285717,0.01203022226
5.03,0.01608286461,0.01135580965
5.04,0.01646173414,0.01066810297
5.05,0.01680911721,0.009968608646
5.06,0.01712473989,0.009258834728
5.07,0.0174084021,0.008540287167
5.08,0.01765997664,0.007814466184
5.09,0.01787940803,0.007082862737
5.1,0.01806671125,0.006346955092
5.11,0.01822197025,0.005608205506
5.12,0.01834533631,0.004868057029
5.13,0.0184370263,0.004127930432
5.14,0.01849732079,0.003389221273
5.15,0.01852656195,0.002653297096
5.16,0.01852515151,0.001921494779
5.17,0.01849354841,0.001195118022
5.18,0.01843226651,0.0004754350028
5.19,0.01834187212,-0.0002363238306
5.2,0.0182229815,-0.0009389677929
5.21,0.01807625825,-0.001631347844
5.22,0.0179024107,-0.002312358306
5.23,0.01770218919,-0.002980938416
5.24,0.01747638337,-0.003636073726
5.25,0.01722581941,-0.004276797323
5.26,0.01695135724,-0.004902190907
5.27,0.01665388775,-0.005511385699
5.28,0.01633433003,-0.006103563191
5.29,0.01599362858,-0.006677955749
5.3,0.01563275051,-0.007233847058
5.31,0.01525268288,-0.007770572421
5.32,0.01485442992,-0.008287518917
5.33,0.01443901041,-0.008784125417
5.34,0.01400745505,-0.009259882469
5.35,0.01356080391,-0.009714332051
5.36,0.01310010391,-0.0101470672
5.37,0.01262640639,-0.01055773155
5.38,0.01214076475,-0.01094601868
5.39,0.01164423216,-0.01131167148
5.4,0.01113785931,-0.01165448132
5.41,0.01062269237,-0.01197428714
5.42,0.01009977085,-0.0122709745
5.43,0.009570125717,-0.01254447454
5.44,0.009034777496,-0.01279476282
5.45,0.008494734525,-0.01302185814
5.46,0.007950991271,-0.01322582132
5.47,0.007404526751,-0.01340675387
5.48,0.006856303053,-0.01356479666
5.49,0.006307263947,-0.01370012854
5.5,0.005758333589,-0.01381296491
5.51,0.005210415325,-0.01390355631
5.52,0.004664390579,-0.01397218695
5.53,0.004121117844,-0.01401917323
5.54,0.003581431748,-0.01404486224
5.55,0.003046142217,-0.01404963031
5.56,0.002516033716,-0.0140338815
5.57,0.001991864578,-0.01399804613
5.58,0.001474366405,-0.01394257926
5.59,0.0009642435445,-0.01386795932
5.6,0.0004621726474,-0.01377468655
5.61,-3.119771656E-05,-0.01366328169
5.62,-0.0005152473716,-0.01353428447
5.63,-0.0009893847879,-0.01338825231
5.64,-0.001453047276,-0.01322575892
5.65,-0.001905701126,-0.013047393
5.66,-0.002346841694,-0.0128537569
5.67,-0.002775993446,-0.01264546544
5.68,-0.00319270995,-0.01242314457
5.69,-0.003596573831,-0.01218743025
5.7,-0.003987196694,-0.01193896727
5.71,-0.004364219,-0.01167840806
5.72,-0.004727309924,-0.01140641165
5.73,-0.005076167175,-0.01112364259
5.74,-0.005410516796,-0.01083076987
5.75,-0.005730112938,-0.01052846597
5.76,-0.006034737615,-0.01021740584
5.77,-0.006324200442,-0.009898265974
5.78,-0.006598338352,-0.009571723489
5.79,-0.006857015305,-0.009238455231
5.8,-0.007100121978,-0.008899136909
5.81,-0.00732757545,-0.008554442253
5.82,-0.007539318874,-0.008205042197
5.83,-0.007735321136,-0.007851604077
5.84,-0.007915576517,-0.007494790855
5.85,-0.008080104336,-0.007135260359
5.86,-0.008228948595,-0.00677366454
5.87,-0.008362177612,-0.006410648738
5.88,-0.008479883652,-0.006046850974
5.89,-0.008582182547,-0.005682901244
5.9,-0.008669213317,-0.005319420825
5.91,-0.008741137775,-0.004957021594
5.92,-0.008798140134,-0.004596305356
5.93,-0.008840426597,-0.00423786317
5.94,-0.00886822495,-0.003882274696
5.95,-0.008881784133,-0.003530107535
5.96,-0.008881373809,-0.003181916576
5.97,-0.008867283921,-0.002838243355
5.98,-0.008839824231,-0.002499615404
5.99,-0.008799323852,-0.002166545617
6,-0.008746130763,-0.001839531606
