"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.67,0.05025891897,0.1322703035
2.68,0.05621649288,0.1298767421
2.69,0.06205016849,0.1271957791
2.7,0.06774548318,0.1242341869
2.71,0.07328835512,0.1209994827
2.72,0.07866512209,0.1174999071
2.73,0.08386257905,0.1137443999
2.74,0.08886801443,0.109742575
2.75,0.09366924488,0.1055046926
2.76,0.09825464856,0.1010416298
2.77,0.1026131967,0.0963648498
2.78,0.1067344837,0.0914863687
2.79,0.1106087549,0.0864187218
2.8,0.1142269329,0.08117492761
2.81,0.117580642,0.07576845097
2.82,0.12066223,0.07021316479
2.83,0.1234647888,0.06452331075
2.84,0.1259821718,0.05871345895
2.85,0.1282090101,0.05279846674
2.86,0.1301407258,0.04679343676
2.87,0.1317735436,0.04071367433
2.88,0.133104499,0.03457464437
2.89,0.1341314458,0.02839192791
2.9,0.1348530597,0.02218117832
2.91,0.1352688406,0.01595807746
2.92,0.1353791122,0.009738291774
2.93,0.1351850187,0.003537428506
2.94,0.1346885203,-0.0026290078
2.95,0.1338923855,-0.008745658466
2.96,0.1328001813,-0.01479735334
2.97,0.1314162611,-0.02076915281
2.98,0.129745751,-0.02664638917
2.99,0.1277945326,-0.03241470699
3,0.125569225,-0.03806010263
3.01,0.1230771642,-0.04356896263
3.02,0.1203263801,-0.04892810089
3.03,0.1173255721,-0.05412479459
3.04,0.1140840828,-0.05914681864
3.05,0.1106118696,-0.0639824787
3.06,0.1069194747,-0.06862064259
3.07,0.1030179938,-0.07305076999
3.08,0.09891904276,-0.0772629404
3.09,0.09463472317,-0.08124787925
3.1,0.09017758658,-0.08499698211
3.11,0.08556059742,-0.08850233687
3.12,0.08079709487,-0.09175674396
3.13,0.07590075372,-0.09475373438
3.14,0.07088554431,-0.09748758564
3.15,0.06576569183,-0.09995333547
3.16,0.06055563486,-0.1021467934
3.17,0.05526998342,-0.1040645499
3.18,0.04992347668,-0.1057039834
3.19,0.04453094033,-0.107063265
3.2,0.03910724382,-0.1081413609
3.21,0.03366725764,-0.1089380322
3.22,0.02822581059,-0.1094538329
3.23,0.02279764734,-0.1096901054
3.24,0.01739738639,-0.1096489735
3.25,0.01203947838,-0.1093333334
3.26,0.006738165073,-0.1087468425
3.27,0.00150743907,-0.1078939057
3.28,-0.003638995733,-0.1067796602
3.29,-0.008687762671,-0.1054099573
3.3,-0.01362584982,-0.103791343
3.31,-0.01844064636,-0.1019310364
3.32,-0.0231199776,-0.09983690539
3.33,-0.02765213875,-0.09751744204
3.34,-0.03202592714,-0.09498173482
3.35,-0.03623067295,-0.09223943992
3.36,-0.04025626825,-0.08930075073
3.37,-0.04409319433,-0.08617636584
3.38,-0.04773254729,-0.08287745568
3.39,-0.05116606166,-0.07941562785
3.4,-0.05438613216,-0.07580289127
3.41,-0.05738583345,-0.07205161917
3.42,-0.0601589378,-0.06817451121
3.43,-0.06269993069,-0.06418455467
3.44,-0.06500402425,-0.06009498492
3.45,-0.06706716854,-0.05591924521
3.46,-0.06888606061,-0.05167094607
3.47,-0.07045815132,-0.04736382413
3.48,-0.07178165,-0.0430117009
3.49,-0.07285552668,-0.03862844121
3.5,-0.07367951227,-0.03422791173
3.51,-0.07425409632,-0.02982393955
3.52,-0.07458052264,-0.02543027104
3.53,-0.07466078266,-0.02106053096
3.54,-0.07449760655,-0.01672818209
3.55,-0.07409445224,-0.01244648547
3.56,-0.07345549225,-0.008228461236
3.57,-0.07258559846,-0.004086850399
3.58,-0.0714903248,-3.407743868E-05
3.59,-0.07017588797,0.003917786014
3.6,-0.06864914628,0.007757056368
3.61,-0.06691757648,0.01147247203
3.62,-0.06498924899,0.01505322601
3.63,-0.06287280128,0.01848899709
3.64,-0.06057740965,0.02176997952
3.65,-0.05811275949,0.02488691101
3.66,-0.05548901405,0.02783109913
3.67,-0.05271678187,0.03059444585
3.68,-0.04980708292,0.03316947037
3.69,-0.04677131365,0.0355493299
3.7,-0.0436212109,0.03772783862
3.71,-0.04036881489,0.03969948453
3.72,-0.03702643141,0.04145944427
3.73,-0.0336065933,0.04300359589
3.74,-0.03012202123,0.0443285294
3.75,-0.0265855841,0.04543155523
3.76,-0.02301025902,0.04631071046
3.77,-0.01940909105,0.04696476289
3.78,-0.01579515282,0.04739321285
3.79,-0.01218150416,0.04759629284
3.8,-0.008581151747,0.04757496498
3.81,-0.005007009141,0.04733091619
3.82,-0.001471857041,0.04686655129
3.83,0.00201169593,0.04618498385
3.84,0.005431251863,0.045290025
3.85,0.008774661507,0.04418617008
3.86,0.01203006139,0.04287858331
3.87,0.01518591004,0.04137308042
3.88,0.01823102315,0.03967610934
3.89,0.02115460761,0.03779472904
3.9,0.02394629434,0.03573658652
3.91,0.02659616978,0.03350989205
3.92,0.02909480592,0.03112339281
3.93,0.03143328887,0.02858634482
3.94,0.0336032458,0.02590848349
3.95,0.03559687028,0.02309999269
3.96,0.03740694576,0.02017147251
3.97,0.03902686731,0.0171339058
3.98,0.04045066152,0.01399862358
3.99,0.04167300436,0.0107772695
4,0.04268923715,0.00748176328
4.01,0.04349538045,0.004124263456
4.02,0.04408814589,0.0007171293705
4.03,0.04446494593,-0.002727117367
4.04,0.04462390143,-0.006195831896
4.05,0.04456384711,-0.009676285452
4.06,0.04428433485,-0.01315570493
4.07,0.04378563479,-0.01662131258
4.08,0.04306873428,-0.02006036561
4.09,0.04213533466,-0.02346019578
4.1,0.04098784586,-0.02680824859
4.11,0.0396293789,-0.03009212225
4.12,0.03806373624,-0.03329960605
4.13,0.03629540006,-0.03641871818
4.14,0.03432951851,-0.03943774283
4.15,0.03217188993,-0.04234526649
4.16,0.02982894512,-0.04513021327
4.17,0.02730772774,-0.04778187922
4.18,0.02461587282,-0.05028996555
4.19,0.02176158352,-0.05264461049
4.2,0.0187536062,-0.05483641999
4.21,0.01560120384,-0.05685649686
4.22,0.01231412792,-0.0586964685
4.23,0.008902588841,-0.06034851297
4.24,0.005377224939,-0.06180538347
4.25,0.001749070279,-0.06306043101
4.26,-0.001970478786,-0.06410762536
4.27,-0.005769698119,-0.06494157404
4.28,-0.009636571286,-0.06555753951
4.29,-0.01355882592,-0.06595145427
4.3,-0.01752397084,-0.06611993407
4.31,-0.02151933384,-0.06606028894
4.32,-0.0255321,-0.06577053229
4.33,-0.02954935046,-0.06524938776
4.34,-0.03355810143,-0.06449629403
4.35,-0.03754534351,-0.06351140747
4.36,-0.04149808096,-0.06229560265
4.37,-0.04540337105,-0.06085047072
4.38,-0.04924836316,-0.05917831556
4.39,-0.05302033768,-0.05728214797
4.4,-0.05670674446,-0.05516567758
4.41,-0.06029524084,-0.05283330279
4.42,-0.06377372898,-0.05029009864
4.43,-0.06713039251,-0.0475418026
4.44,-0.07035373239,-0.04459479846
4.45,-0.07343260173,-0.0414560983
4.46,-0.07635623969,-0.03813332254
4.47,-0.07911430414,-0.03463467819
4.48,-0.08169690313,-0.03096893544
4.49,-0.08409462507,-0.02714540242
4.5,-0.08629856741,-0.02317389856
4.51,-0.08830036389,-0.01906472626
4.52,-0.09009221017,-0.01482864121
4.53,-0.09166688783,-0.01047682137
4.54,-0.09301778664,-0.006020834667
4.55,-0.09413892502,-0.001472605568
4.56,-0.09502496872,0.003155619447
4.57,-0.09567124749,0.007851307323
4.58,-0.09607376987,0.01260167474
4.59,-0.09622923601,0.01739372515
4.6,-0.09613504841,0.02221428648
4.61,-0.0957893206,0.02705004931
4.62,-0.09519088377,0.03188760547
4.63,-0.09433929129,0.03671348697
4.64,-0.09323482109,0.0415142051
4.65,-0.09187847597,0.0462762895
4.66,-0.09027198173,0.05098632733
4.67,-0.08841778321,0.0556310022
4.68,-0.0863190383,0.06019713278
4.69,-0.08397960973,0.06467171107
4.7,-0.08140405497,0.06904194022
4.71,-0.07859761394,0.0732952716
4.72,-0.07556619488,0.07741944124
4.73,-0.07231635818,0.08140250545
4.74,-0.06885529835,0.08523287546
4.75,-0.06519082418,0.08889935105
4.76,-0.06133133705,0.09239115303
4.77,-0.05728580759,0.09569795454
4.78,-0.05306375066,0.098809911
4.79,-0.04867519877,0.1017176886
4.8,-0.04413067399,0.1044124916
4.81,-0.03944115848,0.1068860875
4.82,-0.03461806367,0.1091308311
4.83,-0.02967319824,0.1111396868
4.84,-0.02461873493,0.1129062486
4.85,-0.01946717633,0.1144247593
4.86,-0.01423131973,0.1156901266
4.87,-0.008924221146,0.1166979383
4.88,-0.003559158577,0.1174444748
4.89,0.001850405295,0.1179267203
4.9,0.007290860972,0.1181423712
4.91,0.01274849038,0.1180898431
4.92,0.01820950543,0.1177682755
4.93,0.02366008667,0.117177534
4.94,0.02908642216,0.1163182115
4.95,0.0344747461,0.1151916259
4.96,0.03981137749,0.1137998168
4.97,0.04508275836,0.11214554
4.98,0.05027549172,0.1102322592
4.99,0.05537637898,0.1080641366
5,0.06037245673,0.1056460211
5.01,0.06525103294,0.1029834344
5.02,0.06999972214,0.1000825555
5.03,0.07460647994,0.09695020312
5.04,0.0790596363,0.09359381653
5.05,0.08334792789,0.09002143435
5.06,0.08746052909,0.08624167187
5.07,0.09138708186,0.08226369671
5.08,0.0951177241,0.07809720285
5.09,0.09864311665,0.07375238335
5.1,0.1019544687,0.0692399015
5.11,0.1050435618,0.06457086085
5.12,0.1079027717,0.05975677385
5.13,0.1105250892,0.05480952956
5.14,0.1129041385,0.04974136013
5.15,0.1150341943,0.04456480659
5.16,0.1169101968,0.03929268356
5.17,0.1185277643,0.03393804348
5.18,0.1198832048,0.02851414004
5.19,0.120973525,0.02303439121
5.2,0.1217964372,0.01751234185
5.21,0.1223503647,0.01196162595
5.22,0.1226344446,0.006395928821
5.23,0.1226485289,0.0008289490882
5.24,0.1223931837,-0.004725639191
5.25,0.1218696859,-0.01025422432
5.26,0.1210800184,-0.01574329445
5.27,0.1200268628,-0.02117947476
5.28,0.1187135904,-0.02654956414
5.29,0.1171442516,-0.03184057125
5.3,0.1153235627,-0.03703975002
5.31,0.1132568914,-0.04213463423
5.32,0.1109502398,-0.04711307134
5.33,0.1084102269,-0.05196325525
5.34,0.1056440678,-0.05667375804
5.35,0.1026595525,-0.0612335606
5.36,0.09946502264,-0.0656320819
5.37,0.09606934646,-0.06985920703
5.38,0.09248189297,-0.07390531386
5.39,0.08871250422,-0.07776129813
5.4,0.08477146656,-0.08141859708
5.41,0.08066948063,-0.08486921147
5.42,0.07641763031,-0.08810572584
5.43,0.0720273506,-0.09112132719
5.44,0.06751039464,-0.09390982181
5.45,0.06287879991,-0.09646565026
5.46,0.05814485371,-0.0987839006
5.47,0.05332105808,-0.1008603196
5.48,0.04842009412,-0.1026913223
5.49,0.043454786,-0.1042739992
5.5,0.03843806463,-0.1056061218
5.51,0.03338293117,-0.1066861464
5.52,0.02830242045,-0.1075132152
5.53,0.02320956435,-0.1080871564
5.54,0.01811735543,-0.1084084815
5.55,0.0130387107,-0.1084783809
5.56,0.007986435759,-0.1082987179
5.57,0.002973189384,-0.1078720208
5.58,-0.00198855135,-0.1072014721
5.59,-0.006886525301,-0.1062908974
5.6,-0.01170872075,-0.1051447514
5.61,-0.01644340807,-0.1037681025
5.62,-0.02107917143,-0.1021666158
5.63,-0.02560493953,-0.1003465342
5.64,-0.03001001521,-0.09831465817
5.65,-0.03428410386,-0.09607832363
5.66,-0.03841734062,-0.09364537892
5.67,-0.04240031613,-0.09102415988
5.68,-0.04622410103,-0.08822346384
5.69,-0.04988026882,-0.08525252239
5.7,-0.05336091732,-0.08212097293
5.71,-0.05665868842,-0.0788388292
5.72,-0.05976678628,-0.07541645087
5.73,-0.06267899378,-0.07186451218
5.74,-0.06538968721,-0.06819396986
5.75,-0.06789384925,-0.06441603032
5.76,-0.07018708013,-0.06054211627
5.77,-0.07226560688,-0.05658383285
5.78,-0.07412629085,-0.05255293334
5.79,-0.07576663325,-0.04846128466
5.8,-0.07718477887,-0.04432083255
5.81,-0.07837951792,-0.04014356679
5.82,-0.07935028595,-0.03594148637
5.83,-0.08009716193,-0.03172656483
5.84,-0.08062086445,-0.02751071571
5.85,-0.08092274606,-0.02330575847
5.86,-0.0810047858,-0.0191233847
5.87,-0.08086957999,-0.01497512492
5.88,-0.08052033114,-0.01087231596
5.89,-0.07996083521,-0.006826069042
5.9,-0.07919546725,-0.00284723869
5.91,-0.07822916526,0.001053607533
5.92,-0.07706741259,0.004866218273
5.93,-0.07571621877,0.008580686596
5.94,-0.07418209892,0.01218747708
5.95,-0.07247205169,0.01567745168
5.96,-0.07059353596,0.01904189434
5.97,-0.06855444624,0.02227253424
5.98,-0.06636308687,0.02536156765
5.99,-0.06402814524,0.02830167831
6,-0.06155866384,0.03108605627
