"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.69,0.005046514155,0.1807447378
2.7,0.01130569929,0.1803586388
2.71,0.01754140727,0.1797301225
2.72,0.02374323519,0.1788606221
2.73,0.0299008691,0.1777520521
2.74,0.03600410739,0.1764068026
2.75,0.04204288368,0.1748277325
2.76,0.04800728946,0.1730181623
2.77,0.05388759618,0.1709818644
2.78,0.05967427687,0.1687230537
2.79,0.06535802721,0.1662463761
2.8,0.07092978592,0.1635568969
2.81,0.07638075462,0.1606600871
2.82,0.08170241679,0.1575618098
2.83,0.08688655614,0.1542683051
2.84,0.09192527409,0.1507861743
2.85,0.09681100637,0.1471223631
2.86,0.1015365388,0.1432841442
2.87,0.1060950223,0.1392790993
2.88,0.1104799863,0.1351150999
2.89,0.1146853522,0.1308002879
2.9,0.1187054447,0.1263430556
2.91,0.122535003,0.121752025
2.92,0.1261691904,0.1170360263
2.93,0.1296036028,0.1122040772
2.94,0.1328342763,0.1072653601
2.95,0.1358576938,0.1022292003
2.96,0.13867079,0.09710504366
2.97,0.1412709556,0.09190243378
2.98,0.1436560403,0.08663098917
2.99,0.1458243546,0.08130038051
3,0.1477746701,0.07592030775
3.01,0.1495062197,0.07050047734
3.02,0.1510186951,0.06505057947
3.03,0.1523122448,0.05958026559
3.04,0.1533874694,0.05409912605
3.05,0.1542454171,0.04861666813
3.06,0.1548875773,0.04314229426
3.07,0.1553158736,0.03768528082
3.08,0.1555326553,0.03225475719
3.09,0.1555406883,0.02685968545
3.1,0.1553431446,0.02150884053
3.11,0.1549435912,0.01621079101
3.12,0.1543459782,0.01097388055
3.13,0.1535546251,0.005806210012
3.14,0.1525742073,0.000715620277
3.15,0.1514097414,-0.004290324091
3.16,0.1500665695,-0.009204350424
3.17,0.148550343,-0.01401949266
3.18,0.1468670058,-0.01872910518
3.19,0.1450227765,-0.0233268757
3.2,0.1430241304,-0.02780683723
3.21,0.140877781,-0.0321633791
3.22,0.1385906605,-0.03639125693
3.23,0.1361699003,-0.0404856016
3.24,0.1336228113,-0.04444192719
3.25,0.1309568632,-0.04825613789
3.26,0.1281796643,-0.05192453379
3.27,0.1252989403,-0.05544381564
3.28,0.1223225138,-0.0588110885
3.29,0.1192582832,-0.06202386431
3.3,0.1161142014,-0.06508006341
3.31,0.1128982547,-0.0679780149
3.32,0.1096184423,-0.07071645594
3.33,0.1062827548,-0.07329453004
3.34,0.1028991542,-0.07571178419
3.35,0.09947555259,-0.07796816501
3.36,0.09601979286,-0.0800640138
3.37,0.09253962826,-0.08200006063
3.38,0.08904270323,-0.0837774174
3.39,0.08553653433,-0.08539756991
3.4,0.08202849175,-0.08686236905
3.41,0.07852578133,-0.08817402097
3.42,0.07503542719,-0.08933507645
3.43,0.07156425494,-0.09034841936
3.44,0.0681188756,-0.09121725433
3.45,0.06470567022,-0.09194509361
3.46,0.06133077523,-0.09253574322
3.47,0.05800006858,-0.09299328834
3.48,0.05471915674,-0.09332207811
3.49,0.05149336245,-0.09352670977
3.5,0.04832771345,-0.09361201225
3.51,0.04522693205,-0.09358302918
3.52,0.04219542568,-0.09344500154
3.53,0.03923727829,-0.09320334977
3.54,0.03635624285,-0.09286365558
3.55,0.03355573477,-0.09243164339
3.56,0.03083882625,-0.09191316155
3.57,0.02820824182,-0.09131416329
3.58,0.02566635466,-0.09064068752
3.59,0.02321518418,-0.08989883958
3.6,0.02085639445,-0.08909477181
3.61,0.01859129374,-0.08823466425
3.62,0.01642083506,-0.08732470527
3.63,0.01434561771,-0.08637107241
3.64,0.01236588987,-0.08537991326
3.65,0.01048155215,-0.08435732666
3.66,0.008692162132,-0.08330934411
3.67,0.006996939882,-0.08224191142
3.68,0.00539477444,-0.08116087085
3.69,0.003884231184,-0.08007194356
3.7,0.002463560139,-0.07898071254
3.71,0.00113070514,-0.07789260605
3.72,-0.000116686146,-0.07681288158
3.73,-0.001281251381,-0.07574661045
3.74,-0.002365901935,-0.07469866293
3.75,-0.003373810516,-0.07367369416
3.76,-0.004308398078,-0.07267613068
3.77,-0.005173320064,-0.0717101577
3.78,-0.005972452011,-0.07077970725
3.79,-0.006709874561,-0.06988844697
3.8,-0.007389857921,-0.06903976985
3.81,-0.008016845828,-0.06823678481
3.82,-0.008595439042,-0.06748230813
3.83,-0.009130378441,-0.06677885582
3.84,-0.009626527748,-0.06612863688
3.85,-0.01008885594,-0.06553354752
3.86,-0.0105224194,-0.06499516638
3.87,-0.01093234386,-0.06451475061
3.88,-0.01132380617,-0.06409323302
3.89,-0.01170201595,-0.0637312202
3.9,-0.01207219721,-0.06342899157
3.91,-0.01243956996,-0.06318649949
3.92,-0.01280933183,-0.06300337028
3.93,-0.01318663979,-0.06287890631
3.94,-0.01357659209,-0.06281208899
3.95,-0.01398421028,-0.06280158272
3.96,-0.01441442158,-0.06284573991
3.97,-0.01487204147,-0.06294260674
3.98,-0.01536175671,-0.06308993004
3.99,-0.01588810864,-0.06328516496
4,-0.01645547702,-0.0635254835
4.01,-0.01706806431,-0.063807784
4.02,-0.01772988048,-0.06412870134
4.03,-0.01844472837,-0.06448461804
4.04,-0.01921618973,-0.06487167605
4.05,-0.02004761183,-0.06528578931
4.06,-0.02094209478,-0.06572265701
4.07,-0.02190247964,-0.06617777753
4.08,-0.02293133718,-0.06664646295
4.09,-0.02403095748,-0.06712385419
4.1,-0.02520334039,-0.06760493671
4.11,-0.02645018676,-0.06808455661
4.12,-0.02777289058,-0.06855743735
4.13,-0.029172532,-0.06901819668
4.14,-0.03064987129,-0.06946136411
4.15,-0.03220534369,-0.06988139858
4.16,-0.03383905523,-0.07027270645
4.17,-0.03555077949,-0.07062965965
4.18,-0.03733995539,-0.07094661408
4.19,-0.03920568587,-0.07121792804
4.2,-0.0411467376,-0.07143798079
4.21,-0.04316154166,-0.07160119103
4.22,-0.04524819526,-0.07170203549
4.23,-0.04740446432,-0.07173506727
4.24,-0.04962778716,-0.07169493413
4.25,-0.05191527906,-0.07157639657
4.26,-0.05426373786,-0.07137434571
4.27,-0.05666965038,-0.07108382073
4.28,-0.05912919995,-0.0707000262
4.29,-0.06163827466,-0.0702183488
4.3,-0.06419247665,-0.06963437375
4.31,-0.06678713215,-0.06894390068
4.32,-0.06941730246,-0.06814295905
4.33,-0.0720777957,-0.0672278229
4.34,-0.07476317931,-0.06619502508
4.35,-0.07746779336,-0.06504137077
4.36,-0.08018576455,-0.06376395033
4.37,-0.0829110209,-0.06236015147
4.38,-0.08563730705,-0.06082767054
4.39,-0.08835820025,-0.05916452315
4.4,-0.09106712681,-0.05736905388
4.41,-0.09375737913,-0.05543994517
4.42,-0.09642213321,-0.05337622535
4.43,-0.09905446654,-0.05117727571
4.44,-0.1016473764,-0.04884283664
4.45,-0.1041937987,-0.04637301292
4.46,-0.1066866266,-0.04376827792
4.47,-0.1091187297,-0.04102947688
4.48,-0.1114829738,-0.03815782922
4.49,-0.1137722399,-0.03515492979
4.5,-0.1159794441,-0.03202274915
4.51,-0.118097557,-0.02876363285
4.52,-0.1201196235,-0.02538029965
4.53,-0.122038782,-0.02187583876
4.54,-0.1238482841,-0.01825370605
4.55,-0.1255415137,-0.0145177193
4.56,-0.1271120059,-0.0106720524
4.57,-0.1285534658,-0.006721228586
4.58,-0.1298597871,-0.002670112734
4.59,-0.1310250694,0.001476097335
4.6,-0.1320436366,0.005711880456
4.61,-0.1329100536,0.01003140265
4.62,-0.1336191427,0.01442852852
4.63,-0.1341660001,0.01889683353
4.64,-0.1345460107,0.02342961711
4.65,-0.1347548636,0.02801991651
4.66,-0.1347885652,0.03266052153
4.67,-0.1346434534,0.03734398987
4.68,-0.1343162096,0.04206266322
4.69,-0.1338038707,0.04680868403
4.7,-0.13310384,0.05157401283
4.71,-0.1322138968,0.05635044621
4.72,-0.1311322061,0.06112963519
4.73,-0.1298573267,0.06590310426
4.74,-0.128388218,0.07066227066
4.75,-0.1267242467,0.07539846415
4.76,-0.124865192,0.08010294714
4.77,-0.1228112499,0.08476693502
4.78,-0.1205630361,0.08938161678
4.79,-0.1181215886,0.09393817579
4.8,-0.1154883688,0.09842781073
4.81,-0.1126652614,0.1028417566
4.82,-0.1096545736,0.1071713056
4.83,-0.106459033,0.1114078283
4.84,-0.1030817846,0.1155427945
4.85,-0.09952638669,0.1195677938
4.86,-0.0957968055,0.1234745565
4.87,-0.09189740918,0.1272549735
4.88,-0.08783296046,0.1309011167
4.89,-0.08360860845,0.1344052585
4.9,-0.07922987937,0.1377598909
4.91,-0.07470266634,0.1409577447
4.92,-0.07003321825,0.1439918077
4.93,-0.06522812763,0.146855342
4.94,-0.06029431771,0.1495419018
4.95,-0.05523902856,0.1520453497
4.96,-0.05006980238,0.1543598725
4.97,-0.04479446807,0.1564799963
4.98,-0.03942112497,0.1584006008
4.99,-0.03395812587,0.160116933
5,-0.02841405941,0.1616246199
5.01,-0.02279773174,0.1629196801
5.02,-0.0171181477,0.1639985349
5.03,-0.01138449133,0.1648580184
5.04,-0.005606105975,0.1654953861
5.05,0.0002075261261,0.1659083231
5.06,0.006046804605,0.1660949515
5.07,0.01190203212,0.1660538355
5.08,0.01776343579,0.1657839871
5.09,0.02362118887,0.1652848697
5.1,0.02946543266,0.1645564004
5.11,0.03528629845,0.1635989525
5.12,0.04107392968,0.1624133554
5.13,0.04681850404,0.1610008942
5.14,0.05251025552,0.1593633082
5.15,0.05813949647,0.1575027883
5.16,0.06369663943,0.1554219726
5.17,0.06917221879,0.1531239422
5.18,0.07455691224,0.1506122146
5.19,0.07984156182,0.1478907371
5.2,0.08501719473,0.1449638783
5.21,0.0900750436,0.1418364191
5.22,0.09500656643,0.1385135428
5.23,0.09980346589,0.1350008234
5.24,0.1044577081,0.1313042141
5.25,0.1089615409,0.1274300338
5.26,0.1133075111,0.1233849536
5.27,0.1174884818,0.1191759816
5.28,0.1214976478,0.1148104475
5.29,0.1253285514,0.1102959862
5.3,0.1289750965,0.1056405205
5.31,0.1324315624,0.1008522434
5.32,0.1356926162,0.0959395995
5.33,0.1387533247,0.09091126582
5.34,0.1416091654,0.08577613214
5.35,0.1442560357,0.08054328078
5.36,0.146690262,0.07522196585
5.37,0.1489086073,0.06982159216
5.38,0.1509082782,0.06435169378
5.39,0.1526869296,0.05882191222
5.4,0.1542426701,0.05324197438
5.41,0.1555740646,0.0476216704
5.42,0.1566801371,0.04197083118
5.43,0.1575603715,0.03629930603
5.44,0.1582147113,0.03061694012
5.45,0.1586435593,0.02493355209
5.46,0.1588477743,0.01925891163
5.47,0.1588286684,0.01360271736
5.48,0.1585880023,0.00797457474
5.49,0.1581279795,0.002383974384
5.5,0.15745124,-0.003159729389
5.51,0.1565608522,-0.008647339606
5.52,0.155460304,-0.01406983727
5.53,0.1541534934,-0.01941840149
5.54,0.1526447174,-0.02468442915
5.55,0.1509386601,-0.02985955389
5.56,0.1490403801,-0.03493566454
5.57,0.146955297,-0.03990492284
5.58,0.1446891764,-0.04475978046
5.59,0.1422481149,-0.04949299523
5.6,0.1396385242,-0.05409764654
5.61,0.1368671134,-0.05856714998
5.62,0.1339408721,-0.06289527096
5.63,0.1308670521,-0.06707613755
5.64,0.1276531481,-0.07110425222
5.65,0.1243068785,-0.07497450276
5.66,0.1208361655,-0.07868217201
5.67,0.1172491148,-0.08222294672
5.68,0.1135539944,-0.0855929252
5.69,0.1097592138,-0.08878862404
5.7,0.1058733025,-0.09180698358
5.71,0.1019048882,-0.09464537242
5.72,0.09786267501,-0.09730159068
5.73,0.09375542157,-0.09977387225
5.74,0.08959191885,-0.1020608858
5.75,0.0853809682,-0.1041617347
5.76,0.08113135938,-0.106075956
5.77,0.07685184865,-0.1078035178
5.78,0.07255113713,-0.109344816
5.79,0.06823784934,-0.1107006698
5.8,0.06392051197,-0.1118723157
5.81,0.05960753315,-0.1128614012
5.82,0.05530718193,-0.1136699769
5.83,0.05102756841,-0.1143004876
5.84,0.04677662418,-0.1147557622
5.85,0.04256208353,-0.1150390036
5.86,0.03839146508,-0.1151537761
5.87,0.03427205417,-0.1151039935
5.88,0.03021088599,-0.1148939047
5.89,0.02621472932,-0.1145280801
5.9,0.02229007126,-0.1140113958
5.91,0.01844310259,-0.1133490181
5.92,0.01467970417,-0.1125463863
5.93,0.01100543415,-0.1116091956
5.94,0.007425516194,-0.1105433793
5.95,0.003944828578,-0.1093550898
5.96,0.0005678944071,-0.1080506802
5.97,-0.002701127215,-0.1066366839
5.98,-0.005858448945,-0.1051197954
5.99,-0.008900661883,-0.1035068497
6,-0.01182474118,-0.1018048018
