"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.27,-0.06191038357,0.04010059264
2.28,-0.06099463874,0.04167532024
2.29,-0.06003390886,0.04323466717
2.3,-0.05902819833,0.04477705199
2.31,-0.05797758053,0.04630087743
2.32,-0.05688219885,0.0478045339
2.33,-0.05574226745,0.049286403
2.34,-0.05455807187,0.05074486103
2.35,-0.05332996945,0.05217828256
2.36,-0.05205838953,0.05358504403
2.37,-0.05074383352,0.05496352727
2.38,-0.04938687474,0.05631212307
2.39,-0.04798815807,0.05762923475
2.4,-0.04654839946,0.05891328162
2.41,-0.04506838525,0.0601627025
2.42,-0.04354897123,0.06137595909
2.43,-0.04199108168,0.06255153938
2.44,-0.04039570811,0.06368796091
2.45,-0.03876390791,0.06478377401
2.46,-0.03709680279,0.06583756494
2.47,-0.03539557712,0.06684795893
2.48,-0.03366147608,0.06781362314
2.49,-0.03189580369,0.0687332695
2.5,-0.03009992071,0.06960565741
2.51,-0.02827524237,0.07042959642
2.52,-0.02642323606,0.07120394865
2.53,-0.02454541882,0.07192763122
2.54,-0.02264335476,0.0725996184
2.55,-0.02071865244,0.07321894373
2.56,-0.01877296202,0.073784702
2.57,-0.01680797249,0.07429605096
2.58,-0.01482540871,0.07475221304
2.59,-0.01282702842,0.07515247681
2.6,-0.01081461922,0.07549619831
2.61,-0.008789995488,0.07578280224
2.62,-0.006754995202,0.07601178298
2.63,-0.004711476827,0.07618270546
2.64,-0.002661316114,0.07629520586
2.65,-0.0006064028994,0.07634899214
2.66,0.001451362093,0.07634384443
2.67,0.003510070458,0.07627961529
2.68,0.005567809295,0.07615622974
2.69,0.007622664386,0.07597368521
2.7,0.009672723339,0.07573205128
2.71,0.0117160787,0.07543146932
2.72,0.01375083104,0.07507215197
2.73,0.01577509194,0.07465438243
2.74,0.01778698702,0.07417851367
2.75,0.01978465879,0.07364496752
2.76,0.02176626952,0.07305423355
2.77,0.02373000402,0.07240686786
2.78,0.02567407227,0.07170349182
2.79,0.0275967121,0.07094479059
2.8,0.02949619164,0.07013151155
2.81,0.03137081176,0.06926446272
2.82,0.0332189084,0.06834451095
2.83,0.03503885478,0.0673725801
2.84,0.03682906349,0.06634964912
2.85,0.03858798852,0.06527675002
2.86,0.04031412713,0.06415496582
2.87,0.04200602163,0.06298542836
2.88,0.04366226104,0.06176931615
2.89,0.04528148261,0.06050785203
2.9,0.04686237324,0.05920230093
2.91,0.04840367081,0.0578539675
2.92,0.0499041653,0.0564641937
2.93,0.05136269989,0.05503435639
2.94,0.05277817186,0.05356586495
2.95,0.05414953339,0.05206015877
2.96,0.05547579229,0.05051870482
2.97,0.05675601253,0.04894299519
2.98,0.05798931469,0.04733454463
2.99,0.05917487631,0.04569488811
3,0.0603119321,0.04402557839
3.01,0.06139977404,0.04232818363
3.02,0.06243775137,0.04060428495
3.03,0.06342527051,0.03885547415
3.04,0.0643617948,0.03708335135
3.05,0.06524684421,0.03528952275
3.06,0.06607999492,0.03347559836
3.07,0.06686087881,0.03164318988
3.08,0.06758918287,0.02979390852
3.09,0.06826464851,0.02792936297
3.1,0.06888707079,0.0260511574
3.11,0.0694562976,0.0241608895
3.12,0.06997222872,0.02226014862
3.13,0.07043481484,0.02035051395
3.14,0.07084405654,0.01843355284
3.15,0.07120000316,0.01651081907
3.16,0.07150275162,0.01458385135
3.17,0.07175244527,0.01265417174
3.18,0.07194927258,0.0107232843
3.19,0.07209346587,0.008792673708
3.2,0.07218529996,0.00686380399
3.21,0.07222509085,0.004938117371
3.22,0.07221319427,0.003017033151
3.23,0.07215000434,0.001101946698
3.24,0.07203595209,-0.0008057714951
3.25,0.07187150404,-0.002704776664
3.26,0.07165716077,-0.004593750555
3.27,0.07139345542,-0.006471402117
3.28,0.0710809523,-0.008336468134
3.29,0.0707202454,-0.01018771376
3.3,0.07031195699,-0.01202393301
3.31,0.06985673612,-0.01384394913
3.32,0.06935525729,-0.01564661496
3.33,0.06880821901,-0.01743081317
3.34,0.06821634244,-0.01919545647
3.35,0.06758037003,-0.02093948775
3.36,0.06690106421,-0.02266188012
3.37,0.0661792061,-0.02436163696
3.38,0.06541559424,-0.02603779185
3.39,0.06461104338,-0.02768940852
3.4,0.06376638328,-0.02931558064
3.41,0.06288245756,-0.03091543168
3.42,0.06196012262,-0.03248811468
3.43,0.06100024654,-0.03403281195
3.44,0.06000370805,-0.03554873476
3.45,0.05897139558,-0.03703512301
3.46,0.05790420632,-0.03849124488
3.47,0.05680304531,-0.03991639636
3.48,0.05566882459,-0.04130990088
3.49,0.05450246244,-0.04267110887
3.5,0.05330488261,-0.04399939723
3.51,0.05207701357,-0.0452941689
3.52,0.05081978792,-0.04655485237
3.53,0.04953414174,-0.04778090115
3.54,0.04822101402,-0.04897179326
3.55,0.04688134614,-0.05012703077
3.56,0.04551608136,-0.05124613919
3.57,0.04412616444,-0.05232866706
3.58,0.04271254118,-0.05337418537
3.59,0.0412761581,-0.0543822871
3.6,0.03981796208,-0.05535258669
3.61,0.03833890012,-0.0562847196
3.62,0.03683991907,-0.0571783418
3.63,0.03532196538,-0.05803312935
3.64,0.03378598499,-0.05884877791
3.65,0.03223292311,-0.0596250024
3.66,0.03066372412,-0.06036153651
3.67,0.02907933147,-0.06105813238
3.68,0.0274806876,-0.06171456022
3.69,0.0258687339,-0.06233060798
3.7,0.02424441064,-0.06290608101
3.71,0.02260865699,-0.06344080182
3.72,0.020962411,-0.06393460979
3.73,0.01930660963,-0.06438736093
3.74,0.01764218876,-0.06479892767
3.75,0.0159700832,-0.0651691987
3.76,0.01429122678,-0.06549807878
3.77,0.01260655239,-0.06578548865
3.78,0.01091699198,-0.06603136487
3.79,0.009223476645,-0.06623565979
3.8,0.007526936698,-0.06639834147
3.81,0.005828301671,-0.06651939366
3.82,0.004128500384,-0.06659881581
3.83,0.002428460978,-0.06663662307
3.84,0.000729110939,-0.06663284633
3.85,-0.0009686228777,-0.06658753233
3.86,-0.002663814243,-0.06650074368
3.87,-0.004355537556,-0.06637255902
3.88,-0.006042867865,-0.06620307314
3.89,-0.007724880899,-0.06599239708
3.9,-0.009400653118,-0.06574065836
3.91,-0.01106926178,-0.06544800109
3.92,-0.01272978504,-0.06511458621
3.93,-0.01438130203,-0.06474059167
3.94,-0.01602289301,-0.06432621263
3.95,-0.0176536395,-0.0638716617
3.96,-0.01927262446,-0.06337716919
3.97,-0.02087893248,-0.06284298331
3.98,-0.02247164998,-0.06226937044
3.99,-0.02404986548,-0.06165661534
4,-0.02561266983,-0.06100502145
4.01,-0.0271591565,-0.06031491109
4.02,-0.02868842193,-0.05958662575
4.03,-0.03019956579,-0.0588205263
4.04,-0.0316916914,-0.05801699322
4.05,-0.03316390609,-0.0571764269
4.06,-0.03461532159,-0.05629924777
4.07,-0.03604505449,-0.0553858966
4.08,-0.03745222664,-0.05443683466
4.09,-0.03883596568,-0.05345254395
4.1,-0.04019540549,-0.05243352735
4.11,-0.04152968671,-0.05138030878
4.12,-0.04283795732,-0.05029343341
4.13,-0.04411937313,-0.04917346774
4.14,-0.04537309839,-0.04802099973
4.15,-0.04659830638,-0.04683663893
4.16,-0.04779418001,-0.04562101649
4.17,-0.04895991245,-0.04437478531
4.18,-0.05009470777,-0.04309861998
4.19,-0.0511977816,-0.04179321686
4.2,-0.05226836178,-0.04045929403
4.21,-0.05330568905,-0.03909759127
4.22,-0.05430901774,-0.03770886999
4.23,-0.05527761648,-0.03629391313
4.24,-0.05621076889,-0.03485352507
4.25,-0.05710777429,-0.03338853146
4.26,-0.05796794845,-0.03189977907
4.27,-0.05879062429,-0.03038813556
4.28,-0.05957515262,-0.02885448927
4.29,-0.06032090287,-0.02729974898
4.3,-0.06102726383,-0.02572484358
4.31,-0.06169364436,-0.02413072178
4.32,-0.06231947415,-0.02251835178
4.33,-0.06290420443,-0.02088872083
4.34,-0.06344730868,-0.01924283489
4.35,-0.06394828338,-0.01758171816
4.36,-0.0644066487,-0.01590641262
4.37,-0.06482194922,-0.01421797752
4.38,-0.0651937546,-0.0125174889
4.39,-0.06552166027,-0.01080603897
4.4,-0.06580528812,-0.009084735557
4.41,-0.06604428715,-0.007354701508
4.42,-0.0662383341,-0.00561707402
4.43,-0.06638713411,-0.003873003984
4.44,-0.06649042128,-0.002123655282
4.45,-0.06654795933,-0.0003702040673
4.46,-0.06655954214,0.001386161993
4.47,-0.06652499431,0.00314424449
4.48,-0.06644417168,0.00490283508
4.49,-0.0663169619,0.006660716313
4.5,-0.06614328486,0.008416662479
4.51,-0.06592309317,0.01016944049
4.52,-0.06565637265,0.01191781078
4.53,-0.06534314267,0.01366052822
4.54,-0.06498345659,0.01539634305
4.55,-0.06457740211,0.01712400187
4.56,-0.06412510161,0.01884224859
4.57,-0.06362671243,0.02054982546
4.58,-0.06308242715,0.02224547406
4.59,-0.06249247385,0.02392793635
4.6,-0.0618571163,0.0255959557
4.61,-0.06117665415,0.02724827801
4.62,-0.06045142305,0.02888365271
4.63,-0.05968179478,0.03050083392
4.64,-0.05886817732,0.0320985815
4.65,-0.05801101488,0.03367566221
4.66,-0.0571107879,0.03523085079
4.67,-0.05616801304,0.03676293112
4.68,-0.05518324308,0.03827069734
4.69,-0.05415706683,0.039752955
4.7,-0.05309010895,0.04120852221
4.71,-0.05198302982,0.04263623077
4.72,-0.05083652526,0.04403492736
4.73,-0.04965132631,0.04540347465
4.74,-0.04842819887,0.04674075248
4.75,-0.04716794342,0.04804565898
4.76,-0.04587139461,0.04931711176
4.77,-0.04453942082,0.05055404901
4.78,-0.0431729237,0.05175543065
4.79,-0.04177283771,0.05292023943
4.8,-0.04034012951,0.0540474821
4.81,-0.0388757974,0.05513619047
4.82,-0.03738087073,0.05618542251
4.83,-0.03585640917,0.05719426342
4.84,-0.03430350205,0.05816182674
4.85,-0.03272326762,0.05908725532
4.86,-0.0311168522,0.05996972243
4.87,-0.02948542944,0.06080843269
4.88,-0.0278301994,0.06160262312
4.89,-0.02615238767,0.06235156403
4.9,-0.02445324443,0.06305456006
4.91,-0.02273404346,0.06371095097
4.92,-0.02099608115,0.06432011262
4.93,-0.01924067543,0.06488145779
4.94,-0.01746916471,0.06539443699
4.95,-0.01568290674,0.06585853924
4.96,-0.01388327746,0.06627329289
4.97,-0.01207166983,0.06663826626
4.98,-0.01024949263,0.06695306839
4.99,-0.008418169178,0.06721734965
5,-0.006579136092,0.06743080234
5.01,-0.004733841969,0.06759316129
5.02,-0.002883746073,0.06770420436
5.03,-0.001030316978,0.06776375291
5.04,0.0008249688025,0.06777167226
5.05,0.002680628213,0.06772787206
5.06,0.004535173068,0.06763230664
5.07,0.00638711149,0.06748497532
5.08,0.008234949353,0.06728592259
5.09,0.01007719176,0.06703523839
5.1,0.01191234449,0.0667330582
5.11,0.01373891554,0.06637956315
5.12,0.01555541658,0.06597498003
5.13,0.01736036446,0.06551958132
5.14,0.01915228276,0.06501368509
5.15,0.02092970323,0.06445765489
5.16,0.02269116741,0.06385189957
5.17,0.02443522804,0.06319687302
5.18,0.02616045063,0.06249307394
5.19,0.02786541495,0.06174104544
5.2,0.02954871654,0.06094137467
5.21,0.03120896815,0.06009469235
5.22,0.03284480129,0.05920167228
5.23,0.03445486762,0.05826303075
5.24,0.03603784042,0.05727952593
5.25,0.03759241603,0.05625195718
5.26,0.03911731523,0.05518116437
5.27,0.04061128462,0.05406802703
5.28,0.04207309799,0.05291346356
5.29,0.04350155762,0.05171843032
5.3,0.04489549559,0.05048392073
5.31,0.04625377504,0.04921096422
5.32,0.04757529139,0.04790062527
5.33,0.04885897352,0.04655400226
5.34,0.05010378497,0.04517222638
5.35,0.05130872496,0.04375646046
5.36,0.05247282955,0.04230789773
5.37,0.0535951726,0.04082776059
5.38,0.05467486677,0.0393172993
5.39,0.05571106444,0.03777779064
5.4,0.0567029586,0.03621053658
5.41,0.05764978364,0.03461686283
5.42,0.05855081618,0.03299811744
5.43,0.05940537571,0.03135566932
5.44,0.06021282533,0.02969090679
5.45,0.06097257231,0.028005236
5.46,0.06168406865,0.02630007947
5.47,0.06234681155,0.02457687448
5.48,0.06296034387,0.02283707152
5.49,0.06352425447,0.02108213271
5.5,0.06403817854,0.01931353021
5.51,0.06450179782,0.01753274458
5.52,0.06491484079,0.01574126319
5.53,0.0652770828,0.01394057862
5.54,0.06558834612,0.01213218699
5.55,0.06584849992,0.0103175864
5.56,0.06605746024,0.008498275284
5.57,0.06621518983,0.006675750811
5.58,0.06632169795,0.004851507289
5.59,0.06637704014,0.003027034585
5.6,0.06638131791,0.001203816551
5.61,0.06633467834,-0.0006166705258
5.62,0.06623731367,-0.002432959452
5.63,0.0660894608,-0.004243593639
5.64,0.06589140074,-0.006047128586
5.65,0.06564345801,-0.007842133336
5.66,0.065346,-0.009627191897
5.67,0.06499943622,-0.01140090464
5.68,0.0646042176,-0.01316188966
5.69,0.06416083561,-0.0149087841
5.7,0.06366982145,-0.0166402454
5.71,0.06313174515,-0.01835495259
5.72,0.06254721458,-0.02005160748
5.73,0.06191687452,-0.02172893577
5.74,0.06124140558,-0.02338568822
5.75,0.06052152317,-0.02502064165
5.76,0.0597579764,-0.02663260003
5.77,0.05895154694,-0.02822039535
5.78,0.05810304785,-0.02978288861
5.79,0.0572133224,-0.03131897063
5.8,0.05628324289,-0.03282756289
5.81,0.05531370937,-0.03430761823
5.82,0.05430564839,-0.0357581216
5.83,0.05326001178,-0.03717809066
5.84,0.05217777531,-0.03856657639
5.85,0.05105993741,-0.0399226636
5.86,0.0499075179,-0.04124547141
5.87,0.04872155663,-0.04253415365
5.88,0.04750311219,-0.04378789926
5.89,0.04625326061,-0.04500593253
5.9,0.04497309403,-0.04618751341
5.91,0.0436637194,-0.04733193766
5.92,0.04232625718,-0.04843853702
5.93,0.04096184004,-0.04950667926
5.94,0.03957161161,-0.05053576826
5.95,0.03815672519,-0.05152524396
5.96,0.0367183425,-0.05247458229
5.97,0.0352576325,-0.05338329507
5.98,0.03377577011,-0.05425092987
5.99,0.0322739351,-0.05507706974
6,0.03075331087,-0.055861333
