"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.02137749695,-0.1052806826
1.01,-0.02507786597,-0.1043506592
1.02,-0.02875306908,-0.1032864549
1.03,-0.03239747301,-0.1020884476
1.04,-0.03600547552,-0.1007572824
1.05,-0.0395715166,-0.09929386633
1.06,-0.04309008903,-0.0976993628
1.07,-0.04655574873,-0.09597518597
1.08,-0.04996312446,-0.09412299468
1.09,-0.05330692729,-0.09214468637
1.1,-0.0565819595,-0.09004239072
1.11,-0.05978312323,-0.08781846321
1.12,-0.06290542858,-0.08547547858
1.13,-0.06594400144,-0.08301622406
1.14,-0.06889409093,-0.08044369258
1.15,-0.07175107641,-0.07776107591
1.16,-0.07451047427,-0.07497175765
1.17,-0.07716794423,-0.0720793062
1.18,-0.07971929543,-0.0690874677
1.19,-0.08216049217,-0.06600015883
1.2,-0.08448765934,-0.0628214597
1.21,-0.08669708755,-0.05955560658
1.22,-0.08878523804,-0.05620698472
1.23,-0.09074874723,-0.05278012104
1.24,-0.0925844311,-0.04927967692
1.25,-0.09428928929,-0.04571044082
1.26,-0.09586050895,-0.04207732106
1.27,-0.09729546836,-0.03838533843
1.28,-0.0985917404,-0.03463961889
1.29,-0.09974709569,-0.03084538623
1.3,-0.1007595057,-0.02700795465
1.31,-0.1016271453,-0.02313272141
1.32,-0.1023483957,-0.01922515942
1.33,-0.1029218468,-0.01529080979
1.34,-0.1033462992,-0.01133527433
1.35,-0.1036207663,-0.007364208125
1.36,-0.1037444765,-0.003383311922
1.37,-0.1037168745,0.0006016754071
1.38,-0.103537623,0.004584984507
1.39,-0.1032066039,0.008560823208
1.4,-0.1027239196,0.01252338426
1.41,-0.1020898937,0.0164668531
1.42,-0.1013050719,0.02038541571
1.43,-0.1003702226,0.02427326653
1.44,-0.09928633687,0.02812461637
1.45,-0.09805462907,0.03193370052
1.46,-0.0966765363,0.03569478675
1.47,-0.09515371825,0.03940218356
1.48,-0.09348805655,0.04305024831
1.49,-0.09168165396,0.04663339556
1.5,-0.08973683324,0.05014610536
1.51,-0.08765613575,0.05358293164
1.52,-0.08544231982,0.05693851066
1.53,-0.08309835876,0.06020756943
1.54,-0.08062743865,0.06338493425
1.55,-0.07803295568,0.06646553917
1.56,-0.07531851332,0.06944443458
1.57,-0.07248791905,0.07231679565
1.58,-0.0695451808,0.07507793093
1.59,-0.06649450297,0.07772329076
1.6,-0.06334028219,0.08024847572
