"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.1,-0.01570506588,-0.01405578415
2.11,-0.01642087389,-0.01312479583
2.12,-0.01708050535,-0.01215792984
2.13,-0.01768222246,-0.01115866791
2.14,-0.018224511,-0.01013056945
2.15,-0.01870608312,-0.009077256579
2.16,-0.0191258791,-0.008002399139
2.17,-0.01948306793,-0.006909699732
2.18,-0.01977704706,-0.005802878938
2.19,-0.02000744099,-0.004685660722
2.2,-0.02017409902,-0.003561758121
2.21,-0.02027709194,-0.002434859279
2.22,-0.02031670794,-0.001308613887
2.23,-0.02029344761,-0.0001866200946
2.24,-0.02020801811,0.0009275880583
2.25,-0.02006132668,0.002030552635
2.26,-0.01985447331,0.003118903178
2.27,-0.0195887429,0.004189367425
2.28,-0.01926559676,0.005238781325
2.29,-0.01888666356,0.006264098335
2.3,-0.01845372993,0.007262397963
2.31,-0.01796873052,0.008230893533
2.32,-0.01743373783,0.009166939175
2.33,-0.01685095172,0.01006803601
2.34,-0.0162226887,0.01093183754
2.35,-0.01555137113,0.01175615423
2.36,-0.01483951623,0.01253895734
2.37,-0.01408972521,0.01327838189
2.38,-0.01330467229,0.01397272894
2.39,-0.01248709389,0.01462046711
2.4,-0.01163977791,0.01522023332
2.41,-0.01076555327,0.01577083289
2.42,-0.00986727957,0.01627123897
2.43,-0.008947837138,0.01672059131
2.44,-0.008010117326,0.01711819445
2.45,-0.007057013174,0.01746351537
2.46,-0.006091410458,0.01775618061
2.47,-0.00511617914,0.01799597291
2.48,-0.004134165248,0.0181828274
2.49,-0.003148183208,0.01831682749
2.5,-0.002161008629,0.01839820032
2.51,-0.001175371572,0.01842731195
2.52,-0.0001939502909,0.01840466236
2.53,0.0007806345526,0.01833088011
2.54,0.001745825184,0.01820671696
2.55,0.002699131548,0.01803304233
2.56,0.003638135671,0.01781083761
2.57,0.004560495578,0.01754119053
2.58,0.005463948768,0.01722528943
2.59,0.006346315275,0.01686441762
2.6,0.00720550033,0.01645994771
2.61,0.008039496645,0.01601333613
2.62,0.008846386351,0.01552611762
2.63,0.009624342606,0.01499989997
2.64,0.01037163091,0.01443635883
2.65,0.01108661014,0.01383723269
2.66,0.01176773336,0.01320431802
2.67,0.01241354838,0.01253946464
2.68,0.0130226982,0.01184457119
2.69,0.0135939212,0.01112158084
2.7,0.0141260513,0.0103724772
2.71,0.01461801793,0.009599280318
2.72,0.01506884597,0.008804042978
2.73,0.01547765563,0.007988847042
2.74,0.01584366225,0.007155800028
2.75,0.01616617618,0.00630703178
2.76,0.01644460253,0.00544469128
2.77,0.01667844106,0.004570943562
2.78,0.01686728601,0.003687966707
2.79,0.017010826,0.002797948913
2.8,0.01710884399,0.001903085608
2.81,0.01716121728,0.001005576588
2.82,0.01716791749,0.0001076231642
2.83,0.01712901073,-0.000788574709
2.84,0.01704465768,-0.001680821342
2.85,0.01691511375,-0.00256692827
2.86,0.01674072932,-0.003444717296
2.87,0.0165219499,-0.004312023616
2.88,0.01625931635,-0.005166699057
2.89,0.01595346512,-0.006006615441
2.9,0.01560512832,-0.006829668079
2.91,0.01521513392,-0.007633779407
2.92,0.01478440571,-0.008416902785
2.93,0.01431396324,-0.009177026443
2.94,0.01380492165,-0.00991217759
2.95,0.01325849131,-0.01062042669
2.96,0.01267597733,-0.01129989189
2.97,0.01205877879,-0.01194874359
2.98,0.01140838787,-0.01256520917
2.99,0.01072638865,-0.01314757784
3,0.01001445561,-0.01369420564
3.01,0.009274351966,-0.01420352045
3.02,0.008507927536,-0.01467402717
3.03,0.00771711638,-0.01510431294
3.04,0.006903934039,-0.01549305235
3.05,0.006070474418,-0.01583901267
3.06,0.00521890628,-0.01614105909
3.07,0.004351469355,-0.01639815988
3.08,0.00347047004,-0.01660939143
3.09,0.002578276695,-0.0167739432
3.1,0.001677314528,-0.01689112255
3.11,0.000770060076,-0.01696035925
3.12,-0.0001409647256,-0.0169812099
3.13,-0.001053198862,-0.01695336202
3.14,-0.001964048951,-0.0168766378
3.15,-0.002870896316,-0.01675099753
3.16,-0.003771104424,-0.01657654272
3.17,-0.004662026645,-0.01635351872
3.18,-0.005541014327,-0.01608231688
3.19,-0.006405425137,-0.01576347636
3.2,-0.007252631669,-0.01539768529
3.21,-0.008080030251,-0.01498578145
3.22,-0.008885049935,-0.01452875243
3.23,-0.009665161629,-0.01402773513
3.24,-0.01041788733,-0.01348401474
3.25,-0.01114080938,-0.012899023
3.26,-0.01183157979,-0.01227433596
3.27,-0.01248792947,-0.01161167096
3.28,-0.01310767742,-0.01091288309
3.29,-0.01368873971,-0.01017996091
3.3,-0.0142291384,-0.009415021576
3.31,-0.01472701007,-0.008620305311
3.32,-0.01518061426,-0.007798169259
3.33,-0.01558834134,-0.006951080715
3.34,-0.01594872025,-0.006081609763
3.35,-0.01626042561,-0.005192421349
3.36,-0.01652228448,-0.004286266802
3.37,-0.01673328253,-0.003365974843
3.38,-0.01689256973,-0.00243444211
3.39,-0.01699946535,-0.001494623246
3.4,-0.01705346239,-0.0005495205753
3.41,-0.01705423132,0.0003978265718
3.42,-0.01700162315,0.001344352855
3.43,-0.01689567171,0.002286978176
3.44,-0.01673659525,0.003222619149
3.45,-0.01652479725,0.004148200727
3.46,-0.01626086642,0.005060667933
3.47,-0.01594557596,0.005956997639
3.48,-0.01557988199,0.006834210335
3.49,-0.01516492115,0.007689381831
3.5,-0.01470200749,0.008519654834
3.51,-0.01419262846,0.00932225034
3.52,-0.01363844021,0.01009447878
3.53,-0.01304126206,0.01083375088
3.54,-0.01240307027,0.01153758815
3.55,-0.01172599108,0.01220363298
3.56,-0.01101229302,0.01282965827
3.57,-0.01026437863,0.01341357652
3.58,-0.009484775517,0.01395344843
3.59,-0.008676126814,0.01444749083
3.6,-0.007841181143,0.01489408398
3.61,-0.006982782058,0.01529177823
3.62,-0.006103857056,0.01563929987
3.63,-0.005207406193,0.01593555635
3.64,-0.004296490372,0.01617964059
3.65,-0.003374219339,0.01637083462
3.66,-0.002443739471,0.01650861229
3.67,-0.001508221394,0.01659264125
3.68,-0.0005708474986,0.01662278398
3.69,0.000365200584,0.01659909805
3.7,0.001296754487,0.0165218355
3.71,0.002220671534,0.01639144142
3.72,0.003133847026,0.01620855161
3.73,0.004033226329,0.01597398948
3.74,0.004915816704,0.01568876215
3.75,0.005778698824,0.01535405574
3.76,0.006619037926,0.0149712299
3.77,0.007434094537,0.01454181162
3.78,0.008221234737,0.01406748839
3.79,0.008977939903,0.0135501006
3.8,0.009701815889,0.01299163345
3.81,0.01039060161,0.01239420816
3.82,0.011042177,0.0117600728
3.83,0.01165457024,0.01109159246
3.84,0.01222596439,0.01039123919
3.85,0.0127547032,0.009661581397
3.86,0.01323929619,0.008905273042
3.87,0.01367842303,0.008125042498
3.88,0.01407093707,0.007323681238
3.89,0.01441586809,0.006504032364
3.9,0.01471242431,0.005668979033
3.91,0.01495999356,0.004821432856
3.92,0.0151581437,0.003964322312
3.93,0.01530662221,0.003100581238
3.94,0.0154053551,0.002233137444
3.95,0.01545444497,0.001364901514
3.96,0.01545416843,0.0004987558383
3.97,0.01540497276,-0.0003624560734
3.98,0.01530747192,-0.001215939948
3.99,0.01516244191,-0.002058960734
4,0.0149708155,-0.002888852171
4.01,0.01473367643,-0.003703025907
4.02,0.01445225298,-0.004498980129
4.03,0.01412791117,-0.005274307666
4.04,0.01376214738,-0.006026703558
4.05,0.01335658067,-0.00675397203
4.06,0.01291294463,-0.007454032895
4.07,0.01243307903,-0.008124927322
4.08,0.01191892109,-0.008764822992
4.09,0.01137249658,-0.009372018607
4.1,0.01079591078,-0.009944947767
4.11,0.01019133923,-0.01048218219
4.12,0.009561018468,-0.01098243428
4.13,0.00890723673,-0.01144455908
4.14,0.008232324617,-0.01186755558
4.15,0.007538645872,-0.01225056738
4.16,0.006828588228,-0.01259288277
4.17,0.006104554408,-0.01289393421
4.18,0.005368953298,-0.01315329727
4.19,0.004624191343,-0.01337068895
4.2,0.003872664191,-0.01354596558
4.21,0.003116748618,-0.0136791201
4.22,0.00235879477,-0.01377027901
4.23,0.001601118738,-0.01381969876
4.24,0.0008459955014,-0.01382776183
4.25,9.565224862E-05,-0.01379497239
4.26,-0.000647737898,-0.01372195166
4.27,-0.001382061743,-0.0136094329
4.28,-0.002105271453,-0.01345825626
4.29,-0.002815389551,-0.01326936327
4.3,-0.003510513477,-0.01304379121
4.31,-0.004188819695,-0.01278266732
4.32,-0.004848567364,-0.01248720288
4.33,-0.005488101561,-0.01215868718
4.34,-0.006105856068,-0.01179848145
4.35,-0.006700355734,-0.01140801279
4.36,-0.007270218413,-0.01098876809
4.37,-0.007814156495,-0.01054228792
4.38,-0.008330978051,-0.01007016065
4.39,-0.008819587594,-0.009574016435
4.4,-0.009278986482,-0.009055521521
4.41,-0.009708272985,-0.008516372544
4.42,-0.01010664203,-0.007958291044
4.43,-0.01047338463,-0.007383018129
4.44,-0.0108078871,-0.006792309334
4.45,-0.0111096299,-0.006187929663
4.46,-0.0113781864,-0.005571648851
4.47,-0.01161322126,-0.004945236831
4.48,-0.01181448883,-0.004310459428
4.49,-0.0119818312,-0.003669074276
4.5,-0.01211517619,-0.00302282696
4.51,-0.01221453529,-0.002373447382
4.52,-0.01228000134,-0.001722646355
4.53,-0.0123117463,-0.001072112411
4.54,-0.01231001887,-0.0004235088258
4.55,-0.01227514206,0.000221529154
4.56,-0.01220751079,0.0008613968838
4.57,-0.01210758948,0.001494522708
4.58,-0.01197590957,0.002119370172
4.59,-0.01181306713,0.002734440069
4.6,-0.01161972048,0.003338272336
4.61,-0.01139658783,0.00392944781
4.62,-0.01114444498,0.004506589866
4.63,-0.01086412304,0.005068365936
4.64,-0.01055650621,0.005613488934
4.65,-0.01022252964,0.006140718602
4.66,-0.009863177314,0.00664886278
4.67,-0.009479479966,0.007136778622
4.68,-0.009072513078,0.007603373765
4.69,-0.008643394906,0.008047607468
4.7,-0.008193284535,0.00846849172
4.71,-0.007723379973,0.008865092344
4.72,-0.007234916259,0.009236530084
4.73,-0.006729163585,0.009581981704
4.74,-0.00620742542,0.009900681083
4.75,-0.005671036626,0.01019192033
4.76,-0.005121361552,0.0104550509
4.77,-0.004559792099,0.01068948475
4.78,-0.003987745742,0.01089469546
4.79,-0.003406663501,0.01107021943
4.8,-0.002818007841,0.01121565702
4.81,-0.002223260507,0.01133067375
4.82,-0.001623920258,0.01141500146
4.83,-0.001021500523,0.01146843948
4.84,-0.0004175269378,0.01149085573
4.85,0.0001864652236,0.0114821879
4.86,0.0007889337355,0.01144244445
4.87,0.001388332235,0.01137170562
4.88,0.001983113163,0.01127012444
4.89,0.00257173084,0.01113792749
4.9,0.00315264467,0.01097541572
4.91,0.003724322479,0.01078296506
4.92,0.004285243988,0.01056102695
4.93,0.004833904404,0.01031012867
4.94,0.005368818143,0.01003087355
4.95,0.005888522656,0.009723941013
4.96,0.006391582371,0.009390086337
4.97,0.006876592722,0.009030140312
4.98,0.007342184262,0.008645008596
4.99,0.007787026844,0.008235670865
5,0.008209833859,0.007803179696
5.01,0.0086093665,0.007348659191
5.02,0.008984438053,0.006873303325
5.03,0.009333918175,0.006378374008
5.04,0.009656737157,0.005865198856
5.05,0.009951890134,0.005335168665
5.06,0.01021844123,0.004789734582
5.07,0.01045552761,0.004230404976
5.08,0.01066236341,0.003658742001
5.09,0.01083824353,0.003076357861
5.1,0.01098254726,0.002484910779
5.11,0.0110947417,0.001886100669
5.12,0.01117438501,0.001281664535
5.13,0.01122112935,0.0006733715893
5.14,0.0112347236,6.30181185E-05
5.15,0.01121501579,-0.0005475778972
5.16,0.01116195522,-0.001156582391
5.17,0.01107559421,-0.001762151024
5.18,0.01095608956,-0.002362435185
5.19,0.01080370358,-0.002955588157
5.2,0.0106188048,-0.003539771419
5.21,0.0104018682,-0.004113161065
5.22,0.01015347509,-0.004673954301
5.23,0.009874312541,-0.00522037601
5.24,0.009565172357,-0.005750685328
5.25,0.009226949656,-0.006263182228
5.26,0.008860640968,-0.00675621406
5.27,0.008467341892,-0.007228182022
5.28,0.00804824432,-0.007677547531
5.29,0.007604633203,-0.008102838454
5.3,0.007137882896,-0.008502655176
5.31,0.006649453057,-0.008875676463
5.32,0.006140884147,-0.009220665091
5.33,0.005613792519,-0.009536473209
5.34,0.005069865116,-0.009822047408
5.35,0.004510853815,-0.01007643346
5.36,0.003938569409,-0.01029878072
5.37,0.003354875281,-0.0104883461
5.38,0.002761680774,-0.01064449769
5.39,0.002160934289,-0.01076671794
5.4,0.001554616152,-0.01085460635
5.41,0.0009447312678,-0.01090788172
5.42,0.0003333016012,-0.01092638392
5.43,-0.0002776414834,-0.01091007515
5.44,-0.0008860649853,-0.01085904068
5.45,-0.0014899421,-0.01077348905
5.46,-0.00208726008,-0.01065375182
5.47,-0.002676028093,-0.01050028266
5.48,-0.003254285027,-0.01031365603
5.49,-0.003820107218,-0.01009456526
5.5,-0.004371616051,-0.009843820109
5.51,-0.004906985404,-0.00956234386
5.52,-0.005424448889,-0.009251169833
5.53,-0.005922306866,-0.008911437459
5.54,-0.006398933181,-0.008544387866
5.55,-0.006852781604,-0.008151359003
5.56,-0.007282391927,-0.007733780336
5.57,-0.007686395701,-0.007293167133
5.58,-0.008063521569,-0.00683111437
5.59,-0.008412600179,-0.006349290278
5.6,-0.008732568647,-0.005849429568
5.61,-0.009022474553,-0.005333326377
5.62,-0.009281479438,-0.004802826941
5.63,-0.009508861802,-0.004259822064
5.64,-0.009704019571,-0.0037062394
5.65,-0.009866472036,-0.003144035586
5.66,-0.009995861243,-0.002575188278
5.67,-0.01009195284,-0.002001688117
5.68,-0.01015463636,-0.001425530668
5.69,-0.01018392498,-0.0008487083796
5.7,-0.0101799547,-0.0002732025888
5.71,-0.01014298296,0.0002990243741
5.72,-0.01007338684,0.0008660369522
5.73,-0.009971660571,0.001425933958
5.74,-0.009838412657,0.001976855963
5.75,-0.009674362484,0.002516992447
5.76,-0.009480336442,0.003044588666
5.77,-0.009257263611,0.003557952222
5.78,-0.009006171027,0.004055459283
5.79,-0.008728178559,0.004535560449
5.8,-0.00842449341,0.00499678621
5.81,-0.008096404293,0.005437752006
5.82,-0.007745275308,0.005857162832
5.83,-0.007372539542,0.006253817399
5.84,-0.006979692444,0.006626611819
5.85,-0.006568285006,0.006974542806
5.86,-0.006139916773,0.007296710381
5.87,-0.005696228748,0.007592320073
5.88,-0.005238896196,0.00786068462
5.89,-0.004769621411,0.008101225153
5.9,-0.00429012647,0.008313471879
5.91,-0.003802146015,0.008497064258
5.92,-0.003307420093,0.008651750687
5.93,-0.002807687107,0.008777387694
5.94,-0.002304676886,0.008873938662
5.95,-0.001800103933,0.008941472091
5.96,-0.001295660862,0.00898015942
5.97,-0.000793012069,0.008990272424
5.98,-0.0002937876545,0.008972180215
5.99,0.0002004223681,0.00892634586
6,0.0006880735605,0.008853322651
