"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.02444790424,-0.1495368217
1.01,-0.02956924937,-0.1484342836
1.02,-0.03466296852,-0.1471531239
1.03,-0.03972184709,-0.1456936122
1.04,-0.04473871105,-0.1440563511
1.05,-0.04970643998,-0.142242268
1.06,-0.05461797945,-0.1402526074
1.07,-0.05946635263,-0.1380889217
1.08,-0.06424467136,-0.1357530634
1.09,-0.06894614649,-0.1332471763
1.1,-0.07356409762,-0.1305736866
1.11,-0.07809196227,-0.1277352949
1.12,-0.08252330452,-0.1247349669
1.13,-0.086851823,-0.1215759252
1.14,-0.09107135849,-0.1182616406
1.15,-0.09517590098,-0.1147958238
1.16,-0.09915959629,-0.1111824167
1.17,-0.1030167522,-0.1074255842
1.18,-0.1067418445,-0.1035297065
1.19,-0.110329522,-0.09949937031
1.2,-0.1137746121,-0.09533936142
1.21,-0.1170721253,-0.09105465685
1.22,-0.1202172598,-0.08665041717
1.23,-0.1232054059,-0.08213197904
1.24,-0.1260321499,-0.07750484787
1.25,-0.1286932783,-0.0727746906
1.26,-0.1311847809,-0.06794732865
1.27,-0.1335028551,-0.06302873095
1.28,-0.1356439089,-0.05802500707
1.29,-0.1376045644,-0.05294240052
1.3,-0.139381661,-0.04778728205
1.31,-0.1409722589,-0.04256614309
1.32,-0.1423736418,-0.03728558915
1.33,-0.1435833203,-0.03195233338
1.34,-0.1445990352,-0.02657319003
1.35,-0.1454187603,-0.02115506795
1.36,-0.1460407054,-0.01570496408
1.37,-0.1464633198,-0.01022995687
1.38,-0.146685295,-0.004737199622
1.39,-0.1467055682,0.0007660862375
1.4,-0.1465233247,0.006272618003
1.41,-0.1461380017,0.01177505867
1.42,-0.1455492907,0.01726602409
1.43,-0.1447571409,0.02273809024
1.44,-0.1437617621,0.02818380077
1.45,-0.1425636275,0.03359567466
1.46,-0.1411634763,0.03896621422
1.47,-0.1395623171,0.04428791321
1.48,-0.1377614297,0.0495532653
1.49,-0.135762368,0.05475477278
1.5,-0.1335669625,0.05988495551
1.51,-0.1311773217,0.06493636019
1.52,-0.1285958347,0.06990156991
1.53,-0.1258251726,0.074773214
1.54,-0.1228682897,0.07954397813
1.55,-0.1197284249,0.08420661476
1.56,-0.1164091021,0.08875395385
1.57,-0.1129141308,0.09317891383
1.58,-0.109247606,0.09747451289
1.59,-0.105413908,0.1016338804
1.6,-0.101417701,0.1056502689
1.61,-0.09726393225,0.1095170659
1.62,-0.09295782976,0.1132278058
1.63,-0.08850490015,0.116776183
1.64,-0.08391092553,0.1201560637
1.65,-0.07918195994,0.1233614991
1.66,-0.07432432511,0.1263867375
1.67,-0.06934460571,0.1292262379
1.68,-0.06424964375,0.1318746823
1.69,-0.05904653248,0.1343269887
1.7,-0.0537426095,0.136578324
1.71,-0.04834544921,0.1386241167
1.72,-0.0428628545,0.1404600691
1.73,-0.03730284777,0.1420821703
1.74,-0.03167366121,0.1434867081
1.75,-0.02598372631,0.144670281
1.76,-0.02024166268,0.1456298097
1.77,-0.01445626616,0.1463625484
1.78,-0.008636496176,0.1468660959
1.79,-0.002791462388,0.1471384059
1.8,0.003069589304,0.1471777967
1.81,0.008937291477,0.1469829608
1.82,0.01480217054,0.1465529739
1.83,0.02065466271,0.1458873024
1.84,0.02648513061,0.1449858115
1.85,0.03228388041,0.1438487715
1.86,0.03804117955,0.1424768641
1.87,0.0437472749,0.1408711872
1.88,0.04939241145,0.1390332594
1.89,0.05496685137,0.1369650236
1.9,0.06046089349,0.134668849
1.91,0.06586489304,0.1321475329
1.92,0.07116928171,0.1294043015
1.93,0.07636458796,0.126442809
1.94,0.08144145742,0.1232671365
1.95,0.08639067345,0.119881789
1.96,0.09120317776,0.1162916924
1.97,0.095870091,0.1125021882
1.98,0.1003827333,0.1085190283
1.99,0.1047326446,0.1043483677
2,0.108911605,0.09999675663
2.01,0.1129116544,0.09547113171
2.02,0.1167251127,0.09077880555
2.03,0.1203445982,0.08592745563
2.04,0.1237630473,0.08092511201
2.05,0.126973732,0.07578014395
2.06,0.129970278,0.07050124561
2.07,0.1327466819,0.06509742065
2.08,0.135297327,0.05957796589
2.09,0.1376169994,0.05395245411
2.1,0.1397009029,0.04823071582
2.11,0.1415446723,0.04242282028
2.12,0.1431443871,0.03653905568
2.13,0.144496583,0.03058990854
2.14,0.1455982635,0.02458604238
2.15,0.1464469091,0.01853827582
2.16,0.147040487,0.01245755993
2.17,0.1473774581,0.006354955229
2.18,0.1474567842,0.0002416079999
2.19,0.1472779326,-0.005871273646
2.2,0.1468408809,-0.01197244414
2.21,0.1461461194,-0.01805064509
2.22,0.1451946529,-0.0240946301
2.23,0.1439880009,-0.03009318979
2.24,0.1425281966,-0.03603517679
2.25,0.1408177845,-0.04190953084
2.26,0.1388598169,-0.04770530369
2.27,0.1366578489,-0.05341168399
2.28,0.1342159321,-0.0590180218
2.29,0.1315386071,-0.06451385294
2.3,0.1286308947,-0.06988892286
2.31,0.1254982861,-0.07513321014
2.32,0.1221467309,-0.08023694947
2.33,0.1185826255,-0.085190654
2.34,0.1148127986,-0.08998513706
2.35,0.1108444972,-0.09461153323
2.36,0.1066853701,-0.09906131853
2.37,0.1023434512,-0.1033263298
2.38,0.09782714153,-0.1073987834
2.39,0.09314519043,-0.1112712924
2.4,0.08830667566,-0.1149368834
2.41,0.08332098285,-0.1183890121
2.42,0.07819778403,-0.1216215774
2.43,0.07294701557,-0.1246289348
2.44,0.06757885536,-0.1274059087
2.45,0.06210369949,-0.1299478029
2.46,0.05653213833,-0.1322504104
2.47,0.05087493222,-0.134310022
2.48,0.04514298683,-0.1361234328
2.49,0.03934732806,-0.1376879487
2.5,0.0334990769,-0.13900139
2.51,0.02760942402,-0.1400620955
2.52,0.02168960431,-0.1408689234
2.53,0.01575087141,-0.1414212523
2.54,0.009804472323,-0.1417189802
2.55,0.003861622176,-0.1417625222
2.56,-0.002066520841,-0.1415528071
2.57,-0.007968880211,-0.1410912728
2.58,-0.01383448549,-0.14037986
2.59,-0.01965249626,-0.139421005
2.6,-0.02541222563,-0.1382176314
2.61,-0.03110316314,-0.13677314
2.62,-0.03671499706,-0.1350913987
2.63,-0.04223763602,-0.1331767298
2.64,-0.04766122987,-0.1310338978
2.65,-0.05297618982,-0.128668095
2.66,-0.05817320767,-0.1260849266
2.67,-0.06324327417,-0.123290395
2.68,-0.06817769645,-0.1202908834
2.69,-0.07296811452,-0.1170931378
2.7,-0.07760651668,-0.1137042493
2.71,-0.08208525392,-0.1101316349
2.72,-0.08639705332,-0.1063830182
2.73,-0.09053503018,-0.1024664097
2.74,-0.09449269922,-0.09839008567
2.75,-0.09826398453,-0.09416256783
2.76,-0.1018432284,-0.08979260183
2.77,-0.1052251989,-0.08528913585
2.78,-0.1084050965,-0.08066129881
2.79,-0.1113785595,-0.07591837856
2.8,-0.1141416679,-0.07106979988
2.81,-0.1166909465,-0.06612510255
2.82,-0.1190233669,-0.06109391944
2.83,-0.1211363484,-0.05598595468
2.84,-0.1230277569,-0.05081096204
2.85,-0.1246959043,-0.04557872359
2.86,-0.1261395454,-0.04029902852
2.87,-0.1273578744,-0.03498165245
2.88,-0.1283505203,-0.02963633709
2.89,-0.1291175416,-0.0242727703
2.9,-0.1296594193,-0.01890056671
2.91,-0.1299770499,-0.01352924893
2.92,-0.1300717368,-0.008168229238
2.93,-0.1299451814,-0.002826792002
2.94,-0.1295994732,0.002485923286
2.95,-0.1290370791,0.007760938247
2.96,-0.1282608323,0.01298945113
2.97,-0.1272739202,0.01816285154
2.98,-0.1260798721,0.02327273445
2.99,-0.1246825461,0.02831091329
3,-0.1230861157,0.03326943235
3.01,-0.1212950559,0.03814057822
3.02,-0.1193141289,0.04291689047
3.03,-0.1171483696,0.04759117144
3.04,-0.1148030707,0.05215649517
3.05,-0.1122837677,0.05660621547
3.06,-0.1095962239,0.06093397318
3.07,-0.1067464147,0.06513370247
3.08,-0.1037405126,0.06919963644
3.09,-0.1005848717,0.07312631179
3.1,-0.09728601221,0.0769085727
3.11,-0.09385060557,0.08054157391
3.12,-0.09028545898,0.08402078305
3.13,-0.08659750058,0.0873419822
3.14,-0.08279376465,0.09050126866
3.15,-0.07888137713,0.09349505512
3.16,-0.07486754128,0.09632006907
3.17,-0.07075952383,0.09897335158
3.18,-0.06656464129,0.1014522555
3.19,-0.06229024675,0.103754443
3.2,-0.05794371697,0.1058778827
3.21,-0.05353243995,0.1078208461
3.22,-0.04906380289,0.1095819035
3.23,-0.0445451806,0.1111599202
3.24,-0.03998392433,0.1125540506
3.25,-0.03538735117,0.1137637343
3.26,-0.03076273378,0.1147886894
3.27,-0.02611729072,0.1156289076
3.28,-0.02145817722,0.1162846475
3.29,-0.01679247639,0.1167564286
3.3,-0.01212719102,0.1170450249
3.31,-0.007469235742,0.1171514577
3.32,-0.002825429737,0.1170769895
3.33,0.001797510122,0.1168231167
3.34,0.006392975664,0.1163915625
3.35,0.01095447339,0.1157842704
3.36,0.01547562998,0.1150033967
3.37,0.01995019744,0.114051304
3.38,0.02437205783,0.1129305536
3.39,0.0287352276,0.1116438993
3.4,0.0330338616,0.1101942801
3.41,0.03726225673,0.1085848136
3.42,0.04141485531,0.1068187895
