"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.01647806057,-0.09007200724
1.01,-0.01975744224,-0.08939203034
1.02,-0.02302251266,-0.08858587264
1.03,-0.02626757396,-0.08765337004
1.04,-0.02948691904,-0.08659465092
1.05,-0.03267484573,-0.08541013435
1.06,-0.03582567087,-0.08410052756
1.07,-0.03893374402,-0.08266682306
1.08,-0.04199346107,-0.08111029504
1.09,-0.04499927754,-0.07943249539
1.1,-0.04794572158,-0.07763524906
1.11,-0.05082740677,-0.07572064898
1.12,-0.05363904447,-0.07369105045
1.13,-0.05637545601,-0.07154906505
1.14,-0.05903158435,-0.06929755404
1.15,-0.06160250552,-0.06693962135
1.16,-0.06408343959,-0.06447860604
1.17,-0.06646976126,-0.0619180744
1.18,-0.06875701002,-0.05926181162
1.19,-0.07094089992,-0.05651381301
1.2,-0.07301732882,-0.05367827492
1.21,-0.0749823872,-0.05075958526
1.22,-0.07683236656,-0.04776231369
1.23,-0.07856376721,-0.04469120148
1.24,-0.08017330565,-0.04155115113
1.25,-0.08165792142,-0.03834721562
1.26,-0.08301478341,-0.03508458756
1.27,-0.08424129563,-0.03176858794
1.28,-0.08533510249,-0.02840465486
1.29,-0.08629409353,-0.02499833191
1.3,-0.08711640752,-0.02155525655
1.31,-0.08780043614,-0.01808114827
1.32,-0.08834482702,-0.01458179665
1.33,-0.08874848622,-0.01106304943
1.34,-0.08901058021,-0.007530800388
1.35,-0.08913053724,-0.003990977311
1.36,-0.08910804819,-0.0004495299069
1.37,-0.08894306685,0.00308758226
1.38,-0.08863580965,0.006614401779
1.39,-0.08818675488,0.01012498534
1.4,-0.08759664132,0.01361341558
1.41,-0.08686646637,0.01707381282
1.42,-0.08599748368,0.02050034668
1.43,-0.0849912002,0.02388724748
1.44,-0.08384937282,0.02722881751
1.45,-0.08257400441,0.03051944211
1.46,-0.08116733947,0.03375360041
1.47,-0.07963185928,0.03692587601
1.48,-0.07797027655,0.04003096718
1.49,-0.07618552971,0.04306369698
1.5,-0.07428077674,0.04601902293
1.51,-0.07225938853,0.04889204644
1.52,-0.07012494196,0.05167802184
1.53,-0.06788121251,0.05437236514
1.54,-0.06553216658,0.05697066235
1.55,-0.06308195339,0.05946867744
1.56,-0.06053489664,0.06186235996
1.57,-0.05789548581,0.06414785213
1.58,-0.05516836724,0.06632149564
1.59,-0.05235833484,0.06837983798
1.6,-0.04947032069,0.07031963828
1.61,-0.04650938532,0.07213787276
1.62,-0.04348070784,0.07383173973
1.63,-0.04038957587,0.0753986641
1.64,-0.03724137532,0.07683630143
1.65,-0.03404158002,0.07814254155
1.66,-0.03079574128,0.07931551163
1.67,-0.0275094773,0.08035357886
1.68,-0.02418846252,0.08125535256
1.69,-0.020838417,0.08201968593
1.7,-0.01746509564,0.0826456772
1.71,-0.01407427748,0.0831326704
1.72,-0.01067175503,0.0834802556
1.73,-0.007263323541,0.08368826867
1.74,-0.003854770448,0.08375679065
1.75,-0.0004518647946,0.08368614657
1.76,0.002939653195,0.08347690386
1.77,0.006314082443,0.08312987034
1.78,0.00966577121,0.08264609165
1.79,0.01298912713,0.08202684843
1.8,0.0162786271,0.0812736529
1.81,0.01952882691,0.08038824511
1.82,0.02273437076,0.07937258884
1.83,0.02589000051,0.07822886697
1.84,0.02899056465,0.07695947659
1.85,0.03203102708,0.07556702367
1.86,0.03500647563,0.07405431744
1.87,0.03791213021,0.07242436437
1.88,0.04074335076,0.07068036182
1.89,0.04349564483,0.06882569148
1.9,0.04616467488,0.06686391234
1.91,0.04874626522,0.06479875357
1.92,0.05123640863,0.06263410698
1.93,0.0536312726,0.06037401929
1.94,0.05592720525,0.05802268422
1.95,0.05812074086,0.05558443427
1.96,0.060208605,0.05306373235
1.97,0.06218771933,0.05046516324
1.98,0.064055206,0.04779342487
1.99,0.06580839162,0.04505331944
2,0.06744481085,0.04224974442
2.01,0.06896220965,0.0393876835
2.02,0.07035854804,0.0364721973
2.03,0.0716320025,0.03350841418
2.04,0.07278096799,0.03050152088
2.05,0.07380405951,0.02745675313
2.06,0.07470011329,0.02437938629
2.07,0.07546818759,0.02127472593
2.08,0.07610756307,0.01814809845
2.09,0.07661774277,0.01500484171
2.1,0.07699845172,0.01185029576
2.11,0.07724963613,0.008689793535
2.12,0.07737146223,0.005528651718
2.13,0.07736431466,0.00237216165
2.14,0.0772287946,-0.000774419638
2.15,0.07696571743,-0.003905878266
2.16,0.07657611008,-0.007017052215
2.17,0.07606120804,-0.01010283988
2.18,0.075422452,-0.01315820844
2.19,0.07466148413,-0.0161782021
2.2,0.07378014417,-0.01915795006
2.21,0.07278046499,-0.02209267434
2.22,0.07166466807,-0.02497769736
2.23,0.07043515853,-0.02780844934
2.24,0.06909451994,-0.03058047535
2.25,0.06764550887,-0.03328944224
2.26,0.06609104916,-0.03593114521
2.27,0.06443422597,-0.03850151417
2.28,0.06267827956,-0.04099661981
2.29,0.06082659887,-0.04341267937
2.3,0.05888271492,-0.04574606212
2.31,0.05685029397,-0.04799329456
2.32,0.05473313053,-0.05015106528
2.33,0.05253514021,-0.05221622955
2.34,0.05026035239,-0.05418581359
2.35,0.04791290277,-0.05605701844
2.36,0.0454970258,-0.05782722365
2.37,0.04301704698,-0.05949399049
2.38,0.04047737509,-0.06105506496
2.39,0.03788249434,-0.06250838036
2.4,0.03523695637,-0.06385205962
2.41,0.03254537236,-0.06508441721
2.42,0.02981240491,-0.06620396082
2.43,0.02704276007,-0.06720939257
2.44,0.02424117918,-0.06809961001
2.45,0.02141243091,-0.06887370673
2.46,0.0185613031,-0.06953097265
2.47,0.01569259482,-0.07007089398
2.48,0.01281110836,-0.07049315286
2.49,0.009921641267,-0.07079762667
2.5,0.007028978532,-0.07098438707
2.51,0.004137884768,-0.07105369863
2.52,0.00125309653,-0.07100601727
2.53,-0.001620685287,-0.07084198831
2.54,-0.004478802922,-0.07056244426
2.55,-0.007316649111,-0.07016840234
2.56,-0.0101296743,-0.06966106165
2.57,-0.01291339373,-0.06904180015
2.58,-0.01566339434,-0.06831217131
2.59,-0.01837534153,-0.06747390051
2.6,-0.02104498575,-0.06652888122
2.61,-0.02366816886,-0.06547917088
2.62,-0.02624083037,-0.06432698661
2.63,-0.02875901339,-0.06307470064
2.64,-0.03121887049,-0.06172483554
2.65,-0.03361666919,-0.06028005925
2.66,-0.03594879739,-0.05874317989
2.67,-0.03821176842,-0.05711714044
2.68,-0.04040222599,-0.05540501313
2.69,-0.04251694877,-0.05360999379
2.7,-0.04455285482,-0.05173539596
2.71,-0.04650700576,-0.04978464485
