"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0009935709621,-0.000232092743
1.01,-0.001004699823,-0.0001799616671
1.02,-0.001013075554,-0.0001271920628
1.03,-0.001018656621,-7.393447743E-05
1.04,-0.001021410153,-2.034211834E-05
1.05,-0.001021312091,3.342966232E-05
1.06,-0.001018347312,8.72238895E-05
1.07,-0.001012509714,0.0001408824932
1.08,-0.001003802282,0.0001942468402
1.09,-0.0009922371099,0.0002471582684
1.1,-0.0009778354036,0.0002994586214
1.11,-0.0009606274435,0.0003509907816
1.12,-0.0009406525214,0.0004015992008
1.13,-0.0009179588448,0.0004511304257
1.14,-0.000892603411,0.0004994336166
1.15,-0.0008646518521,0.0005463610586
1.16,-0.0008341782493,0.0005917686621
1.17,-0.0008012649195,0.0006355164522
1.18,-0.0007660021733,0.0006774690444
1.19,-0.0007284880463,0.0007174961062
1.2,-0.0006888280032,0.0007554728018
1.21,-0.0006471346176,0.000791280219
1.22,-0.0006035272268,0.0008248057772
1.23,-0.0005581315637,0.0008559436146
1.24,-0.0005110793671,0.0008845949536
1.25,-0.0004625079707,0.0009106684431
1.26,-0.000412559874,0.0009340804763
1.27,-0.0003613822939,0.000954755484
1.28,-0.0003091267018,0.0009726262006
1.29,-0.0002559483443,0.0009876339038
1.3,-0.0002020057516,0.0009997286258
1.31,-0.0001474602346,0.001008869336
1.32,-9.247537095E-05,0.001015024096
1.33,-3.721648443E-05,0.001018170179
1.34,1.814988324E-05,0.001018294169
1.35,7.34565047E-05,0.001015392021
1.36,0.0001285360025,0.001009469093
1.37,0.0001832213853,0.001000540146
1.38,0.0002373465843,0.0009886293194
1.39,0.0002907469864,0.0009737700668
1.4,0.0003432599637,0.0009560050663
1.41,0.0003947253966,0.0009353860999
1.42,0.0004449861904,0.0009119739022
1.43,0.0004938887809,0.0008858379807
1.44,0.0005412836304,0.0008570564063
1.45,0.0005870257102,0.0008257155761
1.46,0.0006309749692,0.0007919099494
1.47,0.0006729967869,0.0007557417562
1.48,0.0007129624083,0.0007173206811
1.49,0.0007507493613,0.0006767635221
1.5,0.0007862418528,0.0006341938263
1.51,0.0008193311443,0.0005897415038
1.52,0.0008499159044,0.0005435424197
1.53,0.0008779025375,0.0004957379676
1.54,0.000903205488,0.0004464746245
1.55,0.0009257475182,0.0003959034886
1.56,0.0009454599595,0.0003441798027
1.57,0.0009622829366,0.0002914624634
1.58,0.0009761655623,0.0002379135185
1.59,0.000987066104,0.0001836976537
1.6,0.0009949521209,0.0001289816714
1.61,0.0009998005706,7.393396144E-05
1.62,0.001001597886,1.872396737E-05
1.63,0.00100034002,-3.647835106E-05
1.64,0.0009960324639,-9.150305727E-05
1.65,0.0009886902287,-0.000146180777
1.66,0.0009783378008,-0.0002003432361
1.67,0.000965009065,-0.000253823794
1.68,0.0009487471976,-0.0003064579732
1.69,0.0009296045295,-0.0003580839803
1.7,0.0009076423803,-0.00040854322
1.71,0.0008829308625,-0.0004576807968
1.72,0.0008555486586,-0.0005053460069
1.73,0.0008255827702,-0.0005513928148
1.74,0.0007931282396,-0.0005956803155
1.75,0.0007582878472,-0.0006380731803
1.76,0.0007211717828,-0.0006784420842
1.77,0.0006818972937,-0.0007166641138
1.78,0.0006405883104,-0.0007526231549
1.79,0.0005973750505,-0.0007862102576
1.8,0.0005523936031,-0.0008173239785
1.81,0.000505785494,-0.000845870699
1.82,0.0004576972344,-0.0008717649174
1.83,0.0004082798529,-0.0008949295155
1.84,0.0003576884141,-0.0009152959983
1.85,0.0003060815239,-0.0009328047051
1.86,0.0002536208243,-0.0009474049927
1.87,0.0002004704784,-0.0009590553896
1.88,0.0001467966475,-0.0009677237206
1.89,9.276696318E-05,-0.0009733872007
1.9,3.854999348E-05,-0.0009760325003
1.91,-1.568529198E-05,-0.0009756557787
1.92,-6.977005869E-05,-0.0009722626882
1.93,-0.0001235361426,-0.0009658683463
1.94,-0.0001768165832,-0.0009564972796
1.95,-0.0002294461516,-0.0009441833357
1.96,-0.0002812618737,-0.0009289695663
1.97,-0.000332103544,-0.000910908081
1.98,-0.0003818142318,-0.0008900598713
1.99,-0.0004302407749,-0.0008664946076
2,-0.0004772342617,-0.0008402904076
2.01,-0.0005226504984,-0.000811533578
2.02,-0.0005663504612,-0.000780318331
2.03,-0.0006082007309,-0.0007467464748
2.04,-0.0006480739094,-0.0007109270807
2.05,-0.0006858490161,-0.0006729761273
2.06,-0.0007214118634,-0.0006330161229
2.07,-0.0007546554101,-0.0005911757076
2.08,-0.0007854800909,-0.0005475892357
2.09,-0.0008137941223,-0.0005023963413
2.1,-0.0008395137826,-0.0004557414869
2.11,-0.0008625636657,-0.0004077734971
