"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.58,0.008100764796,0.00172788662
1.59,0.008199689902,0.001261058592
1.6,0.008271101254,0.0007877637796
1.61,0.008314522522,0.0003096836673
1.62,0.00832958549,-0.000171462337
1.63,0.008316033193,-0.0006539243011
1.64,0.00827372252,-0.001135929432
1.65,0.008202626241,-0.001615689962
1.66,0.008102834464,-0.002091411207
1.67,0.007974555484,-0.002561299766
1.68,0.007818116024,-0.003023571796
1.69,0.007633960867,-0.003476461325
1.7,0.007422651856,-0.003918228559
1.71,0.007184866285,-0.00434716812
1.72,0.006921394664,-0.004761617181
1.73,0.006633137893,-0.005159963437
1.74,0.006321103822,-0.005540652872
1.75,0.005986403253,-0.005902197282
1.76,0.005630245368,-0.006243181486
1.77,0.005253932638,-0.006562270209
1.78,0.004858855213,-0.00685821458
1.79,0.004446484845,-0.007129858207
1.8,0.004018368366,-0.007376142798
1.81,0.003576120761,-0.007596113293
1.82,0.003121417871,-0.00778892247
1.83,0.002655988778,-0.007953835012
1.84,0.002181607901,-0.008090230996
1.85,0.001700086863,-0.008197608793
1.86,0.001213266163,-0.008275587363
1.87,0.0007230067061,-0.008323907926
1.88,0.000231181246,-0.008342435012
1.89,-0.0002603342243,-0.008331156867
1.9,-0.0007496690723,-0.008290185241
1.91,-0.001234966574,-0.008219754531
1.92,-0.001714392359,-0.008120220314
1.93,-0.002186142709,-0.007992057262
1.94,-0.002648452657,-0.007835856462
1.95,-0.003099603849,-0.007652322162
1.96,-0.003537932121,-0.007442267958
1.97,-0.003961834757,-0.007206612452
1.98,-0.004369777372,-0.006946374407
1.99,-0.004760300415,-0.006662667437
2,-0.005132025221,-0.006356694255
2.01,-0.005483659618,-0.006029740524
2.02,-0.00581400303,-0.00568316835
2.03,-0.006121951082,-0.005318409442
2.04,-0.006406499661,-0.004936958014
2.05,-0.006666748433,-0.004540363431
2.06,-0.006901903794,-0.004130222675
2.07,-0.007111281256,-0.003708172663
2.08,-0.007294307244,-0.003275882461
2.09,-0.007450520323,-0.002835045444
2.1,-0.007579571844,-0.002387371442
2.11,-0.007681226013,-0.001934578924
2.12,-0.007755359402,-0.001478387254
2.13,-0.007801959901,-0.001020509066
2.14,-0.007821125138,-0.0005626428003
2.15,-0.007813060381,-0.0001064654372
2.16,-0.007778075937,0.0003463745325
2.17,-0.007716584081,0.0007942638673
2.18,-0.00762909554,0.001235631031
2.19,-0.007516215561,0.001668952313
2.2,-0.007378639583,0.002092757592
2.21,-0.007217148567,0.002505635708
2.22,-0.007032603995,0.002906239431
2.23,-0.006825942599,0.003293290006
2.24,-0.006598170826,0.003665581246
2.25,-0.006350359108,0.004021983185
2.26,-0.006083635951,0.00436144526
2.27,-0.005799181891,0.004682999023
2.28,-0.005498223359,0.004985760388
2.29,-0.00518202648,0.005268931404
2.3,-0.004851890854,0.005531801557
2.31,-0.004509143357,0.005773748614
2.32,-0.004155131978,0.005994239018
2.33,-0.003791219751,0.006192827836
2.34,-0.003418778799,0.006369158284
2.35,-0.003039184522,0.006522960851
2.36,-0.00265380996,0.006654052016
2.37,-0.002264020355,0.006762332615
2.38,-0.001871167945,0.00684778585
2.39,-0.001476586994,0.006910474981
2.4,-0.001081589098,0.00695054072
2.41,-0.0006874587667,0.006968198363
2.42,-0.0002954493096,0.006963734667
2.43,9.322097248E-05,0.006937504533
2.44,0.0004773722763,0.006889927491
2.45,0.000855866459,0.006821484034
2.46,0.001227609872,0.006732711833
2.47,0.001591555863,0.006624201844
2.48,0.00194670695,0.00649659436
2.49,0.002292116667,0.006350575006
2.5,0.002626891087,0.006186870737
2.51,0.002950190037,0.006006245834
2.52,0.003261228004,0.005809497943
2.53,0.003559274752,0.005597454167
2.54,0.003843655663,0.005370967249
2.55,0.004113751805,0.005130911838
2.56,0.004368999769,0.004878180889
2.57,0.004608891258,0.004613682187
2.58,0.004832972481,0.004338335022
2.59,0.005040843346,0.004053067023
2.6,0.005232156482,0.003758811161
2.61,0.005406616112,0.003456502935
2.62,0.005563976797,0.003147077735
2.63,0.005704042062,0.002831468393
2.64,0.005826662936,0.002510602931
2.65,0.005931736427,0.002185402488
2.66,0.006019203933,0.001856779442
2.67,0.006089049637,0.001525635708
2.68,0.00614129887,0.001192861226
2.69,0.006176016492,0.0008593326036
2.7,0.006193305283,0.0005259119329
2.71,0.006193304362,0.0001934457558
2.72,0.006176187662,-0.0001372358302
2.73,0.006142162456,-0.0004653199369
2.74,0.006091467943,-0.0007900115329
2.75,0.006024373923,-0.00111053399
2.76,0.005941179538,-0.001426129542
2.77,0.005842212114,-0.001736059666
2.78,0.005727826078,-0.002039605409
2.79,0.00559840198,-0.00233606767
2.8,0.005454345593,-0.002624767446
2.81,0.005296087115,-0.002905046074
2.82,0.005124080445,-0.003176265458
2.83,0.00493880255,-0.00343780832
2.84,0.0047407529,-0.003689078463
2.85,0.004530452975,-0.003929501078
2.86,0.004308445827,-0.004158523094
2.87,0.004075295694,-0.004375613577
2.88,0.00383158765,-0.004580264203
2.89,0.003577927279,-0.004771989788
2.9,0.003314940371,-0.004950328901
2.91,0.003043272605,-0.00511484455
2.92,0.002763589238,-0.00526512495
2.93,0.00247657475,-0.005400784375
2.94,0.002182932462,-0.005521464081
2.95,0.001883384094,-0.005626833318
2.96,0.001578669264,-0.005716590403
2.97,0.001269544901,-0.005790463871
2.98,0.0009567845685,-0.00584821368
2.99,0.0006411776909,-0.005889632468
3,0.0003235286596,-0.005914546855
3.01,4.655820132E-06,-0.005922818778
3.02,-0.000314609673,-0.005914346835
3.03,-0.0006334251407,-0.005889067645
3.04,-0.0009509378072,-0.005846957191
3.05,-0.001266286379,-0.005788032147
3.06,-0.001578602774,-0.005712351158
3.07,-0.001887014005,-0.005620016069
3.08,-0.002190644219,-0.005511173079
3.09,-0.002488616885,-0.005386013809
3.1,-0.002780057131,-0.00524477626
3.11,-0.003064094226,-0.005087745654
3.12,-0.003339864194,-0.004915255133
3.13,-0.003606512562,-0.004727686306
3.14,-0.003863197216,-0.004525469622
3.15,-0.004109091375,-0.004309084565
3.16,-0.004343386645,-0.004079059648
3.17,-0.004565296161,-0.003835972198
3.18,-0.004774057783,-0.003580447917
3.19,-0.004968937341,-0.003313160218
3.2,-0.005149231908,-0.003034829317
3.21,-0.005314273074,-0.002746221075
3.22,-0.00546343021,-0.0024481456
3.23,-0.005596113703,-0.00214145558
3.24,-0.005711778126,-0.001827044367
3.25,-0.005809925338,-0.001505843804
3.26,-0.005890107484,-0.001178821795
3.27,-0.005951929872,-0.0008469796224
3.28,-0.00599505371,-0.0005113490246
3.29,-0.006019198675,-0.0001729890325
3.3,-0.006024145301,0.0001670174202
3.31,-0.006009737158,0.0005075671015
3.32,-0.005975882809,0.0008475402896
3.33,-0.005922557516,0.001185804766
3.34,-0.005849804694,0.001521219982
3.35,-0.005757737081,0.001852641371
3.36,-0.005646537617,0.002178924798
3.37,-0.005516460016,0.00249893112
3.38,-0.005367829027,0.002811530822
3.39,-0.005201040357,0.003115608734
3.4,-0.005016560272,0.003410068773
3.41,-0.004814924847,0.003693838706
3.42,-0.004596738877,0.003965874897
3.43,-0.004362674441,0.004225167014
3.44,-0.004113469119,0.004470742677
3.45,-0.003849923869,0.004701671999
3.46,-0.003572900564,0.004917072023
3.47,-0.003283319195,0.005116111004
3.48,-0.00298215476,0.005298012515
3.49,-0.002670433835,0.005462059365
3.5,-0.002349230853,0.005607597285
3.51,-0.002019664098,0.005734038375
3.52,-0.001682891439,0.005840864275
3.53,-0.001340105814,0.005927629051
3.54,-0.0009925304965,0.005993961772
3.55,-0.0006414141573,0.006039568754
3.56,-0.0002880257486,0.006064235466
3.57,6.635076034E-05,0.006067828073
3.58,0.0004204217744,0.00605029461
3.59,0.00077288956,0.006011665776
3.6,0.001122457801,0.005952055337
3.61,0.001467837195,0.005871660133
3.62,0.001807751056,0.005770759693
3.63,0.002140940901,0.005649715437
3.64,0.002466171986,0.005508969494
3.65,0.002782238752,0.005349043115
3.66,0.003087970178,0.005170534699
3.67,0.003382234978,0.00497411744
3.68,0.003663946636,0.004760536599
3.69,0.003932068252,0.004530606424
3.7,0.004185617153,0.00428520672
3.71,0.004423669261,0.004025279098
3.72,0.004645363197,0.003751822916
3.73,0.004849904072,0.003465890931
3.74,0.005036566981,0.003168584692
3.75,0.005204700147,0.002861049687
3.76,0.005353727723,0.002544470283
3.77,0.005483152218,0.002220064474
3.78,0.005592556552,0.00188907847
3.79,0.005681605706,0.001552781159
3.8,0.005750047988,0.001212458467
3.81,0.00579771588,0.0008694076437
3.82,0.00582452648,0.0005249315167
3.83,0.005830481532,0.0001803327293
3.84,0.005815667047,-0.0001630919957
3.85,0.005780252515,-0.0005040575408
3.86,0.005724489715,-0.0008412959962
3.87,0.005648711135,-0.001173562149
3.88,0.005553328006,-0.00149963883
3.89,0.005438827967,-0.001818342097
3.9,0.005305772376,-0.002128526216
3.91,0.005154793278,-0.00242908842
3.92,0.004986590058,-0.002718973434
3.93,0.004801925787,-0.002997177716
3.94,0.004601623301,-0.003262753422
3.95,0.004386561011,-0.003514812061
3.96,0.004157668496,-0.003752527821
3.97,0.003915921887,-0.00397514056
3.98,0.003662339068,-0.004181958446
3.99,0.003397974743,-0.004372360234
4,0.003123915363,-0.004545797168
4.01,0.002841273979,-0.004701794514
4.02,0.002551185017,-0.004839952709
4.03,0.002254799027,-0.004959948124
4.04,0.001953277426,-0.005061533457
4.05,0.001647787261,-0.005144537736
4.06,0.001339496028,-0.005208865959
4.07,0.001029566564,-0.005254498367
4.08,0.0007191520528,-0.005281489354
4.09,0.0004093911512,-0.005289966051
4.1,0.0001014032806,-0.005280126559
4.11,-0.0002037159084,-0.005252237884
4.12,-0.00050489887,-0.005206633567
4.13,-0.000801110276,-0.005143711032
4.14,-0.001091350891,-0.005063928682
4.15,-0.00137466119,-0.004967802755
4.16,-0.001650124711,-0.004855903957
4.17,-0.001916871116,-0.004728853912
4.18,-0.002174078967,-0.004587321437
4.19,-0.002420978193,-0.004432018675
4.2,-0.002656852251,-0.004263697109
4.21,-0.002881039969,-0.004083143479
4.22,-0.003092937078,-0.003891175632
4.23,-0.00329199742,-0.003688638329
4.24,-0.003477733847,-0.003476399032
4.25,-0.003649718797,-0.003255343691
4.26,-0.003807584577,-0.003026372569
4.27,-0.003951023332,-0.002790396111
4.28,-0.004079786731,-0.002548330892
4.29,-0.004193685373,-0.002301095656
4.3,-0.004292587916,-0.002049607472
4.31,-0.004376419963,-0.001794778025
4.32,-0.004445162697,-0.00153751005
4.33,-0.004498851301,-0.001278693942
4.34,-0.004537573164,-0.001019204539
4.35,-0.004561465901,-0.0007598981041
4.36,-0.004570715205,-0.0005016095009
4.37,-0.004565552544,-0.0002451495938
4.38,-0.004546252728,8.697140053E-06
4.39,-0.004513131368,0.0002591747706
4.4,-0.004466542236,0.0005055578455
4.41,-0.004406874563,0.00074715309
4.42,-0.004334550278,0.0009833008748
4.43,-0.004250021219,0.001213376454
4.44,-0.004153766332,0.001436790975
4.45,-0.004046288873,0.001652992269
4.46,-0.00392811363,0.001861465418
4.47,-0.003799784196,0.002061733122
4.48,-0.003661860282,0.00225335586
4.49,-0.003514915115,0.002435931858
4.5,-0.00335953291,0.002609096887
4.51,-0.003196306442,0.002772523884
4.52,-0.003025834726,0.002925922425
4.53,-0.00284872081,0.003069038052
4.54,-0.002665569696,0.003201651479
4.55,-0.002476986389,0.00332357768
4.56,-0.002283574091,0.003434664882
4.57,-0.002085932521,0.003534793475
4.58,-0.001884656393,0.003623874855
4.59,-0.001680334027,0.003701850212
4.6,-0.001473546109,0.003768689282
4.61,-0.001264864587,0.003824389077
4.62,-0.001054851711,0.003868972594
4.63,-0.0008440592041,0.003902487541
4.64,-0.0006330275552,0.003925005069
4.65,-0.0004222854446,0.00393661853
4.66,-0.0002123492741,0.00393744228
4.67,-3.722805552E-06,0.003927610516
4.68,0.0002031031053,0.003907276182
4.69,0.0004076506897,0.003876609924
4.7,0.0006094553707,0.003835799125
4.71,0.0008080658048,0.003785047007
4.72,0.001003043869,0.003724571809
4.73,0.001193964608,0.003654606053
4.74,0.001380416149,0.00357539588
4.75,0.001561999599,0.003487200474
4.76,0.001738328932,0.003390291566
4.77,0.001909030882,0.00328495301
4.78,0.002073744848,0.003171480436
4.79,0.00223212282,0.003050180972
4.8,0.002383829335,0.00292137303
4.81,0.002528541485,0.002785386143
4.82,0.002665948954,0.002642560859
4.83,0.002795754127,0.002493248672
4.84,0.002917672246,0.00233781198
4.85,0.00303143164,0.002176624077
4.86,0.003136774015,0.002010069147
4.87,0.003233454817,0.001838542264
4.88,0.003321243668,0.001662449387
4.89,0.003399924872,0.001482207329
4.9,0.003469297988,0.001298243706
4.91,0.003529178473,0.001110996837
4.92,0.00357939839,0.000920915601
4.93,0.003619807167,0.0007284592333
4.94,0.003650272424,0.0005340970498
4.95,0.003670680829,0.0003383080976
4.96,0.003680939004,0.0001415807191
4.97,0.003680974456,-5.558797625E-05
4.98,0.003670736531,-0.0002526927386
4.99,0.003650197371,-0.0004492209083
5,0.00361935288,-0.0006446532539
5.01,0.003578223667,-0.0008384649217
5.02,0.003526855974,-0.001030126498
5.03,0.003465322557,-0.001219105186
5.04,0.003393723526,-0.001404866092
5.05,0.003312187123,-0.001586873629
5.06,0.00322087042,-0.001764593024
5.07,0.003119959936,-0.001937491929
5.08,0.003009672156,-0.002105042134
5.09,0.00289025394,-0.002266721368
5.1,0.002761982809,-0.002422015187
5.11,0.002625167105,-0.002570418932
5.12,0.002480146006,-0.002711439756
5.13,0.002327289401,-0.0028445987
5.14,0.002166997595,-0.002969432815
5.15,0.001999700864,-0.003085497308
5.16,0.001825858838,-0.003192367703
5.17,0.001645959708,-0.003289642007
5.18,0.00146051926,-0.003376942852
5.19,0.001270079734,-0.003453919619
5.2,0.001075208504,-0.003520250507
5.21,0.0008764965791,-0.003575644546
5.22,0.0006745569387,-0.003619843532
5.23,0.0004700226899,-0.003652623874
5.24,0.0002635450658,-0.003673798322
5.25,5.579126518E-05,-0.003683217591
5.26,-0.0001525578568,-0.003680771828
5.27,-0.0003608102373,-0.003666391947
5.28,-0.0005682651835,-0.003640050785
5.29,-0.0007742160668,-0.00360176409
5.3,-0.0009779531208,-0.003551591324
5.31,-0.001178766328,-0.003489636258
5.32,-0.001375948383,-0.003416047376
5.33,-0.001568797709,-0.003331018045
5.34,-0.001756621522,-0.003234786485
5.35,-0.001938738914,-0.003127635497
5.36,-0.002114483944,-0.003009891971
5.37,-0.002283208718,-0.002881926155
5.38,-0.002444286437,-0.002744150702
5.39,-0.002597114394,-0.002597019473
5.4,-0.002741116906,-0.002441026127
5.41,-0.002875748158,-0.002276702468
5.42,-0.003000494938,-0.002104616592
5.43,-0.00311487926,-0.001925370811
5.44,-0.003218460834,-0.001739599375
5.45,-0.00331083939,-0.00154796601
5.46,-0.003391656824,-0.001351161265
5.47,-0.003460599158,-0.001149899697
5.48,-0.003517398305,-0.0009449169049
5.49,-0.003561833611,-0.0007369664157
5.5,-0.003593733178,-0.0005268164598
5.51,-0.003612974957,-0.000315246635
5.52,-0.003619487589,-0.0001030444865
5.53,-0.003613251001,0.0001089979805
5.54,-0.003594296748,0.000320087837
5.55,-0.003562708091,0.0005294347935
5.56,-0.003518619816,0.0007362547718
5.57,-0.003462217791,0.0009397734639
5.58,-0.00339373826,0.001139229858
5.59,-0.003313466883,0.001333879713
5.6,-0.003221737511,0.001522998955
5.61,-0.003118930729,0.001705886988
5.62,-0.003005472143,0.001881869886
5.63,-0.002881830443,0.002050303458
5.64,-0.002748515245,0.002210576167
5.65,-0.002606074723,0.002362111876
5.66,-0.002455093042,0.002504372423
5.67,-0.002296187618,0.002636859997
5.68,-0.002130006203,0.002759119302
5.69,-0.001957223825,0.002870739504
5.7,-0.001778539601,0.002971355947
5.71,-0.001594673431,0.003060651627
5.72,-0.001406362601,0.003138358417
5.73,-0.00121435831,0.003204258038
5.74,-0.001019422146,0.003258182772
5.75,-0.0008223225236,0.003300015916
5.76,-0.0006238311125,0.003329691963
5.77,-0.0004247192693,0.003347196535
5.78,-0.0002257544971,0.003352566041
5.79,-2.769695225E-05,0.003345887089
5.8,0.0001687039833,0.003327295639
5.81,0.0003627130441,0.003296975917
5.82,0.00055361232,0.003255159089
5.83,0.0007407043742,0.003202121708
5.84,0.0009233152241,0.003138183946
5.85,0.001100797169,0.003063707622
5.86,0.001272531449,0.002979094039
5.87,0.001437930729,0.00288478165
5.88,0.001596441378,0.002781243552
5.89,0.001747545562,0.002668984851
5.9,0.001890763109,0.002548539886
5.91,0.002025653161,0.002420469354
5.92,0.0021518156,0.002285357333
5.93,0.00226889224,0.002143808243
5.94,0.002376567787,0.001996443742
5.95,0.002474570555,0.001843899591
5.96,0.002562672958,0.001686822503
5.97,0.002640691757,0.001525866985
5.98,0.002708488074,0.00136169221
5.99,0.002765967183,0.001194958915
6,0.002813078075,0.001026326364
