"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.01587686739,-0.0105082532
1.01,-0.01629748936,-0.009756255875
1.02,-0.01668349176,-0.008986604857
1.03,-0.01703408148,-0.008200927779
1.04,-0.01734854763,-0.007400885268
1.05,-0.01762626216,-0.006588166632
1.06,-0.01786668037,-0.005764485629
1.07,-0.0180693411,-0.004931576311
1.08,-0.01823386685,-0.004091188953
1.09,-0.01835996372,-0.00324508607
1.1,-0.01844742115,-0.002395038522
1.11,-0.01849611156,-0.001542821714
1.12,-0.01850598982,-0.0006902118851
1.13,-0.01847709268,0.0001610175142
1.14,-0.01840953794,0.001009099346
1.15,-0.01830352368,0.001852276227
1.16,-0.01815932724,0.002688803879
1.17,-0.0179773042,0.003516954397
1.18,-0.01775788726,0.004335019433
1.19,-0.017501585,0.005141313307
1.2,-0.01720898061,0.005934176032
1.21,-0.01688073047,0.00671197628
1.22,-0.01651756279,0.007473114268
1.23,-0.016120276,0.008216024584
1.24,-0.01568973725,0.008939178951
1.25,-0.01522688074,0.009641088932
1.26,-0.01473270595,0.01032030858
1.27,-0.01420827593,0.01097543701
1.28,-0.01365471538,0.01160512098
1.29,-0.01307320876,0.01220805735
1.3,-0.01246499827,0.01278299552
1.31,-0.01183138176,0.01332873985
1.32,-0.01117371056,0.01384415194
1.33,-0.01049338726,0.014328153
1.34,-0.00979186339,0.014779726
1.35,-0.009070636945,0.01519791789
1.36,-0.008331249924,0.01558184175
1.37,-0.007575285698,0.01593067875
1.38,-0.006804366317,0.01624368024
1.39,-0.006020149696,0.01652016962
1.4,-0.005224326712,0.01675954414
1.41,-0.004418618188,0.01696127674
1.42,-0.003604771781,0.01712491761
1.43,-0.002784558755,0.01725009585
1.44,-0.001959770655,0.01733652083
1.45,-0.001132215869,0.01738398357
1.46,-0.0003037160964,0.01739235798
1.47,0.0005238972917,0.01736160185
1.48,0.00134878699,0.01729175789
1.49,0.002169113586,0.01718295442
1.5,0.002983039479,0.01703540606
1.51,0.00378873288,0.0168494141
1.52,0.00458437189,0.01662536686
1.53,0.005368148643,0.0163637397
1.54,0.006138273512,0.01606509492
1.55,0.006892979363,0.01573008144
1.56,0.007630525847,0.01535943426
1.57,0.008349203724,0.0149539737
1.58,0.009047339202,0.01451460439
1.59,0.009723298273,0.01404231409
1.6,0.01037549105,0.0135381722
1.61,0.01100237607,0.01300332809
1.62,0.01160246455,0.01243900911
1.63,0.01217432462,0.01184651844
1.64,0.01271658544,0.01122723264
1.65,0.01322794127,0.01058259894
1.66,0.01370715542,0.009914132337
1.67,0.01415306405,0.009223412419
1.68,0.0145645799,0.008512079927
1.69,0.01494069583,0.007781833119
1.7,0.01528048816,0.007034423891
1.71,0.01558311985,0.006271653677
1.72,0.01584784355,0.00549536914
1.73,0.01607400427,0.004707457659
1.74,0.01626104199,0.00390984263
1.75,0.01640849389,0.003104478583
1.76,0.01651599644,0.002293346143
1.77,0.01658328706,0.001478446834
1.78,0.01661020569,0.0006617977539
1.79,0.01659669587,-0.0001545738654
1.8,0.01654280567,-0.0009686362019
1.81,0.01644868821,-0.001778358465
1.82,0.01631460191,-0.002581716576
1.83,0.01614091037,-0.003376698898
1.84,0.01592808197,-0.004161311972
1.85,0.01567668906,-0.004933586273
1.86,0.0153874069,-0.005691581922
1.87,0.01506101222,-0.006433394376
1.88,0.01469838139,-0.007157160039
1.89,0.01430048838,-0.007861061795
1.9,0.01386840225,-0.008543334425
1.91,0.01340328443,-0.009202269906
1.92,0.01290638561,-0.009836222549
1.93,0.01237904236,-0.01044361397
1.94,0.01182267343,-0.01102293787
1.95,0.01123877577,-0.01157276462
1.96,0.01062892026,-0.01209174556
1.97,0.009994747228,-0.01257861714
1.98,0.009337961648,-0.01303220472
1.99,0.008660328176,-0.0134514261
2,0.00796366594,-0.01383529483
2.01,0.007249843143,-0.0141829231
2.02,0.006520771501,-0.01449352437
2.03,0.005778400516,-0.0147664157
2.04,0.005024711633,-0.01500101962
2.05,0.004261712275,-0.01519686582
2.06,0.003491429797,-0.01535359233
2.07,0.002715905376,-0.01547094642
2.08,0.00193718786,-0.01554878511
2.09,0.001157327594,-0.01558707531
2.1,0.0003783702634,-0.01558589363
2.11,-0.0003976492467,-0.01554542577
2.12,-0.00116871293,-0.01546596557
2.13,-0.001932825666,-0.0153479137
2.14,-0.002688021129,-0.01519177602
2.15,-0.003432367577,-0.01499816155
2.16,-0.004163973496,-0.01476778013
2.17,-0.004880993087,-0.01450143977
2.18,-0.005581631565,-0.01420004364
2.19,-0.006264150262,-0.01386458681
2.2,-0.006926871503,-0.01349615265
2.21,-0.007568183256,-0.01309590899
2.22,-0.008186543516,-0.01266510407
2.23,-0.008780484429,-0.01220506211
2.24,-0.009348616139,-0.01171717885
2.25,-0.009889630332,-0.01120291673
2.26,-0.01040230348,-0.01066379997
2.27,-0.01088549978,-0.0101014095
2.28,-0.01133817376,-0.009517377663
2.29,-0.01175937255,-0.008913382934
2.3,-0.01214823786,-0.008291144425
2.31,-0.01250400757,-0.007652416376
2.32,-0.01282601702,-0.006998982579
2.33,-0.01311369994,-0.006332650772
2.34,-0.01336658906,-0.005655247028
2.35,-0.01358431639,-0.004968610144
2.36,-0.01376661312,-0.004274586083
2.37,-0.01391330925,-0.003575022449
2.38,-0.0140243329,-0.00287176305
2.39,-0.01409970927,-0.002166642552
2.4,-0.01413955933,-0.001461481233
2.41,-0.01414409818,-0.0007580798853
2.42,-0.01411363323,-5.82148457E-05
2.43,-0.01404856194,0.0006363668014
2.44,-0.01394936948,0.001323951848
2.45,-0.01381662608,0.002002865398
2.46,-0.01365098407,0.002671475094
2.47,-0.01345317489,0.003328195134
2.48,-0.01322400573,0.003971490065
2.49,-0.01296435612,0.004599878339
2.5,-0.01267517427,0.005211935627
2.51,-0.01235747333,0.005806297888
2.52,-0.01201232748,0.006381664182
2.53,-0.01164086796,0.006936799232
2.54,-0.01124427896,0.007470535711
2.55,-0.01082379344,0.007981776288
2.56,-0.01038068897,0.008469495393
2.57,-0.00991628339,0.008932740732
2.58,-0.009431930618,0.00937063454
2.59,-0.008929016302,0.009782374578
2.6,-0.008408953571,0.01016723487
2.61,-0.007873178779,0.01052456623
2.62,-0.007323147295,0.01085379646
2.63,-0.006760329346,0.01115443043
2.64,-0.006186205926,0.01142604987
2.65,-0.005602264786,0.01166831291
2.66,-0.005009996507,0.01188095349
2.67,-0.004410890688,0.01206378052
2.68,-0.00380643223,0.01221667684
2.69,-0.00319809775,0.01233959808
2.7,-0.002587352118,0.01243257126
2.71,-0.001975645129,0.01249569327
2.72,-0.001364408318,0.01252912925
2.73,-0.0007550519155,0.01253311076
2.74,-0.0001489619611,0.0125079339
2.75,0.0004525024393,0.01245395726
2.76,0.001048011695,0.01237159984
2.77,0.001636268155,0.01226133882
2.78,0.002216008382,0.0121237073
2.79,0.002786005258,0.01195929198
2.8,0.003345069944,0.01176873074
2.81,0.003892053683,0.01155271023
2.82,0.004425849443,0.01131196341
2.83,0.004945393427,0.01104726705
2.84,0.005449666419,0.01075943926
2.85,0.005937695005,0.01044933698
2.86,0.006408552647,0.01011785344
2.87,0.006861360631,0.009765915757
2.88,0.007295288883,0.009394482374
2.89,0.007709556676,0.009004540666
2.9,0.008103433204,0.008597104496
2.91,0.008476238067,0.008173211831
2.92,0.00882734164,0.007733922383
2.93,0.009156165345,0.007280315298
2.94,0.009462181847,0.006813486879
2.95,0.009744915146,0.006334548361
2.96,0.01000394061,0.005844623722
2.97,0.0102388849,0.005344847551
2.98,0.01044942591,0.004836362951
2.99,0.0106352925,0.004320319502
3,0.01079626437,0.003797871257
3.01,0.01093217165,0.003270174788
3.02,0.01104289468,0.002738387282
3.03,0.01112836354,0.002203664668
3.04,0.01118855768,0.001667159791
3.05,0.01122350545,0.001130020623
3.06,0.01123328357,0.0005933885029
3.07,0.01121801665,5.83964214E-05
3.08,0.01117787662,-0.0004738326767
3.09,0.01111308211,-0.001002187554
3.1,0.01102389785,-0.001525570323
3.11,0.01091063402,-0.00204289806
3.12,0.01077364555,-0.002553104403
3.13,0.01061333145,-0.003055141136
3.14,0.01043013401,-0.003547979747
3.15,0.01022453805,-0.004030612982
3.16,0.009997070118,-0.004502056381
3.17,0.009748297628,-0.004961349809
3.18,0.009478827964,-0.005407558966
3.19,0.009189307555,-0.005839776902
3.2,0.0088804209,-0.006257125507
3.21,0.008552889543,-0.006658757004
3.22,0.008207470994,-0.007043855424
3.23,0.007844957603,-0.007411638069
3.24,0.007466175373,-0.007761356963
3.25,0.007071982717,-0.008092300291
3.26,0.006663269143,-0.00840379381
3.27,0.006240953885,-0.008695202245
3.28,0.00580598446,-0.008965930659
3.29,0.00535933515,-0.009215425797
3.3,0.004902005425,-0.009443177385
3.31,0.004435018274,-0.009648719405
3.32,0.003959418475,-0.009831631318
3.33,0.003476270782,-0.009991539239
3.34,0.002986658032,-0.01012811706
3.35,0.002491679184,-0.01024108752
3.36,0.001992447271,-0.01033022318
3.37,0.001490087284,-0.01039534736
3.38,0.0009857339746,-0.01043633498
3.39,0.0004805295961,-0.01045311331
3.4,-2.437843673E-05,-0.01044566266
3.41,-0.0005278399457,-0.01041401688
3.42,-0.001028704453,-0.01035826391
3.43,-0.001525823699,-0.01027854604
3.44,-0.00201805422,-0.01017506021
3.45,-0.002504259963,-0.01004805807
3.46,-0.002983314949,-0.00989784597
3.47,-0.003454105965,-0.009724784813
3.48,-0.003915535289,-0.009529289744
3.49,-0.004366523421,-0.009311829716
3.5,-0.00480601184,-0.009072926899
3.51,-0.005232965752,-0.008813155942
3.52,-0.005646376833,-0.008533143077
3.53,-0.006045265954,-0.008233565076
3.54,-0.006428685883,-0.007915148038
3.55,-0.006795723945,-0.007578666032
3.56,-0.007145504636,-0.007224939569
3.57,-0.007477192185,-0.006854833928
3.58,-0.007789993035,-0.006469257316
3.59,-0.008083158258,-0.006069158883
3.6,-0.008355985875,-0.00565552658
3.61,-0.008607823078,-0.005229384873
3.62,-0.008838068334,-0.004791792313
3.63,-0.009046173384,-0.00434383897
3.64,-0.009231645098,-0.003886643737
3.65,-0.009394047195,-0.003421351508
3.66,-0.009533001819,-0.002949130237
3.67,-0.00964819095,-0.002471167895
3.68,-0.009739357651,-0.001988669324
3.69,-0.009806307151,-0.001502853
3.7,-0.009848907733,-0.001014947718
3.71,-0.009867091446,-0.0005261892086
3.72,-0.009860854623,-3.781669872E-05
3.73,-0.009830258198,0.000448930578
3.74,-0.009775427829,0.0009328168997
3.75,-0.009696553805,0.001412613598
3.76,-0.009593890761,0.001887102607
3.77,-0.009467757172,0.002355080008
3.78,-0.009318534646,0.002815359553
3.79,-0.009146667001,0.003266776164
3.8,-0.008952659142,0.003708189377
3.81,-0.008737075725,0.004138486735
3.82,-0.008500539629,0.004556587109
3.83,-0.008243730211,0.004961443929
3.84,-0.007967381392,0.005352048325
3.85,-0.007672279529,0.005727432147
3.86,-0.007359261129,0.006086670879
3.87,-0.00702921037,0.006428886399
3.88,-0.00668305647,0.006753249612
3.89,-0.006321770893,0.00705898291
3.9,-0.005946364407,0.007345362481
3.91,-0.005557884011,0.007611720433
3.92,-0.005157409735,0.007857446733
3.93,-0.004746051322,0.008081990958
3.94,-0.004324944818,0.008284863846
3.95,-0.003895249067,0.008465638635
3.96,-0.003458142132,0.008623952199
3.97,-0.00301481766,0.008759505961
3.98,-0.00256648119,0.008872066589
3.99,-0.002114346441,0.008961466471
4,-0.001659631569,0.009027603964
4.01,-0.001203555424,0.009070443419
4.02,-0.0007473338199,0.009090014978
4.03,-0.0002921758245,0.009086414159
4.04,0.000160719911,0.009059801202
4.05,0.0006101687691,0.009010400217
4.06,0.001055003718,0.008938498103
4.07,0.001494078782,0.008844443262
4.08,0.001926272425,0.00872864412
4.09,0.002350490818,0.008591567438
4.1,0.002765671,0.008433736442
4.11,0.003170783908,0.008255728775
4.12,0.003564837258,0.008058174275
4.13,0.00394687829,0.007841752591
4.14,0.004315996345,0.007607190653
4.15,0.004671325277,0.007355260001
4.16,0.005012045684,0.007086773984
4.17,0.005337386968,0.006802584848
4.18,0.005646629193,0.006503580718
4.19,0.005939104756,0.006190682488
4.2,0.006214199858,0.005864840644
4.21,0.006471355774,0.005527032007
4.22,0.006710069911,0.005178256442
4.23,0.006929896676,0.004819533519
4.24,0.007130448118,0.004451899155
4.25,0.007311394378,0.004076402249
4.26,0.007472463927,0.003694101313
4.27,0.007613443602,0.003306061128
4.28,0.007734178443,0.002913349425
4.29,0.007834571335,0.002517033606
4.3,0.007914582452,0.002118177524
4.31,0.007974228525,0.001717838326
4.32,0.008013581919,0.001317063375
4.33,0.008032769549,0.0009168872544
4.34,0.008031971616,0.00051832888
4.35,0.008011420203,0.0001223887082
4.36,0.007971397705,-0.0002699539319
4.37,0.007912235132,-0.0006577433855
4.38,0.007834310282,-0.001040050087
4.39,0.007738045782,-0.001415972838
4.4,0.007623907038,-0.001784640938
4.41,0.00749240007,-0.00214521617
4.42,0.007344069273,-0.002496894632
4.43,0.00717949509,-0.002838908412
4.44,0.00699929163,-0.003170527101
4.45,0.006804104221,-0.003491059148
4.46,0.00659460693,-0.003799853055
4.47,0.006371500044,-0.004096298405
4.48,0.006135507533,-0.00437982673
4.49,0.005887374501,-0.004649912223
4.5,0.005627864637,-0.004906072286
4.51,0.005357757675,-0.005147867922
4.52,0.005077846877,-0.005374903984
4.53,0.004788936539,-0.005586829263
4.54,0.004491839542,-0.005783336444
4.55,0.004187374944,-0.005964161915
4.56,0.003876365624,-0.006129085446
4.57,0.003559635998,-0.006277929749
4.58,0.003238009791,-0.0064105599
4.59,0.00291230789,-0.006526882668
4.6,0.002583346278,-0.006626845723
4.61,0.002251934046,-0.006710436753
4.62,0.001918871505,-0.006777682488
4.63,0.001584948382,-0.006828647637
4.64,0.001250942114,-0.006863433756
4.65,0.0009176162471,-0.006882178044
4.66,0.0005857189242,-0.00688505208
4.67,0.0002559814852,-0.006872260511
4.68,-7.088283695E-05,-0.006844039692
4.69,-0.0003941801163,-0.006800656289
4.7,-0.0007132368321,-0.006742405862
4.71,-0.001027400868,-0.006669611415
4.72,-0.00133604241,-0.006582621936
4.73,-0.00163855475,-0.006481810932
4.74,-0.001934354997,-0.006367574955
4.75,-0.002222884689,-0.006240332142
4.76,-0.002503610325,-0.006100520753
4.77,-0.002776023814,-0.005948597733
4.78,-0.003039642833,-0.005785037291
4.79,-0.00329401112,-0.005610329501
4.8,-0.003538698689,-0.005424978929
4.81,-0.00377330198,-0.005229503301
4.82,-0.003997443946,-0.005024432192
4.83,-0.004210774082,-0.004810305756
4.84,-0.004412968401,-0.004587673499
4.85,-0.00460372936,-0.004357093087
4.86,-0.004782785747,-0.004119129193
4.87,-0.004949892525,-0.003874352389
4.88,-0.005104830642,-0.003623338078
4.89,-0.005247406814,-0.003366665467
4.9,-0.005377453277,-0.003104916581
4.91,-0.005494827523,-0.002838675316
4.92,-0.005599412014,-0.002568526531
4.93,-0.005691113885,-0.002295055172
4.94,-0.005769864628,-0.002018845443
4.95,-0.005835619777,-0.001740479993
4.96,-0.005888358582,-0.001460539148
4.97,-0.005928083677,-0.001179600159
