"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.007253366906,-0.005600945806
1.01,-0.007485140538,-0.005249543312
1.02,-0.007700097219,-0.004887717505
1.03,-0.007897708326,-0.004516315604
1.04,-0.008077492805,-0.004136212721
1.05,-0.008239018478,-0.003748308963
1.06,-0.008381903181,-0.003353526498
1.07,-0.008505815727,-0.002952806579
1.08,-0.008610476691,-0.00254710654
1.09,-0.008695659024,-0.002137396779
1.1,-0.008761188495,-0.001724657727
1.11,-0.008806943954,-0.00130987683
1.12,-0.00883285743,-0.0008940455244
1.13,-0.008838914055,-0.0004781562516
1.14,-0.008825151828,-6.319948854E-05
1.15,-0.008791661207,0.0003498391777
1.16,-0.00873858455,0.0007599819295
1.17,-0.00866611539,0.001166261544
1.18,-0.008574497572,0.001567724152
1.19,-0.008464024229,0.001963431932
1.2,-0.008335036628,0.002352465718
1.21,-0.008187922874,0.002733927529
1.22,-0.008023116487,0.003106943
1.23,-0.007841094853,0.003470663719
1.24,-0.007642377565,0.003824269454
1.25,-0.007427524643,0.004166970279
1.26,-0.007197134663,0.004498008576
1.27,-0.006951842783,0.00481666092
1.28,-0.006692318682,0.005122239842
1.29,-0.006419264424,0.005414095461
1.3,-0.006133412242,0.005691616991
1.31,-0.005835522264,0.005954234107
1.32,-0.005526380179,0.00620141818
1.33,-0.00520679486,0.006432683372
1.34,-0.004877595936,0.006647587595
1.35,-0.004539631345,0.006845733323
1.36,-0.004193764855,0.007026768276
1.37,-0.00384087357,0.00719038595
1.38,-0.003481845432,0.007336326015
1.39,-0.003117576715,0.007464374574
1.4,-0.002748969536,0.007574364282
1.41,-0.002376929374,0.007666174331
1.42,-0.002002362612,0.0077397303
1.43,-0.001626174114,0.007795003877
1.44,-0.00124926483,0.007832012448
1.45,-0.0008725294491,0.007850818568
1.46,-0.0004968541032,0.007851529304
1.47,-0.0001231141219,0.007834295467
1.48,0.0002478281485,0.007799310729
1.49,0.0006151254593,0.007746810627
1.5,0.0009779477025,0.007677071474
1.51,0.001335483876,0.007590409164
1.52,0.00168694397,0.007487177883
1.53,0.00203156076,0.007367768737
1.54,0.002368591521,0.007232608296
1.55,0.002697319643,0.007082157064
1.56,0.003017056148,0.006916907872
1.57,0.003327141112,0.006737384215
1.58,0.003626944986,0.006544138524
1.59,0.003915869812,0.006337750392
1.6,0.004193350334,0.006118824749
1.61,0.004458855004,0.005887989997
1.62,0.004711886879,0.00564589612
1.63,0.004951984416,0.005393212752
1.64,0.005178722152,0.005130627237
1.65,0.005391711279,0.004858842669
1.66,0.005590600114,0.004578575919
1.67,0.005775074462,0.004290555662
1.68,0.005944857871,0.003995520407
1.69,0.006099711783,0.003694216534
1.7,0.006239435592,0.003387396344
1.71,0.006363866587,0.003075816123
1.72,0.006472879808,0.002760234241
1.73,0.006566387805,0.002441409264
1.74,0.0066443403,0.002120098114
1.75,0.006706723764,0.001797054256
1.76,0.006753560904,0.00147302593
1.77,0.006784910071,0.001148754432
1.78,0.006800864581,0.0008249724383
1.79,0.00680155197,0.0005024023885
1.8,0.006787133165,0.0001817549205
1.81,0.006757801598,-0.0001362726329
1.82,0.006713782249,-0.0004509976864
1.83,0.006655330627,-0.0007617537801
1.84,0.006582731703,-0.001067891891
1.85,0.006496298783,-0.001368781675
1.86,0.006396372337,-0.001663812642
1.87,0.006283318787,-0.001952395252
1.88,0.006157529248,-0.00223396195
1.89,0.006019418244,-0.002507968115
1.9,0.005869422387,-0.002773892942
1.91,0.005707999035,-0.00303124025
1.92,0.005535624918,-0.003279539208
1.93,0.005352794761,-0.003518344996
1.94,0.005160019876,-0.00374723938
1.95,0.004957826761,-0.003965831224
1.96,0.004746755679,-0.004173756919
1.97,0.004527359242,-0.00437068075
1.98,0.004300200995,-0.004556295175
1.99,0.004065854001,-0.004730321055
2,0.003824899443,-0.004892507795
2.01,0.003577925225,-0.005042633429
2.02,0.003325524597,-0.005180504638
2.03,0.003068294795,-0.005305956702
2.04,0.002806835699,-0.005418853387
2.05,0.002541748515,-0.005519086779
2.06,0.002273634481,-0.005606577054
2.07,0.002003093607,-0.005681272198
2.08,0.001730723433,-0.005743147664
2.09,0.001457117828,-0.005792205991
2.1,0.001182865822,-0.005828476363
2.11,0.0009085504663,-0.005852014126
2.12,0.0006347477388,-0.005862900263
2.13,0.0003620254803,-0.005861240827
2.14,9.094237501E-05,-0.005847166329
2.15,-0.000177953032,-0.005820831099
2.16,-0.0004441232744,-0.005782412606
2.17,-0.0007070428636,-0.005732110751
2.18,-0.0009661991451,-0.005670147129
2.19,-0.001221093111,-0.005596764261
2.2,-0.001471240173,-0.00551222481
2.21,-0.001716170884,-0.005416810767
2.22,-0.001955431627,-0.00531082262
2.23,-0.002188585253,-0.005194578509
2.24,-0.002415211678,-0.005068413361
2.25,-0.002634908434,-0.00493267801
2.26,-0.002847291186,-0.004787738314
2.27,-0.003051994194,-0.004633974257
2.28,-0.003248670742,-0.004471779039
2.29,-0.003436993527,-0.004301558172
2.3,-0.003616654995,-0.004123728559
2.31,-0.003787367654,-0.003938717584
2.32,-0.003948864333,-0.003746962189
2.33,-0.004100898411,-0.003548907956
2.34,-0.004243244002,-0.003345008196
2.35,-0.004375696111,-0.003135723034
2.36,-0.004498070743,-0.002921518502
2.37,-0.004610204986,-0.002702865636
2.38,-0.004711957055,-0.002480239585
2.39,-0.004803206302,-0.002254118717
2.4,-0.004883853192,-0.002024983747
2.41,-0.004953819255,-0.001793316863
2.42,-0.005013046992,-0.001559600871
2.43,-0.005061499767,-0.001324318342
2.44,-0.005099161657,-0.001087950784
2.45,-0.005126037279,-0.000850977813
2.46,-0.005142151589,-0.0006138763436
2.47,-0.005147549652,-0.0003771197953
2.48,-0.005142296387,-0.0001411773081
2.49,-0.005126476284,9.348702364E-05
2.5,-0.005100193099,0.0003264149037
2.51,-0.005063569524,0.0005571545701
2.52,-0.005016746831,0.0007852615153
2.53,-0.004959884496,0.00101029919
2.54,-0.004893159796,0.00123183969
2.55,-0.004816767392,0.001449464423
2.56,-0.004730918883,0.001662764766
2.57,-0.004635842342,0.001871342691
2.58,-0.004531781833,0.002074811384
2.59,-0.004418996906,0.002272795842
2.6,-0.004297762075,0.002464933446
2.61,-0.004168366276,0.002650874518
2.62,-0.004031112305,0.002830282859
2.63,-0.003886316245,0.003002836264
2.64,-0.003734306866,0.003168227014
2.65,-0.003575425014,0.003326162352
2.66,-0.003410022984,0.003476364933
2.67,-0.003238463878,0.003618573247
2.68,-0.00306112094,0.003752542032
2.69,-0.002878376889,0.003878042648
2.7,-0.002690623225,0.003994863438
2.71,-0.002498259531,0.004102810059
2.72,-0.002301692756,0.004201705785
2.73,-0.002101336491,0.004291391793
2.74,-0.001897610228,0.004371727417
2.75,-0.001690938611,0.004442590367
2.76,-0.001481750676,0.004503876939
2.77,-0.001270479084,0.004555502177
2.78,-0.001057559342,0.004597400022
2.79,-0.0008434290181,0.004629523416
2.8,-0.0006285269495,0.004651844394
2.81,-0.000413292446,0.004664354127
2.82,-0.0001981644874,0.004667062947
2.83,1.641908211E-05,0.004660000336
2.84,0.000230022362,0.004643214879
2.85,0.0004422122048,0.004616774193
2.86,0.000652559025,0.004580764813
2.87,0.0008606376077,0.004535292053
2.88,0.001066027914,0.00448047983
2.89,0.00126831588,0.004416470449
2.9,0.001467094219,0.004343424367
2.91,0.001661963204,0.004261519907
2.92,0.001852531451,0.00417095295
2.93,0.002038416692,0.004071936585
2.94,0.00221924653,0.003964700729
2.95,0.002394659192,0.003849491709
2.96,0.002564304253,0.003726571816
2.97,0.002727843357,0.003596218817
2.98,0.002884950914,0.003458725441
2.99,0.003035314775,0.003314398828
3,0.00317863689,0.003163559948
3.01,0.003314633943,0.003006542988
3.02,0.003443037961,0.002843694704
3.03,0.003563596893,0.00267537375
3.04,0.003676075171,0.002501949976
3.05,0.003780254229,0.00232380369
3.06,0.003875933004,0.002141324905
3.07,0.003962928393,0.001954912554
3.08,0.004041075682,0.00176497368
3.09,0.004110228941,0.001571922605
3.1,0.004170261376,0.001376180077
3.11,0.004221065648,0.001178172398
3.12,0.004262554152,0.0009783305334
3.13,0.004294659253,0.0007770892035
3.14,0.004317333482,0.0005748859633
3.15,0.004330549689,0.0003721602679
3.16,0.004334301153,0.0001693525277
3.17,0.004328601646,-3.309684464E-05
3.18,0.004313485456,-0.0002347483936
3.19,0.004289007358,-0.0004351645844
3.2,0.004255242543,-0.0006339107683
3.21,0.004212286501,-0.0008305561478
3.22,0.004160254855,-0.001024674739
3.23,0.004099283149,-0.001215846328
3.24,0.004029526588,-0.001403657422
3.25,0.003951159735,-0.001587702188
3.26,0.003864376156,-0.00176758338
3.27,0.003769388022,-0.001942913253
3.28,0.003666425667,-0.002113314456
3.29,0.003555737097,-0.00227842091
3.3,0.003437587458,-0.002437878663
3.31,0.003312258457,-0.002591346716
3.32,0.00318004775,-0.002738497831
3.33,0.003041268274,-0.002879019298
3.34,0.002896247557,-0.003012613686
3.35,0.002745326972,-0.003138999548
3.36,0.002588860971,-0.003257912096
3.37,0.002427216271,-0.003369103838
3.38,0.002260771014,-0.003472345177
3.39,0.002089913897,-0.003567424966
3.4,0.001915043264,-0.003654151023
3.41,0.001736566183,-0.003732350598
3.42,0.001554897491,-0.003801870799
3.43,0.001370458815,-0.003862578964
3.44,0.001183677582,-0.003914362992
3.45,0.0009949859996,-0.003957131614
3.46,0.0008048200333,-0.003990814627
3.47,0.0006136183629,-0.004015363061
3.48,0.0004218213347,-0.004030749304
3.49,0.0002298699041,-0.004036967171
3.5,3.820457581E-05,-0.004034031916
3.51,-0.0001527356581,-0.004021980198
3.52,-0.000342514378,-0.004000869981
3.53,-0.0005306987916,-0.003970780395
3.54,-0.0007168607826,-0.003931811528
3.55,-0.0009005779477,-0.003884084175
3.56,-0.001081434622,-0.003827739534
3.57,-0.001259022887,-0.003762938839
3.58,-0.00143294356,-0.003689862955
3.59,-0.001602807166,-0.003608711913
3.6,-0.001768234877,-0.003519704401
3.61,-0.001928859435,-0.003423077201
3.62,-0.002084326036,-0.003319084588
3.63,-0.002234293191,-0.003207997674
3.64,-0.002378433543,-0.003090103714
3.65,-0.00251643466,-0.00296570537
3.66,-0.002647999775,-0.002835119937
