"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.008125165735,-0.009127853998
1.01,-0.008517410757,-0.008755620878
1.02,-0.008893319419,-0.008365106899
1.03,-0.009251940973,-0.007957054561
1.04,-0.009592363479,-0.007532258295
1.05,-0.009913716485,-0.007091562171
1.06,-0.01021517357,-0.006635857469
1.07,-0.01049595476,-0.006166080149
1.08,-0.0107553288,-0.005683208197
1.09,-0.01099261525,-0.005188258881
1.1,-0.01120718649,-0.004682285902
1.11,-0.01139846948,-0.004166376463
1.12,-0.01156594746,-0.003641648261
1.13,-0.0117091614,-0.003109246401
1.14,-0.01182771134,-0.002570340257
1.15,-0.01192125753,-0.002026120269
1.16,-0.01198952141,-0.001477794702
1.17,-0.0120322864,-0.0009265863648
1.18,-0.01204939858,-0.0003737293025
1.19,-0.01204076707,0.0001795345297
1.2,-0.01200636439,0.0007319586042
1.21,-0.01194622651,0.001282295158
1.22,-0.01186045281,0.001829298523
1.23,-0.01174920585,0.00237172844
1.24,-0.0116127109,0.002908353345
1.25,-0.01145125544,0.003437953624
1.26,-0.01126518834,0.003959324826
1.27,-0.011054919,0.004471280819
1.28,-0.01082091621,0.004972656895
1.29,-0.01056370702,0.005462312805
1.3,-0.01028387524,0.005939135714
1.31,-0.009982059981,0.006402043079
1.32,-0.009658953971,0.00684998544
1.33,-0.009315301707,0.007281949105
1.34,-0.008951897532,0.007696958737
1.35,-0.008569583548,0.008094079834
1.36,-0.00816924742,0.008472421086
1.37,-0.007751820068,0.008831136616
1.38,-0.007318273242,0.00916942809
1.39,-0.006869617003,0.009486546695
1.4,-0.006406897109,0.009781794985
1.41,-0.005931192313,0.01005452858
1.42,-0.005443611589,0.01030415772
1.43,-0.004945291274,0.01053014867
1.44,-0.004437392164,0.010732025
1.45,-0.003921096541,0.01090936865
1.46,-0.003397605161,0.01106182089
1.47,-0.002868134204,0.01118908312
1.48,-0.00233391219,0.0112909175
1.49,-0.001796176874,0.0113671474
1.5,-0.001256172133,0.0114176577
1.51,-0.0007151448417,0.01144239498
1.52,-0.0001743417524,0.01144136745
1.53,0.0003649936091,0.01141464484
1.54,0.0009016240326,0.011362358
1.55,0.001434321683,0.01128469848
1.56,0.001961871124,0.01118191783
1.57,0.002483072301,0.01105432685
1.58,0.002996743465,0.01090229462
1.59,0.00350172405,0.01072624743
1.6,0.003996877477,0.01052666752
1.61,0.004481093882,0.01030409174
1.62,0.004953292776,0.01005911006
1.63,0.005412425607,0.009792363871
1.64,0.005857478236,0.00950454431
1.65,0.006287473316,0.009196390329
1.66,0.006701472561,0.008868686728
1.67,0.007098578913,0.008522262052
1.68,0.007477938587,0.008157986395
1.69,0.007838743006,0.007776769108
1.7,0.008180230603,0.007379556412
1.71,0.008501688505,0.006967328936
1.72,0.008802454077,0.006541099176
1.73,0.00908191634,0.006101908889
1.74,0.009339517246,0.005650826419
1.75,0.009574752816,0.005188943978
1.76,0.009787174137,0.004717374876
1.77,0.009976388213,0.004237250708
1.78,0.01014205867,0.003749718518
1.79,0.01028390633,0.003255937932
1.8,0.01040170961,0.002757078279
1.81,0.01049530481,0.002254315697
1.82,0.0105645862,0.001748830245
1.83,0.01060950604,0.001241803014
1.84,0.01063007441,0.0007344132546
1.85,0.01062635885,0.0002278355276
1.86,0.01059848397,-0.0002767631246
1.87,0.01054663081,-0.0007782259667
1.88,0.01047103616,-0.001275409319
1.89,0.01037199163,-0.001767185257
1.9,0.01024984272,-0.002252444259
1.91,0.01010498766,-0.002730097788
1.92,0.009937876188,-0.003199080808
1.93,0.009749008146,-0.003658354232
1.94,0.00953893204,-0.004106907278
1.95,0.009308243419,-0.004543759759
1.96,0.009057583187,-0.004967964265
1.97,0.008787635794,-0.005378608263
1.98,0.008499127341,-0.005774816089
1.99,0.008192823592,-0.006155750847
2,0.0078695279,-0.006520616188
2.01,0.007530079054,-0.006868657987
2.02,0.007175349052,-0.007199165901
2.03,0.006806240808,-0.007511474809
2.04,0.006423685801,-0.007804966133
2.05,0.006028641664,-0.008079069037
2.06,0.005622089728,-0.008333261496
2.07,0.005205032526,-0.008567071243
2.08,0.004778491261,-0.008780076586
2.09,0.004343503243,-0.008971907093
2.1,0.003901119309,-0.009142244153
2.11,0.003452401225,-0.0092908214
2.12,0.002998419082,-0.009417425013
2.13,0.002540248686,-0.009521893876
2.14,0.002078968958,-0.009604119619
2.15,0.001615659343,-0.009664046524
2.16,0.001151397234,-0.009701671307
2.17,0.0006872554242,-0.009717042768
2.18,0.0002242995857,-0.009710261327
2.19,-0.0002364142133,-0.009681478426
2.2,-0.0006938419511,-0.009630895825
2.21,-0.001146954047,-0.009558764767
2.22,-0.001594737702,-0.009465385043
2.23,-0.002036199183,-0.009351103938
2.24,-0.002470366041,-0.009216315073
2.25,-0.002896289264,-0.009061457142
2.26,-0.003313045349,-0.008887012554
2.27,-0.003719738308,-0.008693505977
2.28,-0.004115501583,-0.008481502793
2.29,-0.004499499877,-0.008251607465
2.3,-0.004870930897,-0.008004461826
2.31,-0.005229027,-0.007740743289
2.32,-0.005573056749,-0.007461162989
2.33,-0.005902326362,-0.007166463856
2.34,-0.006216181064,-0.00685741863
2.35,-0.006514006331,-0.006534827816
2.36,-0.006795229034,-0.006199517599
2.37,-0.007059318462,-0.005852337704
2.38,-0.007305787249,-0.005494159224
2.39,-0.007534192181,-0.005125872412
2.4,-0.007744134892,-0.00474838445
2.41,-0.007935262454,-0.004362617192
2.42,-0.008107267839,-0.003969504892
2.43,-0.008259890286,-0.003569991926
2.44,-0.00839291554,-0.003165030502
2.45,-0.008506175988,-0.002755578381
2.46,-0.008599550677,-0.002342596592
2.47,-0.008672965224,-0.001927047173
2.48,-0.008726391616,-0.00150989092
2.49,-0.008759847903,-0.001092085158
2.5,-0.008773397783,-0.0006745815502
2.51,-0.008767150083,-0.0002583239252
2.52,-0.00874125814,0.0001557538446
2.53,-0.008695919079,0.00056672993
2.54,-0.008631373,0.0009736965823
2.55,-0.008547902064,0.001375762119
2.56,-0.008445829494,0.001772052856
2.57,-0.008325518487,0.002161714974
2.58,-0.008187371039,0.002543916331
2.59,-0.008031826698,0.002917848194
2.6,-0.007859361229,0.003282726917
2.61,-0.007670485215,0.003637795527
2.62,-0.007465742589,0.003982325247
2.63,-0.007245709098,0.004315616928
2.64,-0.007010990709,0.004637002409
2.65,-0.006762221961,0.004945845785
2.66,-0.006500064263,0.005241544586
2.67,-0.006225204148,0.005523530877
2.68,-0.005938351484,0.005791272257
2.69,-0.00564023765,0.006044272771
2.7,-0.005331613675,0.00628207373
2.71,-0.005013248352,0.006504254431
2.72,-0.004685926333,0.00671043279
2.73,-0.004350446197,0.006900265874
2.74,-0.004007618511,0.007073450337
2.75,-0.003658263883,0.007229722768
2.76,-0.003303211002,0.007368859933
2.77,-0.002943294692,0.007490678932
2.78,-0.002579353958,0.007595037252
2.79,-0.002212230048,0.007681832737
2.8,-0.001842764533,0.007751003461
2.81,-0.001471797392,0.007802527504
2.82,-0.001100165135,0.007836422652
2.83,-0.000728698942,0.007852745997
2.84,-0.000358222835,0.007851593459
2.85,1.044811231E-05,0.007833099221
2.86,0.0003765095302,0.007797435079
2.87,0.0007391694653,0.007744809725
2.88,0.001097650047,0.007675467938
2.89,0.001451189109,0.007589689712
2.9,0.001799041749,0.007487789309
2.91,0.00214048185,0.007370114245
2.92,0.002474803528,0.00723704421
2.93,0.002801322524,0.007088989929
2.94,0.003119377543,0.006926391958
2.95,0.003428331513,0.006749719436
2.96,0.003727572784,0.006559468773
2.97,0.004016516259,0.006356162303
2.98,0.004294604454,0.006140346878
2.99,0.004561308477,0.005912592436
3,0.004816128946,0.005673490521
3.01,0.005058596822,0.005423652777
3.02,0.005288274169,0.005163709408
3.03,0.005504754837,0.004894307615
3.04,0.00570766507,0.004616110009
3.05,0.005896664029,0.004329793011
3.06,0.006071444241,0.004036045231
3.07,0.006231731973,0.003735565842
3.08,0.00637728752,0.003429062944
3.09,0.006507905417,0.003117251928
3.1,0.006623414582,0.002800853837
3.11,0.006723678367,0.002480593738
3.12,0.006808594542,0.002157199093
3.13,0.006878095204,0.00183139815
3.14,0.006932146611,0.001503918344
3.15,0.006970748934,0.001175484715
3.16,0.006993935955,0.0008468183555
3.17,0.007001774674,0.0005186348709
3.18,0.006994364868,0.000191642879
3.19,0.006971838566,-0.0001334574671
3.2,0.006934359471,-0.0004559759194
3.21,0.006882122313,-0.0007752335401
3.22,0.006815352142,-0.001090564067
3.23,0.006734303568,-0.001401315239
3.24,0.006639259937,-0.001706850074
3.25,0.006530532458,-0.002006548105
3.26,0.006408459282,-0.002299806565
3.27,0.006273404522,-0.002586041526
3.28,0.006125757241,-0.002864688976
3.29,0.005965930384,-0.003135205856
3.3,0.00579435968,-0.003397071029
3.31,0.0056115025,-0.0036497862
3.32,0.005417836682,-0.003892876776
3.33,0.005213859329,-0.004125892664
3.34,0.005000085568,-0.004348409012
3.35,0.004777047294,-0.004560026889
3.36,0.004545291884,-0.004760373898
3.37,0.004305380896,-0.004949104736
3.38,0.004057888746,-0.005125901679
3.39,0.003803401376,-0.005290475017
3.4,0.003542514911,-0.005442563411
3.41,0.003275834299,-0.005581934203
3.42,0.003003971962,-0.005708383647
3.43,0.002727546429,-0.005821737088
3.44,0.002447180979,-0.005921849073
3.45,0.002163502285,-0.006008603402
3.46,0.001877139067,-0.006081913115
3.47,0.001588720745,-0.006141720418
3.48,0.001298876115,-0.006187996558
3.49,0.001008232035,-0.00622074162
3.5,0.0007174121213,-0.006239984288
3.51,0.000427035477,-0.006245781529
3.52,0.0001377154303,-0.006238218239
3.53,-0.0001499416962,-0.006217406821
3.54,-0.000435337793,-0.006183486716
3.55,-0.0007178841411,-0.006136623886
3.56,-0.0009970025601,-0.006077010239
3.57,-0.001272126523,-0.006004863012
3.58,-0.001542702236,-0.00592042411
3.59,-0.001808189686,-0.005823959391
3.6,-0.002068063642,-0.00571575792
3.61,-0.002321814627,-0.005596131172
3.62,-0.002568949839,-0.005465412208
3.63,-0.00280899404,-0.005323954801
3.64,-0.003041490389,-0.00517213254
3.65,-0.003266001241,-0.005010337897
3.66,-0.003482108894,-0.004838981258
3.67,-0.003689416289,-0.004658489939
3.68,-0.003887547664,-0.004469307166
3.69,-0.004076149159,-0.004271891036
3.7,-0.004254889367,-0.004066713456
3.71,-0.004423459842,-0.003854259064
3.72,-0.004581575552,-0.003635024136
3.73,-0.004728975278,-0.003409515472
3.74,-0.004865421971,-0.003178249278
3.75,-0.004990703047,-0.002941750033
3.76,-0.005104630636,-0.002700549357
3.77,-0.00520704178,-0.00245518486
