"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-5.088442479E-05,0.000451092928
1.01,-2.066816483E-05,0.0004495021798
1.02,9.071399191E-06,0.0004459301091
1.03,3.820727246E-05,0.0004404375479
1.04,6.661897911E-05,0.0004330931738
1.05,9.419300597E-05,0.0004239728523
1.06,0.0001208231822,0.0004131589615
1.07,0.0001464109948,0.000400739703
1.08,0.0001708658408,0.0003868084052
1.09,0.0001941052167,0.0003714628263
1.1,0.0002160548481,0.0003548044606
1.11,0.0002366487596,0.0003369378539
1.12,0.0002558292895,0.0003179699335
1.13,0.0002735470512,0.0002980093561
1.14,0.0002897608439,0.0002771658786
1.15,0.0003044375184,0.0002555497549
1.16,0.0003175517983,0.0002332711621
1.17,0.0003290860642,0.0002104396588
1.18,0.0003390301027,0.0001871636782
1.19,0.0003473808242,0.0001635500567
1.2,0.0003541419561,0.0001397036014
1.21,0.0003593237125,0.0001157266947
1.22,0.0003629424476,9.171893971E-05
1.23,0.0003650202941,6.777684321E-05
1.24,0.000365584793,4.399353881E-05
1.25,0.0003646685173,2.045854758E-05
1.26,0.0003623086933,-2.74242396E-06
1.27,0.0003585468232,-2.552765009E-05
1.28,0.0003534283124,-4.781951808E-05
1.29,0.0003470021035,-6.954462814E-05
1.3,0.0003393203203,-9.063386339E-05
1.31,0.0003304379241,-0.0001110224321
1.32,0.0003204123834,-0.0001306498846
1.33,0.0003093033599,-0.0001494601078
1.34,0.0002971724106,-0.0001674012991
1.35,0.0002840827085,-0.0001844259237
1.36,0.0002700987809,-0.000200490657
1.37,0.0002552862668,-0.0002155563144
1.38,0.0002397116936,-0.0002295877727
1.39,0.0002234422709,-0.0002425538838
1.4,0.0002065457035,-0.0002544273838
1.41,0.0001890900209,-0.0002651848003
1.42,0.0001711434227,-0.0002748063583
1.43,0.0001527741394,-0.0002832758886
1.44,0.0001340503058,-0.0002905807378
1.45,0.0001150398477,-0.0002967116842
1.46,9.581037703E-05,-0.0003016628576
1.47,7.642909751E-05,-0.0003054316666
1.48,5.696271558E-05,-0.0003080187319
1.49,3.747735718E-05,-0.0003094278278
1.5,1.803848742E-05,-0.00030966583
1.51,-1.2891681E-06,-0.0003087426718
1.52,-2.044170229E-05,-0.0003066713062
1.53,-3.935610724E-05,-0.000303467675
1.54,-5.797035816E-05,-0.000299150683
1.55,-7.622350187E-05,-0.0002937421773
1.56,-9.405575102E-05,-0.000287266929
1.57,-0.000111408585,-0.0002797526181
1.58,-0.0001282248585,-0.0002712298186
1.59,-0.0001444489176,-0.0002617319825
1.6,-0.0001600267253,-0.0002512954216
1.61,-0.0001749059948,-0.0002399592858
1.62,-0.0001890363318,-0.0002277655347
1.63,-0.0002023693847,-0.0002147589024
1.64,-0.0002148590029,-0.000200986853
1.65,-0.000226461402,-0.0001864995261
1.66,-0.000237135335,-0.0001713496697
1.67,-0.0002468422686,-0.0001555925594
1.68,-0.0002555465624,-0.0001392859041
1.69,-0.0002632156517,-0.0001224897347
1.7,-0.0002698202291,-0.0001052662767
1.71,-0.0002753344258,-8.767980515E-05
1.72,-0.0002797359899,-6.979648215E-05
1.73,-0.0002830064582,-5.168417522E-05
1.74,-0.0002851313228,-3.341225781E-05
1.75,-0.0002861001866,-1.505139145E-05
1.76,-0.0002859069087,3.326710178E-06
1.77,-0.0002845497357,2.16495344E-05
1.78,-0.0002820314179,3.984403926E-05
1.79,-0.000278359308,5.783693875E-05
1.8,-0.0002735454404,7.555500214E-05
1.81,-0.0002676065894,9.292536615E-05
1.82,-0.0002605643052,0.000109875858
1.83,-0.0002524449249,0.0001263353279
1.84,-0.0002432795587,0.0001422339881
1.85,-0.0002331040491,0.0001575037574
1.86,-0.000221958903,0.0001720786083
1.87,-0.0002098891951,0.0001858949132
1.88,-0.0001969444432,0.0001988917902
1.89,-0.0001831784546,0.0002110114414
1.9,-0.0001686491436,0.0002221994862
1.91,-0.0001534183206,0.000232405282
1.92,-0.0001375514536,0.0002415822336
1.93,-0.0001211174026,0.0002496880865
1.94,-0.0001041881282,0.0002566852017
1.95,-8.683837492E-05,0.0002625408112
1.96,-6.91453328E-05,0.0002672272494
1.97,-5.118827665E-05,0.0002707221605
1.98,-3.304818666E-05,0.0002730086778
1.99,-1.4807352E-05,0.0002740755755
2,3.451040306E-06,0.0002739173884
2.01,2.16433284E-05,0.0002725345008
2.02,3.968580797E-05,0.0002699332013
2.03,5.749517115E-05,0.0002661257042
2.04,7.498894898E-05,0.0002611301353
2.05,9.208595447E-05,0.0002549704826
2.06,0.0001087067233,0.0002476765121
2.07,0.0001247739491,0.0002392836468
2.08,0.0001402129098,0.0002298328123
2.09,0.0001549518834,0.0002193702467
2.1,0.0001689225482,0.0002079472779
2.11,0.0001820603664,0.0001956200679
2.12,0.0001943049475,0.0001824493273
2.13,0.0002056003888,0.0001684999996
2.14,0.000215895591,0.0001538409192
2.15,0.0002251445461,0.0001385444433
2.16,0.000233306596,0.0001226860626
2.17,0.0002403466593,0.0001063439903
2.18,0.0002462354257,8.959873441E-05
2.19,0.0002509495148,7.253265547E-05
2.2,0.0002544716003,5.52295121E-05
2.21,0.0002567904972,3.777399811E-05
2.22,0.0002579012118,2.025127404E-05
2.23,0.000257804954,2.746496094E-06
2.24,0.0002565091127,-1.465565405E-05
2.25,0.0002540271929,-3.187143569E-05
2.26,0.000250378717,-4.881850854E-05
2.27,0.0002455890887,-6.541638208E-05
2.28,0.0002396894228,-8.158685203E-05
2.29,0.0002327163411,-9.725442078E-05
2.3,0.000224711735,-0.0001123466994
2.31,0.0002157224991,-0.0001267947881
2.32,0.0002058002348,-0.0001405336338
2.33,0.0001950009284,-0.0001535023609
2.34,0.0001833846046,-0.0001656445747
2.35,0.0001710149585,-0.0001769086356
2.36,0.0001579589688,-0.0001872479007
2.37,0.0001442864951,-0.0001966209347
2.38,0.0001300698607,-0.0002049916851
2.39,0.0001153834265,-0.0002123296247
2.4,0.000100303156,-0.000218609858
2.41,8.49061771E-05,-0.0002238131927
2.42,6.927034111E-05,-0.0002279261754
2.43,5.347378427E-05,-0.0002309410929
2.44,3.759449293E-05,-0.000232855938
2.45,2.170987619E-05,-0.0002336743421
2.46,5.896348372E-06,-0.0002334054739
2.47,-9.771076009E-06,-0.0002320639075
2.48,-2.521917219E-05,-0.0002296694591
2.49,-4.037687781E-05,-0.0002262469951
2.5,-5.517564594E-05,-0.0002218262139
2.51,-6.954977673E-05,-0.0002164414018
2.52,-8.343672555E-05,-0.0002101311663
2.53,-9.67773864E-05,-0.0002029381485
2.54,-0.0001095163489,-0.0001949087181
2.55,-0.0001216021281,-0.0001860926507
2.56,-0.0001329873653,-0.0001765427933
2.57,-0.0001436290006,-0.000166314718
2.58,-0.0001534884156,-0.0001554663679
2.59,-0.000162531546,-0.0001440576964
2.6,-0.0001707289651,-0.0001321503045
2.61,-0.0001780559372,-0.0001198070762
2.62,-0.0001844924421,-0.0001070918165
2.63,-0.0001900231711,-9.406889307E-05
2.64,-0.0001946374956,-8.08028845E-05
2.65,-0.0001983294085,-6.735823695E-05
2.66,-0.000201097441,-5.379893159E-05
2.67,-0.0002029445543,-4.018816446E-05
2.68,-0.0002038780097,-2.658804051E-05
2.69,-0.0002039092172,-1.305928363E-05
2.7,-0.0002030535649,3.390362504E-07
2.71,-0.0002013302313,1.354975748E-05
2.72,-0.0001987619813,2.651786154E-05
