"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0006579188843,0.0004041396088
1.01,-0.0006290025237,0.0004402889479
1.02,-0.0005980809594,0.0004744338789
1.03,-0.0005652935056,0.000506460267
1.04,-0.0005307861164,0.0005362639618
1.05,-0.0004947106429,0.0005637511761
1.06,-0.0004572240711,0.000588838809
1.07,-0.0004184877442,0.0006114547124
1.08,-0.0003786665731,0.0006315378985
1.09,-0.0003379282409,0.0006490386914
1.1,-0.000296442404,0.0006639188194
1.11,-0.0002543798944,0.0006761514507
1.12,-0.0002119119279,0.0006857211733
1.13,-0.0001692093218,0.000692623918
1.14,-0.0001264417256,0.0006968668283
1.15,-8.37768685E-05,0.0006984680771
1.16,-4.137982852E-05,0.0006974566325
1.17,5.876754396E-07,0.0006938719755
1.18,4.19679636E-05,0.0006877637698
1.19,8.260804526E-05,0.0006791914886
1.2,0.0001223602356,0.0006682239999
1.21,0.0001610827366,0.0006549391126
1.22,0.0001986401806,0.0006394230876
1.23,0.0002349041328,0.0006217701162
1.24,0.0002697535524,0.0006020817691
1.25,0.00030307521,0.0005804664203
1.26,0.0003347640601,0.0005570386475
1.27,0.0003647235675,0.0005319186142
1.28,0.0003928659873,0.0005052314364
1.29,0.000419112597,0.0004771065371
1.3,0.0004433938817,0.0004476769922
1.31,0.0004656496712,0.0004170788721
1.32,0.0004858292299,0.0003854505814
1.33,0.0005038913001,0.0003529322007
1.34,0.0005198040987,0.0003196648335
1.35,0.0005335452694,0.0002857899617
1.36,0.0005451017902,0.0002514488131
1.37,0.000554469839,0.0002167817425
1.38,0.0005616546177,0.000181927631
1.39,0.0005666701378,0.0001470233054
1.4,0.000569538968,0.00011220298
1.41,0.0005702919473,7.759772293E-05
1.42,0.0005689678651,4.333495072E-05
1.43,0.0005656131108,9.537950894E-06
1.44,0.0005602812955,-2.367456398E-05
1.45,0.0005530328483,-5.618887001E-05
1.46,0.0005439345903,-8.789661195E-05
1.47,0.0005330592879,-0.0001186951482
1.48,0.0005204851898,-0.0001484878602
1.49,0.0005062955489,-0.0001771844249
1.5,0.0004905781335,-0.0002047010507
1.51,0.0004734247287,-0.0002309606761
1.52,0.0004549306332,-0.0002558931306
1.53,0.0004351941515,-0.0002794352589
1.54,0.0004143160869,-0.0003015310082
1.55,0.0003923992355,-0.0003221314789
1.56,0.0003695478864,-0.0003411949404
1.57,0.0003458673274,-0.0003586868115
1.58,0.0003214633616,-0.0003745796081
1.59,0.0002964418352,-0.0003888528575
1.6,0.0002709081792,-0.0004014929828
1.61,0.0002449669671,-0.0004124931574
1.62,0.0002187214909,-0.0004218531317
1.63,0.0001922733552,-0.0004295790335
1.64,0.0001657220939,-0.0004356831449
1.65,0.000139164808,-0.0004401836565
1.66,0.0001126958278,-0.0004431044009
1.67,8.64063987E-05,-0.0004444745691
1.68,6.038439401E-05,-0.0004443284097
1.69,3.471405228E-05,-0.0004427049147
1.7,9.475742413E-06,-0.0004396474936
1.71,-1.525424462E-05,-0.0004352036369
1.72,-3.940387672E-05,-0.0004294245737
1.73,-6.290553435E-05,-0.000422364922
1.74,-8.569613711E-05,-0.0004140823374
1.75,-0.0001077172434,-0.0004046371592
1.76,-0.000128915124,-0.0003940920577
1.77,-0.0001492408092,-0.0003825116843
1.78,-0.0001686501116,-0.0003699623258
1.79,-0.0001871036239,-0.0003565115649
1.8,-0.000204566694,-0.0003422279481
1.81,-0.0002210093777,-0.0003271806641
1.82,-0.0002364063699,-0.0003114392314
1.83,-0.0002507369166,-0.0002950731999
1.84,-0.0002639847079,-0.000278151864
1.85,-0.0002761377544,-0.0002607439913
1.86,-0.0002871882474,-0.000242917566
1.87,-0.0002971324056,-0.0002247395492
1.88,-0.0003059703084,-0.0002062756551
1.89,-0.000313705719,-0.0001875901452
1.9,-0.0003203458973,-0.00016874564
1.91,-0.0003259014054,-0.0001498029492
1.92,-0.0003303859065,-0.0001308209198
1.93,-0.0003338159586,-0.0001118563024
1.94,-0.0003362108062,-9.296363597E-05
1.95,-0.0003375921684,-7.419515053E-05
1.96,-0.0003379840279,-5.560068738E-05
1.97,-0.0003374124206,-3.722763664E-05
1.98,-0.0003359052273,-1.912089145E-05
1.99,-0.0003334919693,-1.322818269E-06
2,-0.0003302036079,1.612675746E-05
2.01,-0.0003260723511,3.319055114E-05
2.02,-0.0003211314653,4.983380506E-05
2.03,-0.0003154150961,6.602426174E-05
2.04,-0.0003089580969,8.173212546E-05
2.05,-0.0003017958664,9.693001295E-05
2.06,-0.0002939641969,0.0001115928945
2.07,-0.0002854991317,0.0001256980264
2.08,-0.0002764368337,0.0001392248758
2.09,-0.0002668134656,0.0001521550394
2.1,-0.0002566650797,0.0001644721565
2.11,-0.0002460275209,0.0001761618185
2.12,-0.0002349363393,0.0001872114748
2.13,-0.000223426715,0.0001976103367
2.14,-0.0002115333935,0.0002073492813
2.15,-0.0001992906318,0.0002164207541
2.16,-0.0001867321552,0.0002248186735
2.17,-0.0001738911234,0.0002325383375
2.18,-0.0001608001066,0.0002395763321
2.19,-0.0001474910701,0.0002459304446
2.2,-0.0001339953672,0.0002515995801
2.21,-0.0001203437395,0.0002565836836
2.22,-0.0001065663245,0.0002608836676
2.23,-9.269266836E-05,0.0002645013453
2.24,-7.875174468E-05,0.0002674393706
2.25,-6.477197707E-05,0.0002697011849
2.26,-5.078126572E-05,0.0002712909706
2.27,-3.680701638E-05,0.000272213612
2.28,-2.287617132E-05,0.0002724746635
2.29,-9.015241309E-06,0.000272080325
2.3,4.749662338E-06,0.0002710374245
2.31,1.839279622E-05,0.0002693534072
2.32,3.188875482E-05,0.0002670363329
2.33,4.521244256E-05,0.0002640948778
2.34,5.833904885E-05,0.000260538344
2.35,7.124402651E-05,0.0002563766743
2.36,8.390307451E-05,0.0002516204715
2.37,9.629212533E-05,0.0002462810232
2.38,0.0001083873375,0.0002403703303
2.39,0.0001201650941,0.0002339011383
2.4,0.0001316020064,0.0002268869726
2.41,0.0001426749253,0.0002193421742
2.42,0.0001533609577,0.0002112819379
2.43,0.0001636374905,0.0002027223502
2.44,0.0001734822216,0.0001936804278
2.45,0.0001828731966,0.0001841741535
2.46,0.0001917888533,0.0001742225125
2.47,0.0002002080723,0.0001638455237
2.48,0.0002081102338,0.00015306427
2.49,0.000215475281,0.0001419009226
2.5,0.0002222837882,0.0001303787622
2.51,0.0002285170358,0.0001185221934
2.52,0.0002341570884,0.0001063567545
2.53,0.0002391868782,9.390911962E-05
2.54,0.0002435902918,8.120709459E-05
2.55,0.0002473522603,6.827960456E-05
2.56,0.0002504588509,5.515667431E-05
2.57,0.0002528973614,4.186939994E-05
2.58,0.0002546564144,2.84499121E-05
2.59,0.0002557260523,1.493133049E-05
2.6,0.0002560978311,1.347709408E-06
2.61,0.0002557649133,-1.226602561E-05
2.62,0.0002547221575,-2.587415013E-05
2.63,0.0002529662058,-3.944022201E-05
2.64,0.0002504955662,-5.292717127E-05
2.65,0.0002473106911,-6.629739847E-05
2.66,0.0002434140491,-7.951288123E-05
2.67,0.0002388101917,-9.253528854E-05
2.68,0.0002335058112,-0.0001053261024
2.69,0.0002275097924,-0.0001178467464
2.7,0.0002208332543,-0.0001300587204
2.71,0.0002134895836,-0.0001419237406
2.72,0.0002054944585,-0.0001534038855
2.73,0.0001968658609,-0.0001644617447
2.74,0.0001876240799,-0.0001750605723
2.75,0.0001777917025,-0.000185164442
2.76,0.0001673935939,-0.0001947384043
2.77,0.0001564568656,-0.0002037486447
2.78,0.0001450108318,-0.0002121626412
2.79,0.0001330869541,-0.0002199493214
2.8,0.0001207187737,-0.0002270792171
2.81,0.000107941832,-0.000233524616
2.82,9.479357953E-05,-0.00023925971
2.83,8.13132729E-05,-0.0002442607377
2.84,6.754186078E-05,-0.0002485061219
2.85,5.352185873E-05,-0.0002519766002
2.86,3.929721361E-05,-0.0002546553476
2.87,2.491315799E-05,-0.000256528091
2.88,1.04160551E-05,-0.0002575832141
2.89,-4.146764966E-06,-0.0002578118528
2.9,-1.87271771E-05,-0.0002572079792
2.91,-3.327644034E-05,-0.0002557684741
2.92,-4.774538351E-05,-0.000253493188
2.93,-6.208459643E-05,-0.0002503849887
2.94,-7.624462581E-05,-0.0002464497968
2.95,-9.017617481E-05,-0.000241696606
2.96,-0.0001038303055,-0.0002361374914
2.97,-0.0001171586426,-0.0002297876023
2.98,-0.0001301135785,-0.0002226651414
2.99,-0.0001426484772,-0.0002147913289
3,-0.0001547178773,-0.0002061903527
3.01,-0.0001662776921,-0.0001968893041
3.02,-0.0001772854062,-0.0001869180991
3.03,-0.0001877002672,-0.0001763093853
3.04,-0.0001974834724,-0.0001650984362
3.05,-0.0002065983474,-0.0001533230306
3.06,-0.0002150105185,-0.0001410233204
3.07,-0.000222688075,-0.0001282416856
3.08,-0.0002296017228,-0.0001150225771
3.09,-0.0002357249274,-0.0001014123492
3.1,-0.0002410340446,-8.745908142E-05
3.11,-0.0002455084408,-7.321239091E-05
3.12,-0.0002491305985,-5.872323599E-05
3.13,-0.0002518862105,-4.404371237E-05
3.14,-0.0002537642582,-2.922684234E-05
3.15,-0.0002547570765,-1.432635837E-05
3.16,-0.0002548604035,6.035180433E-07
3.17,-0.0002540734148,1.550830107E-05
