"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.02294137235,-0.274371101
1.01,0.01403628132,-0.2749835031
1.02,0.005064696635,-0.2753006497
1.03,-0.003961236112,-0.2753170898
1.04,-0.01302912008,-0.2750280009
1.05,-0.02212633756,-0.2744291935
1.06,-0.03124008018,-0.273517113
1.07,-0.04035737886,-0.2722888417
1.08,-0.04946513361,-0.2707420997
1.09,-0.058550143,-0.2688752442
1.1,-0.0675991334,-0.2666872684
1.11,-0.0765987878,-0.2641777987
1.12,-0.08553577443,-0.261347092
1.13,-0.09439677486,-0.2581960302
1.14,-0.1031685118,-0.2547261158
1.15,-0.1118377762,-0.2509394648
1.16,-0.1203914545,-0.2468387997
1.17,-0.1288165543,-0.2424274408
1.18,-0.1371002308,-0.2377092971
1.19,-0.1452298115,-0.232688856
1.2,-0.1531928209,-0.2273711722
1.21,-0.1609770047,-0.2217618558
1.22,-0.1685703526,-0.2158670591
1.23,-0.1759611216,-0.2096934633
1.24,-0.183137857,-0.2032482639
1.25,-0.1900894143,-0.1965391553
1.26,-0.196804979,-0.1895743148
1.27,-0.2032740867,-0.1823623863
1.28,-0.2094866414,-0.1749124625
1.29,-0.2154329334,-0.1672340669
1.3,-0.2211036567,-0.1593371357
1.31,-0.226489925,-0.1512319978
1.32,-0.2315832867,-0.1429293559
1.33,-0.2363757396,-0.1344402658
1.34,-0.2408597443,-0.1257761159
1.35,-0.2450282366,-0.116948606
1.36,-0.2488746389,-0.107969726
1.37,-0.2523928713,-0.0988517342
1.38,-0.2555773605,-0.08960713483
1.39,-0.2584230491,-0.08024865604
1.4,-0.2609254029,-0.07078922721
1.41,-0.2630804179,-0.06124195617
1.42,-0.2648846257,-0.05162010637
1.43,-0.2663350984,-0.04193707384
1.44,-0.2674294524,-0.03220636417
1.45,-0.2681658514,-0.02244156944
1.46,-0.2685430078,-0.01265634514
1.47,-0.2685601837,-0.002864387202
1.48,-0.2682171913,0.00692059091
1.49,-0.2675143911,0.01668488097
1.5,-0.2664526906,0.0264148026
1.51,-0.2650335414,0.03609672564
1.52,-0.2632589349,0.04571709234
1.53,-0.2611313982,0.05526243919
1.54,-0.2586539885,0.06471941856
1.55,-0.2558302867,0.07407481986
1.56,-0.2526643899,0.08331559044
1.57,-0.249160904,0.09242885604
1.58,-0.2453249344,0.1014019408
1.59,-0.2411620767,0.1102223869
1.6,-0.2366784065,0.1188779733
1.61,-0.2318804679,0.1273567349
1.62,-0.2267752626,0.13564698
1.63,-0.2213702367,0.1437373078
1.64,-0.2156732682,0.1516166259
1.65,-0.2096926535,0.1592741654
1.66,-0.2034370926,0.1666994978
1.67,-0.196915675,0.1738825489
1.68,-0.1901378642,0.1808136138
1.69,-0.1831134818,0.1874833702
1.7,-0.1758526913,0.1938828915
1.71,-0.1683659817,0.2000036589
1.72,-0.1606641504,0.205837573
1.73,-0.1527582853,0.2113769644
1.74,-0.1446597479,0.216614604
1.75,-0.1363801543,0.2215437121
1.76,-0.1279313576,0.2261579667
1.77,-0.119325429,0.230451512
1.78,-0.1105746389,0.2344189643
1.79,-0.1016914382,0.2380554194
1.8,-0.09268843908,0.241356457
1.81,-0.0835783956,0.244318146
1.82,-0.07437418464,0.2469370485
1.83,-0.06508878635,0.2492102225
1.84,-0.0557352648,0.2511352243
1.85,-0.04632674857,0.2527101107
1.86,-0.03687641138,0.2539334391
1.87,-0.02739745279,0.2548042683
1.88,-0.01790307898,0.2553221572
1.89,-0.008406483642,0.2554871642
1.9,0.001079170953,0.2552998442
1.91,0.01054077276,0.2547612467
1.92,0.01996527852,0.2538729117
1.93,0.02933973216,0.2526368659
1.94,0.03865128286,0.2510556174
1.95,0.04788720295,0.2491321506
1.96,0.05703490541,0.2468699199
1.97,0.06608196117,0.2442728427
1.98,0.07501611593,0.2413452923
1.99,0.08382530676,0.2380920895
2,0.09249767826,0.2345184946
2.01,0.1010215983,0.2306301975
2.02,0.1093856733,0.2264333085
2.03,0.1175787634,0.221934348
2.04,0.1255899967,0.2171402357
2.05,0.1334087833,0.2120582792
2.06,0.1410248287,0.2066961627
2.07,0.1484281474,0.2010619345
2.08,0.1556090747,0.1951639946
2.09,0.1625582791,0.1890110819
2.1,0.1692667739,0.1826122606
2.11,0.1757259277,0.1759769064
2.12,0.1819274753,0.1691146929
2.13,0.1878635273,0.1620355768
2.14,0.1935265792,0.1547497834
2.15,0.1989095204,0.1472677918
2.16,0.2040056425,0.1396003196
2.17,0.2088086461,0.1317583074
2.18,0.2133126485,0.1237529033
2.19,0.2175121898,0.1155954469
2.2,0.2214022387,0.1072974538
2.21,0.2249781974,0.09887059901
2.22,0.2282359068,0.09032670081
2.23,0.2311716498,0.08167770459
2.24,0.233782155,0.07293566633
2.25,0.2360645998,0.06411273612
2.26,0.238016612,0.05522114171
2.27,0.2396362716,0.04627317192
2.28,0.240922112,0.03728116021
2.29,0.2418731204,0.02825746814
2.3,0.2424887374,0.01921446894
2.31,0.2427688563,0.01016453111
2.32,0.2427138221,0.001120002187
2.33,0.2423244291,-0.007906807528
2.34,0.2416019189,-0.01690364099
2.35,0.2405479773,-0.02585831034
2.36,0.2391647306,-0.03475871272
2.37,0.2374547415,-0.04359284583
2.38,0.2354210047,-0.05234882336
2.39,0.2330669417,-0.06101489019
2.4,0.230396395,-0.06957943736
2.41,0.227413622,-0.0780310168
2.42,0.2241232884,-0.08635835582
2.43,0.220530461,-0.09455037131
2.44,0.2166406003,-0.1025961837
2.45,0.212459552,-0.1104851304
2.46,0.207993539,-0.1182067794
2.47,0.203249152,-0.1257509421
2.48,0.1982333405,-0.1331076858
2.49,0.1929534025,-0.1402673463
2.5,0.1874169751,-0.1472205395
2.51,0.1816320229,-0.1539581731
2.52,0.1756068281,-0.1604714578
2.53,0.1693499782,-0.166751918
2.54,0.1628703553,-0.172791402
2.55,0.1561771231,-0.1785820921
2.56,0.1492797156,-0.1841165141
2.57,0.1421878236,-0.1893875461
2.58,0.1349113825,-0.1943884275
2.59,0.1274605586,-0.1991127668
2.6,0.119845736,-0.2035545493
2.61,0.1120775028,-0.2077081446
2.62,0.1041666371,-0.211568313
2.63,0.09612409324,-0.2151302119
2.64,0.08796098696,-0.2183894017
2.65,0.07968858135,-0.2213418507
2.66,0.07131827203,-0.22398394
2.67,0.06286157233,-0.2263124679
2.68,0.05433009842,-0.2283246535
2.69,0.04573555421,-0.23001814
2.7,0.03708971626,-0.2313909971
2.71,0.02840441849,-0.2324417237
2.72,0.01969153699,-0.233169249
2.73,0.01096297457,-0.2335729341
2.74,0.002230645503,-0.2336525723
2.75,-0.006493539929,-0.2334083893
2.76,-0.01519769077,-0.2328410426
2.77,-0.02386995074,-0.2319516208
2.78,-0.03249851359,-0.2307416417
2.79,-0.04107163829,-0.2292130508
2.8,-0.04957766429,-0.227368218
2.81,-0.05800502655,-0.2252099352
2.82,-0.06634227057,-0.2227414123
2.83,-0.07457806724,-0.2199662731
2.84,-0.08270122756,-0.2168885509
2.85,-0.09070071721,-0.213512683
2.86,-0.09856567093,-0.2098435053
2.87,-0.1062854067,-0.205886246
