"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.01585363403,-0.01055347044
1.01,-0.01627601475,-0.00980304112
1.02,-0.01666388028,-0.009034888963
1.03,-0.0170164346,-0.008250634957
1.04,-0.0173329635,-0.007451933227
1.05,-0.01761283522,-0.006640466737
1.06,-0.01785550097,-0.005817943082
1.07,-0.01806049511,-0.004986090355
1.08,-0.01822743532,-0.004146653096
1.09,-0.01835602249,-0.003301388332
1.1,-0.01844604055,-0.002452061705
1.11,-0.01849735605,-0.001600443686
1.12,-0.01850991771,-0.0007483058878
1.13,-0.01848375579,0.0001025825386
1.14,-0.01841898138,0.0009504584127
1.15,-0.01831578554,0.001793567948
1.16,-0.01817443836,0.002630170089
1.17,-0.01799528799,0.003458539762
1.18,-0.01777875946,0.004276971047
1.19,-0.01752535352,0.005083780277
1.2,-0.01723564535,0.005877309051
1.21,-0.01691028326,0.006655927188
1.22,-0.01654998721,0.007418035609
1.23,-0.01615554734,0.008162069152
1.24,-0.01572782244,0.008886499333
1.25,-0.01526773832,0.009589837043
1.26,-0.01477628608,0.01027063519
1.27,-0.01425452039,0.01092749131
1.28,-0.01370355764,0.01155905007
1.29,-0.01312457402,0.01216400578
1.3,-0.0125188036,0.01274110487
1.31,-0.01188753618,0.0132891482
1.32,-0.01123211524,0.01380699348
1.33,-0.01055393568,0.01429355755
1.34,-0.009854441514,0.01474781857
1.35,-0.009135123477,0.01516881829
1.36,-0.00839751655,0.01555566409
1.37,-0.007643197361,0.01590753114
1.38,-0.006873781514,0.01622366432
1.39,-0.006090920796,0.01650338021
1.4,-0.005296300299,0.01674606889
1.41,-0.004491635421,0.01695119577
1.42,-0.003678668776,0.01711830323
1.43,-0.002859166983,0.01724701217
1.44,-0.002034917358,0.01733702357
1.45,-0.001207724499,0.01738811977
1.46,-0.0003794067576,0.01740016572
1.47,0.0004482073775,0.0173731101
1.48,0.001273283008,0.01730698628
1.49,0.002093982641,0.0172019131
1.5,0.002908470101,0.01705809552
1.51,0.003714914517,0.01687582514
1.52,0.004511494395,0.01665548041
1.53,0.005296401757,0.01639752682
1.54,0.006067846339,0.01610251676
1.55,0.006824059846,0.01577108923
1.56,0.007563300242,0.01540396934
1.57,0.008283856071,0.01500196758
1.58,0.008984050799,0.01456597884
1.59,0.00966224716,0.01409698123
1.6,0.01031685148,0.01359603465
1.61,0.01094631802,0.01306427913
1.62,0.01154915319,0.01250293289
1.63,0.01212391985,0.01191329019
1.64,0.01266924138,0.01129671891
1.65,0.0131838058,0.0106546579
1.66,0.01366636971,0.009988614064
1.67,0.01411576216,0.00930015921
1.68,0.0145308883,0.008590926659
1.69,0.01491073302,0.007862607621
1.7,0.01525436427,0.007116947337
1.71,0.01556093629,0.006355741001
1.72,0.01582969262,0.005580829472
1.73,0.01605996889,0.004794094781
1.74,0.01625119535,0.003997455447
1.75,0.0164028992,0.003192861614
1.76,0.01651470664,0.002382290026
1.77,0.01658634464,0.001567738845
1.78,0.01661764244,0.0007512223415
1.79,0.01660853275,-6.523453849E-05
