"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.07,0.01734833917,0.008136290268
5.08,0.01774705134,0.007183861385
5.09,0.01809391606,0.006211138637
5.1,0.01838781502,0.005220918759
5.11,0.01862777943,0.004216068189
5.12,0.018812995,0.00319951513
5.13,0.01894280653,0.002174241206
5.14,0.01901672197,0.001143272741
5.15,0.0190344161,0.0001096716866
5.16,0.01899573361,-0.0009234737654
5.17,0.01890069162,-0.00195305887
5.18,0.01874948171,-0.002975972266
5.19,0.01854247124,-0.003989106128
5.2,0.01828020407,-0.004989366506
5.21,0.01796340076,-0.005973683796
5.22,0.01759295786,-0.0069390233
5.23,0.01716994681,-0.007882395849
5.24,0.01669561192,-0.008800868407
5.25,0.01617136778,-0.009691574652
5.26,0.01559879598,-0.01055172544
5.27,0.01497964107,-0.01137861915
5.28,0.01431580589,-0.01216965179
5.29,0.01360934618,-0.01292232693
5.3,0.01286246457,-0.01363426529
5.31,0.01207750387,-0.01430321398
5.32,0.01125693975,-0.01492705538
5.33,0.01040337281,-0.01550381561
5.34,0.009519520079,-0.01603167243
5.35,0.008608205946,-0.01650896272
5.36,0.007672352587,-0.01693418932
5.37,0.006714969906,-0.01730602732
5.38,0.005739145044,-0.01762332965
5.39,0.004748031492,-0.01788513208
5.4,0.003744837847,-0.01809065746
5.41,0.002732816277,-0.01823931922
5.42,0.00171525073,-0.01833072418
5.43,0.0006954449433,-0.01836467456
5.44,-0.0003232896933,-0.01834116916
5.45,-0.00133764636,-0.01826040384
5.46,-0.00234433507,-0.0181227711
5.47,-0.003340094907,-0.01792885889
5.48,-0.004321706193,-0.01767944868
5.49,-0.005286002506,-0.01737551257
5.5,-0.006229882525,-0.0170182098
5.51,-0.007150321621,-0.01660888231
5.52,-0.008044383143,-0.01614904968
5.53,-0.008909229362,-0.01564040322
5.54,-0.009742132,-0.01508479942
5.55,-0.01054048232,-0.01448425269
5.56,-0.01130180068,-0.01384092745
5.57,-0.01202374562,-0.0131571296
5.58,-0.01270412223,-0.01243529741
5.59,-0.01334089007,-0.01167799194
5.6,-0.01393217023,-0.01088788685
5.61,-0.01447625188,-0.01006775792
5.62,-0.01497159795,-0.009220472024
5.63,-0.0154168502,-0.00834897592
5.64,-0.01581083339,-0.007456284636
5.65,-0.01615255876,-0.006545469688
5.66,-0.01644122668,-0.005619647114
5.67,-0.01667622851,-0.00468196538
5.68,-0.01685714763,-0.003735593239
5.69,-0.01698375966,-0.002783707578
5.7,-0.01705603193,-0.001829481323
5.71,-0.01707412208,-0.0008760714469
5.72,-0.01703837594,7.339285007E-05
5.73,-0.01694932458,0.001015821751
5.74,-0.01680768068,0.001948176157
5.75,-0.01661433414,0.002867478709
5.76,-0.01637034699,0.003770824435
5.77,-0.01607694765,0.004655390987
5.78,-0.01573552459,0.005518448425
5.79,-0.01534761931,0.006357368495
5.8,-0.01491491886,0.007169633387
5.81,-0.01443924782,0.007952843908
5.82,-0.01392255974,0.008704727073
5.83,-0.0133669283,0.009423143057
5.84,-0.01277453794,0.01010609151
5.85,-0.01214767433,0.01075171719
5.86,-0.01148871436,0.01135831491
5.87,-0.01080011613,0.01192433384
5.88,-0.01008440858,0.01244838099
5.89,-0.009344181122,0.01292922412
5.9,-0.0085820731,0.01336579382
5.91,-0.007800763322,0.01375718497
5.92,-0.007002959547,0.01410265746
5.93,-0.006191388084,0.01440163621
5.94,-0.005368783498,0.01465371055
5.95,-0.00453787849,0.01485863288
5.96,-0.003701393983,0.01501631678
5.97,-0.00286202947,0.01512683445
5.98,-0.002022453638,0.0151904135
5.99,-0.001185295336,0.01520743332
6,-0.0003531348957,0.01517842081
