"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.02143709644,-0.1052069199
1.01,-0.02513572787,-0.1042742542
1.02,-0.02880905688,-0.1032074273
1.03,-0.03245144945,-0.1020068246
1.04,-0.036057303,-0.1006730984
1.05,-0.03962105747,-0.09920716318
1.06,-0.04313720605,-0.09761018981
1.07,-0.04660030536,-0.0958835999
1.08,-0.05000498527,-0.09402905977
1.09,-0.05334595832,-0.09204847429
1.1,-0.05661802865,-0.08994398057
1.11,-0.05981610061,-0.08771794146
1.12,-0.0629351869,-0.085372939
1.13,-0.0659704164,-0.08291176763
1.14,-0.06891704155,-0.08033742742
1.15,-0.07177044545,-0.07765311711
1.16,-0.07452614855,-0.07486222718
1.17,-0.07717981501,-0.07196833274
1.18,-0.07972725878,-0.06897518645
1.19,-0.08216444928,-0.06588671133
1.2,-0.0844875169,-0.06270699364
1.21,-0.08669275807,-0.05944027556
1.22,-0.08877664016,-0.05609094802
1.23,-0.09073580606,-0.05266354335
1.24,-0.09256707852,-0.04916272806
1.25,-0.09426746423,-0.04559329548
1.26,-0.09583415767,-0.04196015846
1.27,-0.09726454475,-0.03826834204
1.28,-0.09855620619,-0.03452297607
1.29,-0.09970692073,-0.03072928788
1.3,-0.1007146681,-0.02689259485
1.31,-0.1015776319,-0.02301829708
1.32,-0.1022942019,-0.01911186988
1.33,-0.1028629769,-0.0151788564
1.34,-0.1032827666,-0.01122486009
1.35,-0.1035525936,-0.007255537225
1.36,-0.1036716957,-0.003276589346
1.37,-0.1036395269,0.0007062443272
1.38,-0.1034557595,0.004687194529
1.39,-0.1031202849,0.008660469626
1.4,-0.1026332152,0.01262026335
1.41,-0.1019948835,0.01656076259
1.42,-0.1012058452,0.02047615524
1.43,-0.1002668783,0.02436063807
1.44,-0.09917898336,0.02820842475
1.45,-0.09794338426,0.03201375383
1.46,-0.09656152748,0.03577089686
1.47,-0.09503508198,0.03947416653
1.48,-0.09336593854,0.04311792488
1.49,-0.0915562089,0.04669659158
1.5,-0.08960822461,0.05020465226
1.51,-0.08752453564,0.05363666686
1.52,-0.08530790869,0.05698727807
1.53,-0.08296132521,0.06025121978
1.54,-0.08048797911,0.06342332558
1.55,-0.07789127417,0.06649853722
1.56,-0.07517482114,0.06947191315
1.57,-0.07234243443,0.07233863704
1.58,-0.06939812853,0.07509402627
1.59,-0.0663461141,0.07773354035
1.6,-0.06319079356,0.08025278942
1.61,-0.05993675651,0.08264754255
1.62,-0.05658877458,0.08491373602
1.63,-0.05315179604,0.08704748156
1.64,-0.04963093993,0.08904507439
1.65,-0.04603148986,0.09090300113
1.66,-0.04235888739,0.09261794764
1.67,-0.03861872502,0.09418680657
1.68,-0.03481673875,0.09560668481
1.69,-0.03095880033,0.09687491063
1.7,-0.02705090902,0.09798904066
1.71,-0.02309918304,0.09894686653
1.72,-0.0191098506,0.09974642125
1.73,-0.01508924055,0.1003859853
1.74,-0.0110437727,0.1008640922
1.75,-0.006979947744,0.1011795342
1.76,-0.00290433689,0.1013313669
1.77,0.001176428883,0.1013189139
1.78,0.005255669853,0.101141771
1.79,0.009326668886,0.1007998098
1.8,0.01338268304,0.1002931811
1.81,0.01741695544,0.09962231713
1.82,0.02142272733,0.09878793408
1.83,0.02539325043,0.09779103366
1.84,0.02932179938,0.09663290415
1.85,0.0332016844,0.0953151209
1.86,0.03702626409,0.09383954626
1.87,0.04078895822,0.09220832891
1.88,0.04448326079,0.09042390256
1.89,0.04810275292,0.08848898401
1.9,0.05164111588,0.08640657067
1.91,0.05509214405,0.08417993733
1.92,0.05844975782,0.08181263234
1.93,0.06170801643,0.07930847318
1.94,0.06486113058,0.07667154132
1.95,0.06790347503,0.07390617648
1.96,0.07082960085,0.07101697022
1.97,0.07363424755,0.06800875895
1.98,0.07631235486,0.06488661623
1.99,0.07885907423,0.06165584452
2,0.08126978003,0.0583219663
2.01,0.08354008029,0.0548907146
2.02,0.08566582712,0.05136802296
2.03,0.0876431266,0.04776001482
2.04,0.08946834828,0.04407299242
2.05,0.09113813409,0.04031342508
2.06,0.09264940679,0.03648793713
2.07,0.0939993778,0.03260329528
2.08,0.09518555446,0.02866639557
2.09,0.09620574668,0.02468424997
2.1,0.09705807288,0.0206639725
2.11,0.09774096538,0.01661276514
2.12,0.09825317499,0.01253790333
2.13,0.09859377497,0.008446721248
2.14,0.09876216423,0.004346596831
2.15,0.09875806978,0.0002449366376
2.16,0.09858154848,-0.003850839482
2.17,0.09823298797,-0.007933313821
2.18,0.09771310689,-0.01199508632
2.19,0.09702295426,-0.0160287901
2.2,0.09616390815,-0.02002710703
2.21,0.0951376735,-0.02398278317
2.22,0.09394627923,-0.02788864418
2.23,0.09259207455,-0.03173761062
2.24,0.09107772446,-0.03552271297
2.25,0.08940620458,-0.03923710654
2.26,0.08758079512,-0.04287408608
2.27,0.08560507426,-0.04642710009
2.28,0.08348291066,-0.04988976478
2.29,0.08121845535,-0.05325587772
2.3,0.078816133,-0.05651943095
2.31,0.07628063235,-0.05967462381
2.32,0.07361689622,-0.0627158751
2.33,0.07083011078,-0.0656378349
2.34,0.06792569426,-0.06843539568
2.35,0.06490928514,-0.07110370296
2.36,0.06178672986,-0.07363816525
2.37,0.05856406992,-0.07603446347
2.38,0.0552475287,-0.07828855957
2.39,0.05184349775,-0.0803967046
2.4,0.04835852273,-0.08235544601
2.41,0.04479928907,-0.0841616342
2.42,0.04117260729,-0.08581242839
2.43,0.03748539802,-0.08730530172
2.44,0.03374467696,-0.08863804558
2.45,0.02995753948,-0.08980877315
2.46,0.02613114524,-0.09081592218
2.47,0.02227270262,-0.091658257
2.48,0.01838945321,-0.09233486974
2.49,0.01448865618,-0.09284518072
2.5,0.01057757278,-0.09318893812
2.51,0.006663450901,-0.09336621686
2.52,0.002753509707,-0.09337741665
2.53,-0.00114507549,-0.09322325941
2.54,-0.005025188205,-0.09290478583
2.55,-0.008879785506,-0.09242335121
2.56,-0.01270191245,-0.09178062068
2.57,-0.01648471619,-0.09097856361
2.58,-0.0202214598,-0.09001944743
2.59,-0.0239055356,-0.08890583075
2.6,-0.02753047819,-0.08764055587
2.61,-0.03108997692,-0.08622674071
2.62,-0.03457788798,-0.08466777011
2.63,-0.03798824593,-0.08296728667
2.64,-0.04131527472,-0.08112918098
2.65,-0.04455339815,-0.07915758149
2.66,-0.04769724973,-0.07705684377
2.67,-0.05074168205,-0.07483153954
2.68,-0.0536817754,-0.07248644516
2.69,-0.05651284583,-0.07002652988
2.7,-0.05923045262,-0.06745694373
2.71,-0.061830405,-0.06478300518
2.72,-0.06430876829,-0.06201018848
2.73,-0.06666186933,-0.05914411093
2.74,-0.06888630127,-0.05619051986
2.75,-0.07097892765,-0.0531552796
2.76,-0.07293688589,-0.05004435825
2.77,-0.07475758998,-0.04686381448
2.78,-0.07643873261,-0.04361978431
2.79,-0.07797828665,-0.04031846784
2.8,-0.07937450584,-0.0369661161
2.81,-0.08062592502,-0.03356901799
2.82,-0.0817313596,-0.03013348727
2.83,-0.08268990446,-0.02666584979
2.84,-0.08350093224,-0.02317243083
2.85,-0.08416409105,-0.01965954269
2.86,-0.08467930163,-0.01613347251
2.87,-0.08504675389,-0.01260047034
2.88,-0.08526690301,-0.009066737543
2.89,-0.08534046498,-0.005538415448
2.9,-0.08526841169,-0.002021574397
2.91,-0.08505196553,0.001477796883
2.92,-0.08469259355,0.00495380152
2.93,-0.08419200127,0.008400644349
2.94,-0.08355212603,0.01181264136
2.95,-0.08277513004,0.0151842287
2.96,-0.08186339306,0.01850997129
2.97,-0.08081950484,0.02178457094
2.98,-0.07964625716,0.02500287406
2.99,-0.07834663579,0.02815987887
3,-0.07692381207,0.03125074219
3.01,-0.07538113443,0.03427078571
3.02,-0.07372211964,0.03721550185
3.03,-0.07195044395,0.04008055907
3.04,-0.07006993419,0.04286180682
3.05,-0.06808455864,0.04555527989
3.06,-0.06599841797,0.04815720242
3.07,-0.06381573608,0.0506639914
3.08,-0.0615408509,0.05307225967
3.09,-0.05917820523,0.05537881859
3.1,-0.05673233765,0.05758068018
3.11,-0.05420787339,0.05967505888
3.12,-0.0516095153,0.06165937289
3.13,-0.04894203495,0.06353124511
3.14,-0.04621026382,0.06528850371
3.15,-0.04341908452,0.06692918226
3.16,-0.04057342229,0.06845151963
3.17,-0.03767823655,0.06985395941
3.18,-0.03473851263,0.07113514905
3.19,-0.03175925372,0.07229393875
3.2,-0.02874547291,0.07332937996
3.21,-0.02570218556,0.07424072365
3.22,-0.02263440171,0.07502741828
3.23,-0.01954711884,0.07568910758
3.24,-0.01644531475,0.07622562804
3.25,-0.01333394069,0.07663700619
3.26,-0.01021791474,0.07692345574
3.27,-0.007102115328,0.07708537442
3.28,-0.003991375083,0.07712334079
3.29,-0.00089047481,0.07703811078
3.3,0.002195862249,0.07683061411
3.31,0.005262975956,0.07650195067
3.32,0.008306274595,0.07605338666
3.33,0.01132123998,0.07548635073
3.34,0.01430343234,0.07480242992
3.35,0.017248495,0.07400336569
3.36,0.02015215889,0.07309104966
3.37,0.0230102468,0.07206751951
3.38,0.02581867747,0.07093495466
3.39,0.02857346954,0.069695672
3.4,0.03127074526,0.06835212155
3.41,0.03390673405,0.06690688211
3.42,0.03647777588,0.06536265686
3.43,0.03898032458,0.06372226895
3.44,0.04141095084,0.06198865711
3.45,0.04376634522,0.06016487115
3.46,0.04604332093,0.05825406759
3.47,0.04823881652,0.05625950515
3.48,0.05034989844,0.05418454031
3.49,0.05237376346,0.05203262281
3.5,0.05430774101,0.04980729122
3.51,0.05614929537,0.0475121684
3.52,0.05789602781,0.04515095702
3.53,0.05954567859,0.04272743505
3.54,0.06109612887,0.04024545122
3.55,0.06254540253,0.03770892047
3.56,0.06389166792,0.03512181939
3.57,0.06513323948,0.03248818161
3.58,0.06626857932,0.02981209319
3.59,0.06729629866,0.02709768795
3.6,0.06821515922,0.02434914281
3.61,0.06902407452,0.02157067302
3.62,0.06972211106,0.0187665274
3.63,0.07030848945,0.01594098353
3.64,0.0707825854,0.01309834287
3.65,0.07114393065,0.01024292584
3.66,0.07139221375,0.007379066847
3.67,0.07152728081,0.00451110922
3.68,0.07154913603,0.001643400146
3.69,0.07145794221,-0.001219714508
3.7,0.07125402108,-0.004073895412
3.71,0.0709378535,-0.006914815063
3.72,0.07051007956,-0.009738163127
3.73,0.06997149848,-0.01253965186
3.74,0.06932306839,-0.01531502156
3.75,0.06856590596,-0.01806004613
3.76,0.0677012858,-0.02077053863
3.77,0.06673063976,-0.02344235694
3.78,0.06565555601,-0.02607140943
3.79,0.0644777779,-0.02865366069
3.8,0.06319920264,-0.03118513729
3.81,0.06182187981,-0.03366193361
3.82,0.06034800957,-0.03608021759
3.83,0.05877994074,-0.03843623663
3.84,0.05712016853,-0.04072632335
3.85,0.05537133218,-0.0429469015
3.86,0.05353621222,-0.04509449168
3.87,0.05161772756,-0.04716571722
3.88,0.04961893231,-0.04915730986
3.89,0.04754301232,-0.05106611545
3.9,0.04539328145,-0.0528890996
3.91,0.04317317768,-0.05462335322
3.92,0.04088625875,-0.056266098
3.93,0.03853619775,-0.0578146917
3.94,0.03612677831,-0.05926663343
3.95,0.03366188954,-0.06061956873
3.96,0.03114552074,-0.0618712945
3.97,0.02858175582,-0.06301976375
3.98,0.02597476745,-0.06406309022
3.99,0.02332881103,-0.06499955271
4,0.02064821827,-0.06582759932
4.01,0.0179373907,-0.06654585129
4.02,0.01520079276,-0.06715310676
4.03,0.01244294487,-0.06764834414
4.04,0.009668416104,-0.0680307253
4.05,0.006881816743,-0.06829959837
4.06,0.004087790657,-0.06845450031
4.07,0.001291007457,-0.06849515912
4.08,-0.001503845488,-0.06842149575
4.09,-0.004292071189,-0.06823362559
