"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.02443517632,-0.1495327046
1.01,-0.02955632075,-0.1484308758
1.02,-0.03464987592,-0.1471504374
1.03,-0.03970862802,-0.145691657
1.04,-0.0447254037,-0.1440551353
1.05,-0.04969308311,-0.1422417979
1.06,-0.05460461229,-0.1402528869
1.07,-0.05945301481,-0.1380899531
1.08,-0.06423140275,-0.1357548467
1.09,-0.06893298713,-0.1332497095
1.1,-0.07355108759,-0.1305769656
1.11,-0.07807914161,-0.1277393135
1.12,-0.08251071309,-0.1247397167
1.13,-0.08683950037,-0.1215813959
1.14,-0.09105934386,-0.1182678196
1.15,-0.09516423303,-0.1148026965
1.16,-0.0991483131,-0.1111899664
1.17,-0.1030058912,-0.1074337923
1.18,-0.1067314421,-0.1035385521
1.19,-0.1103196139,-0.09950883076
1.2,-0.1137652328,-0.09534941207
1.21,-0.1170633083,-0.09106527115
1.22,-0.1202090372,-0.08666156672
1.23,-0.1231978086,-0.08214363366
1.24,-0.1260252073,-0.07751697565
1.25,-0.1286870182,-0.07278725797
1.26,-0.1311792296,-0.06796030046
1.27,-0.1334980372,-0.06304207051
1.28,-0.1356398471,-0.05803867627
1.29,-0.1376012795,-0.0529563599
1.3,-0.1393791721,-0.0478014909
1.31,-0.1409705827,-0.0425805595
1.32,-0.1423727932,-0.03730017016
1.33,-0.143583312,-0.03196703505
1.34,-0.1445998775,-0.02658796756
1.35,-0.1454204614,-0.02116987577
1.36,-0.1460432711,-0.01571975597
1.37,-0.1464667536,-0.01024468608
1.38,-0.1466895981,-0.004751818977
1.39,-0.146710739,0.000751624208
1.4,-0.1465293595,0.00625836095
1.41,-0.146144894,0.0117610543
1.42,-0.1455570317,0.01725232004
1.43,-0.1447657193,0.02272473395
1.44,-0.1437711639,0.02817083936
1.45,-0.1425738363,0.03358315479
1.46,-0.1411744733,0.03895418196
1.47,-0.1395740807,0.04427641392
1.48,-0.137773936,0.0495423435
1.49,-0.1357755907,0.05474447201
1.5,-0.1335808728,0.0598753182
1.51,-0.1311918884,0.06492742754
1.52,-0.1286110244,0.06989338176
1.53,-0.1258409494,0.07476580868
1.54,-0.1228846157,0.07953739238
1.55,-0.1197452599,0.08420088357
1.56,-0.1164264039,0.08874911034
1.57,-0.1129318553,0.09317498916
1.58,-0.1092657071,0.09747153611
1.59,-0.1054323376,0.1016318784
1.6,-0.1014364096,0.1056492662
1.61,-0.09728286858,0.1095170846
1.62,-0.09297694109,0.1132288656
1.63,-0.08852413237,0.1167783008
1.64,-0.08393022327,0.120159254
1.65,-0.07920126669,0.1233657732
1.66,-0.07434358341,0.1263921043
1.67,-0.06936375721,0.129232703
1.68,-0.06426862941,0.1318822486
1.69,-0.0590652927,0.1343356559
1.7,-0.05376108426,0.1365880887
1.71,-0.04836357825,0.1386349722
1.72,-0.04288057746,0.1404720059
1.73,-0.03732010438,0.1420951755
1.74,-0.03169039141,0.1435007655
1.75,-0.02599987046,0.1446853712
1.76,-0.02025716172,0.14564591
1.77,-0.01447106178,0.1463796331
1.78,-0.008650530954,0.1468841359
1.79,-0.002804680024,0.1471573689
1.8,0.003057243852,0.1471976473
1.81,0.008925871813,0.1470036605
1.82,0.01479172866,0.1465744809
1.83,0.02064524882,0.1459095722
1.84,0.02647679297,0.1450087964
1.85,0.03227666517,0.1438724212
1.86,0.03803513056,0.1425011253
1.87,0.04374243358,0.1408960041
1.88,0.04938881661,0.1390585735
1.89,0.0549645391,0.1369907741
1.9,0.06045989694,0.1346949725
1.91,0.06586524234,0.1321739642
1.92,0.07117100383,0.1294309732
1.93,0.07636770653,0.1264696517
1.94,0.08144599266,0.123294079
1.95,0.08639664204,0.1199087588
1.96,0.09121059272,0.1163186154
1.97,0.09587896161,0.1125289892
1.98,0.100393065,0.108545631
1.99,0.1047444389,0.104374695
2,0.1089248594,0.1000227308
2.01,0.1129263625,0.0954966746
2.02,0.1167412638,0.09080383874
2.03,0.1203621776,0.08595190071
2.04,0.123782036,0.08094889078
2.05,0.1269941068,0.07580317866
2.06,0.1299920118,0.07052345913
2.07,0.132769743,0.06511873672
2.08,0.1353216799,0.05959830938
2.09,0.1376426043,0.05397175118
2.1,0.1397277158,0.04824889419
2.11,0.1415726454,0.04243980945
2.12,0.1431734684,0.03655478714
2.13,0.1445267167,0.03060431598
2.14,0.14562939,0.02459906195
2.15,0.1464789652,0.01854984629
2.16,0.1470734057,0.01246762296
2.17,0.1474111692,0.006363455512
2.18,0.1474912138,0.0002484935074
2.19,0.1473130041,-0.005866051491
2.2,0.1468765143,-0.01196893027
2.21,0.1461822322,-0.01804888063
2.22,0.1452311597,-0.02409465217
2.23,0.144024814,-0.03009503136
2.24,0.1425652259,-0.03603886654
2.25,0.140854938,-0.04191509298
2.26,0.1388970007,-0.04771275787
2.27,0.1366949675,-0.05342104516
2.28,0.1342528887,-0.0590293001
2.29,0.1315753038,-0.0645270536
2.3,0.1286672328,-0.06990404613
2.31,0.125534166,-0.07515025122
2.32,0.122182053,-0.08025589843
2.33,0.1186172898,-0.08521149575
2.34,0.1148467057,-0.09000785132
2.35,0.1108775477,-0.09463609451
2.36,0.1067174657,-0.09908769612
2.37,0.1023744943,-0.1033544879
2.38,0.09785703605,-0.1074286808
2.39,0.09317384174,-0.1113028829
2.4,0.08833399096,-0.1149701158
2.41,0.08334687145,-0.1184238301
2.42,0.07822215762,-0.1216579197
2.43,0.07296978845,-0.1246667356
2.44,0.06759994474,-0.1274450971
2.45,0.06212302572,-0.1299883037
2.46,0.05654962515,-0.1322921439
2.47,0.05089050703,-0.1343529041
2.48,0.04515658089,-0.1361673755
2.49,0.03935887675,-0.1377328599
2.5,0.03350851993,-0.1390471741
2.51,0.02761670561,-0.1401086531
2.52,0.02169467342,-0.140916152
2.53,0.01575368192,-0.1414690462
2.54,0.009804983212,-0.1417672309
2.55,0.003859797681,-0.1418111186
2.56,-0.002070711071,-0.141601636
2.57,-0.007975460978,-0.1411402186
2.58,-0.01384347592,-0.1404288056
2.59,-0.01966390969,-0.1394698317
2.6,-0.02542606953,-0.1382662191
2.61,-0.03111943899,-0.1368213681
2.62,-0.03673370033,-0.1351391456
2.63,-0.04225875608,-0.1332238739
2.64,-0.04768475,-0.1310803174
2.65,-0.05300208715,-0.1287136685
2.66,-0.05820145318,-0.1261295333
2.67,-0.06327383272,-0.123333915
2.68,-0.06821052681,-0.1203331981
2.69,-0.07300316939,-0.1171341302
2.7,-0.07764374277,-0.113743804
2.71,-0.08212459205,-0.110169639
2.72,-0.08643843843,-0.1064193613
2.73,-0.09057839154,-0.1025009839
2.74,-0.09453796049,-0.09842278626
2.75,-0.0983110639,-0.0941932935
2.76,-0.1018920388,-0.0898212549
2.77,-0.105275648,-0.08531562252
2.78,-0.1084570873,-0.0806855295
2.79,-0.1114319899,-0.0759402681
2.8,-0.1141964314,-0.07108926781
2.81,-0.1167469324,-0.06614207331
2.82,-0.1190804603,-0.06110832263
2.83,-0.1211944304,-0.05599772525
2.84,-0.1230867052,-0.05082004053
