"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.02174646942,-0.005824567893
1.01,-0.02199891329,-0.004735624756
1.02,-0.02219790893,-0.003633860451
1.03,-0.02234270005,-0.002521889999
1.04,-0.02243265757,-0.001402372766
1.05,-0.02246728172,-0.0002780068118
1.06,-0.02244620416,0.0008484768303
1.07,-0.02236918984,0.001974319977
1.08,-0.02223613873,0.00309674322
1.09,-0.02204708738,0.004212951958
1.1,-0.02180221028,0.005320142546
1.11,-0.0215018211,0.006415508576
1.12,-0.02114637359,0.007496247271
1.13,-0.02073646242,0.008559566016
1.14,-0.02027282364,0.009602689025
1.15,-0.019756335,0.01062286413
1.16,-0.01918801591,0.01161736969
1.17,-0.0185690272,0.01258352164
1.18,-0.01790067045,0.01351868066
1.19,-0.01718438713,0.0144202594
1.2,-0.01642175727,0.01528572986
1.21,-0.01561449782,0.0161126308
1.22,-0.01476446061,0.01689857524
1.23,-0.01387362993,0.01764125797
1.24,-0.01294411959,0.01833846311
1.25,-0.01197816968,0.01898807163
1.26,-0.01097814274,0.01958806887
1.27,-0.009946519587,0.02013655193
1.28,-0.008885894547,0.02063173707
1.29,-0.007798970286,0.02107196688
1.3,-0.006688552121,0.02145571733
1.31,-0.005557541835,0.0217816046
1.32,-0.00440893101,0.02204839174
1.33,-0.003245793864,0.02225499491
1.34,-0.002071279612,0.02240048947
1.35,-0.0008886043572,0.02248411561
1.36,0.0002989574832,0.0225052836
1.37,0.001488082181,0.02246357862
1.38,0.002675406127,0.02235876513
1.39,0.003857535649,0.0221907907
1.4,0.005031057203,0.02195978934
1.41,0.006192547895,0.02166608414
1.42,0.007338586303,0.02131018945
1.43,0.008465763568,0.0208928123
1.44,0.009570694698,0.02041485318
1.45,0.01065003006,0.01987740613
1.46,0.01170046699,0.01928175809
1.47,0.01271876152,0.01862938753
1.48,0.01370174009,0.01792196232
1.49,0.01464631125,0.01716133679
1.5,0.01554947737,0.01634954809
1.51,0.01640834606,0.01548881171
1.52,0.01722014157,0.01458151624
1.53,0.01798221584,0.01363021738
1.54,0.01869205931,0.01263763112
1.55,0.0193473113,0.01160662627
1.56,0.01994577009,0.01054021614
1.57,0.02048540243,0.009441549645
1.58,0.02096435257,0.008313901595
1.59,0.02138095072,0.007160662433
1.6,0.02173372091,0.005985327317
1.61,0.02202138809,0.004791484635
1.62,0.02224288462,0.003582803997
1.63,0.02239735597,0.002363023739
1.64,0.02248416555,0.001135937999
1.65,0.02250289884,-9.461658196E-05
1.66,0.02245336656,-0.001324774482
1.67,0.02233560696,-0.002550655173
1.68,0.02214988729,-0.003768377202
1.69,0.02189670421,-0.0049740724
1.7,0.02157678338,-0.006163900157
1.71,0.02119107803,-0.007334061709
1.72,0.02074076661,-0.008480814352
1.73,0.02022724952,-0.009600485525
1.74,0.01965214482,-0.0106894867
1.75,0.01901728312,-0.01174432698
1.76,0.01832470148,-0.01276162642
1.77,0.01757663649,-0.01373812889
1.78,0.01677551641,-0.01467071451
1.79,0.01592395259,-0.01555641157
1.8,0.01502473003,-0.01639240785
1.81,0.01408079719,-0.01717606132
1.82,0.01309525519,-0.01790491016
1.83,0.01207134622,-0.01857668203
1.84,0.01101244148,-0.01918930259
1.85,0.009922028527,-0.01974090314
1.86,0.008803698107,-0.02022982747
1.87,0.00766113063,-0.02065463782
1.88,0.00649808225,-0.02101411985
1.89,0.005318370664,-0.02130728673
1.9,0.00412586069,-0.02153338231
1.91,0.002924449686,-0.02169188326
1.92,0.001718052888,-0.02178250023
1.93,0.0005105887246,-0.0218051781
1.94,-0.0006940358139,-0.02176009522
1.95,-0.001891939685,-0.02164766168
1.96,-0.003079282119,-0.02146851662
1.97,-0.004252276694,-0.02122352466
1.98,-0.005407205089,-0.0209137714
1.99,-0.006540430465,-0.02054055797
2,-0.007648410402,-0.02010539488
2.01,-0.008727709352,-0.0196099949
2.02,-0.009775010539,-0.0190562653
2.03,-0.01078712726,-0.01844629928
2.04,-0.01176101356,-0.01778236676
2.05,-0.0126937742,-0.01706690454
2.06,-0.01358267391,-0.01630250585
2.07,-0.01442514591,-0.01549190945
2.08,-0.0152187996,-0.01463798823
2.09,-0.0159614275,-0.01374373736
2.1,-0.0166510113,-0.01281226221
2.11,-0.01728572711,-0.01184676586
2.12,-0.01786394983,-0.01085053651
2.13,-0.01838425668,-0.009826934673
2.14,-0.01884542986,-0.008779380236
2.15,-0.01924645832,-0.007711339578
2.16,-0.01958653877,-0.006626312641
2.17,-0.01986507572,-0.00552782011
2.18,-0.02008168085,-0.00441939073
2.19,-0.02023617143,-0.00330454882
2.2,-0.0203285681,-0.002186802025
2.21,-0.02035909178,-0.001069629376
2.22,-0.02032815998,4.353031721E-05
2.23,-0.02023638234,0.001149289674
2.24,-0.02008455553,0.002244323536
2.25,-0.01987365764,0.003325379285
2.26,-0.01960484185,0.004389286664
2.27,-0.01927942972,0.005432967072
2.28,-0.01889890393,0.006453442303
2.29,-0.01846490062,0.007447842702
2.3,-0.0179792013,0.00841341473
2.31,-0.01744372448,0.009347527919
2.32,-0.01686051698,0.0102476812
2.33,-0.01623174502,0.01111150859
2.34,-0.01555968509,0.0119367843
2.35,-0.01484671467,0.01272142713
2.36,-0.01409530291,0.01346350429
2.37,-0.01330800113,0.01416123459
2.38,-0.01248743343,0.014812991
2.39,-0.01163628725,0.01541730266
2.4,-0.010757304,0.01597285621
2.41,-0.009853269817,0.01647849669
2.42,-0.008927006419,0.01693322775
2.43,-0.007981362157,0.01733621146
2.44,-0.007019203236,0.01768676756
2.45,-0.006043405166,0.01798437225
2.46,-0.005056844458,0.01822865653
2.47,-0.004062390579,0.01841940414
2.48,-0.003062898199,0.0185565491
2.49,-0.002061199724,0.01864017292
2.5,-0.00106009815,0.01867050142
2.51,-6.236023239E-05,0.01864790131
2.52,0.0009292900156,0.0185728765
2.53,0.001912177494,0.0184460641
2.54,0.002883681848,0.01826823033
2.55,0.003841242974,0.0180402661
2.56,0.004782366185,0.01776318256
2.57,0.005704627052,0.01743810644
2.58,0.006605675923,0.01706627529
2.59,0.007483242134,0.01664903265
2.6,0.008335137901,0.01618782314
2.61,0.009159261935,0.01568418753
2.62,0.009953602762,0.01513975768
2.63,0.01071624177,0.0145562516
2.64,0.01144535603,0.01393546839
2.65,0.0121392208,0.01327928325
2.66,0.01279621188,0.01258964245
2.67,0.01341480773,0.01186855839
2.68,0.01399359131,0.01111810463
2.69,0.01453125184,0.01034041094
2.7,0.0150265863,0.009537658478
2.71,0.01547850079,0.008712074858
2.72,0.01588601174,0.007865929372
2.73,0.01624824695,0.007001528179
2.74,0.01656444653,0.006121209534
2.75,0.01683396366,0.00522733904
2.76,0.01705626524,0.004322304923
2.77,0.01723093243,0.003408513308
2.78,0.01735766111,0.002488383507
2.79,0.01743626209,0.001564343309
2.8,0.01746666138,0.0006388242552
2.81,0.0174489002,-0.0002857430906
2.82,0.01738313492,-0.001206933896
2.83,0.01726963692,-0.002122333833
2.84,0.01710879223,-0.003029543886
2.85,0.01690110109,-0.003926185188
2.86,0.01664717738,-0.004809903893
2.87,0.0163477478,-0.005678376085
2.88,0.01600365103,-0.006529312731
2.89,0.01561583657,-0.00736046466
2.9,0.01518536349,-0.008169627589
2.91,0.01471339896,-0.008954647173
2.92,0.01420121652,-0.00971342408
2.93,0.0136501942,-0.01044391909
2.94,0.01306181235,-0.0111441582
2.95,0.01243765127,-0.01181223773
2.96,0.01177938854,-0.01244632941
2.97,0.01108879607,-0.01304468547
2.98,0.01036773698,-0.01360564362
2.99,0.009618162028,-0.01412763206
3,0.008842105875,-0.01460917435
3.01,0.008041682999,-0.01504889422
3.02,0.007219083302,-0.01544552019
3.03,0.006376567419,-0.01579789019
3.04,0.005516461718,-0.01610495585
3.05,0.004641152984,-0.01636578673
3.06,0.003753082804,-0.01657957428
3.07,0.002854741652,-0.01674563558
3.08,0.001948662679,-0.01686341681
3.09,0.001037415218,-0.01693249642
3.1,0.0001235980188,-0.01695258802
3.11,-0.0007901677725,-0.01692354294
3.12,-0.00170124588,-0.01684535234
3.13,-0.002606992381,-0.01671814906
3.14,-0.0035047634,-0.01654220898
3.15,-0.004391922967,-0.01631795195
3.16,-0.005265851043,-0.01604594233
3.17,-0.006123951663,-0.01572688902
3.18,-0.006963661177,-0.01536164501
3.19,-0.007782456558,-0.01495120641
3.2,-0.008577863741,-0.01449671107
3.21,-0.009347465964,-0.01399943653
3.22,-0.01008891207,-0.01346079759
3.23,-0.01079992475,-0.01288234323
3.24,-0.01147830864,-0.0122657531
3.25,-0.01212195832,-0.01161283341
3.26,-0.01272886611,-0.01092551229
3.27,-0.01329712959,-0.01020583468
3.28,-0.01382495898,-0.009455956681
3.29,-0.0143106841,-0.008678139377
3.3,-0.01475276104,-0.007874742237
3.31,-0.01514977849,-0.007048215999
3.32,-0.01550046363,-0.006201095139
3.33,-0.01580368754,-0.00533598991
3.34,-0.01605847027,-0.004455578003
3.35,-0.01626398521,-0.003562595826
3.36,-0.01641956312,-0.002659829477
