"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.76,0.2052064638,-0.05682022223
3.77,0.2020554765,-0.06501711657
3.78,0.1985788689,-0.07305065745
3.79,0.194784767,-0.0809079921
3.8,0.1906817997,-0.08857666097
3.81,0.186279081,-0.09604461725
3.82,0.1815861902,-0.1033002455
3.83,0.1766131517,-0.1103323795
3.84,0.1713704144,-0.1171303188
3.85,0.1658688303,-0.1236838451
3.86,0.1601196324,-0.1299832366
3.87,0.1541344122,-0.1360192822
3.88,0.1479250967,-0.1417832944
3.89,0.1415039251,-0.1472671209
3.9,0.1348834246,-0.1524631558
3.91,0.1280763864,-0.1573643492
3.92,0.1210958414,-0.1619642156
3.93,0.1139550349,-0.166256842
3.94,0.1066674019,-0.1702368942
3.95,0.09924654197,-0.173899622
3.96,0.09170619395,-0.1772408641
3.97,0.08406021048,-0.1802570509
3.98,0.0763225327,-0.1829452069
3.99,0.06850716489,-0.1853029518
4,0.06062814915,-0.1873285003
4.01,0.05269954024,-0.1890206613
4.02,0.04473538051,-0.1903788358
4.03,0.03674967513,-0.1914030135
4.04,0.0287563675,-0.1920937687
4.05,0.02076931492,-0.1924522554
4.06,0.01280226468,-0.1924802004
4.07,0.004868830426,-0.1921798967
4.08,-0.003017530971,-0.1915541951
4.09,-0.01084354217,-0.1906064952
4.1,-0.01859612758,-0.1893407349
4.11,-0.02626243508,-0.1877613802
4.12,-0.03382985716,-0.1858734128
4.13,-0.04128605147,-0.1836823178
4.14,-0.04861896073,-0.1811940701
4.15,-0.05581683202,-0.1784151203
4.16,-0.06286823532,-0.1753523793
4.17,-0.06976208137,-0.1720132034
4.18,-0.07648763878,-0.1684053771
4.19,-0.08303455034,-0.1645370966
4.2,-0.08939284858,-0.1604169519
4.21,-0.09555297045,-0.1560539088
4.22,-0.1015057712,-0.15145729
4.23,-0.1072425375,-0.146636756
4.24,-0.1127549994,-0.1416022851
4.25,-0.1180353418,-0.1363641537
4.26,-0.1230762145,-0.1309329155
4.27,-0.1278707419,-0.1253193808
4.28,-0.1324125315,-0.1195345952
4.29,-0.1366956812,-0.1135898184
4.3,-0.1407147864,-0.1074965026
4.31,-0.1444649451,-0.1012662704
4.32,-0.1479417631,-0.09491089323
4.33,-0.1511413577,-0.08844226918
4.34,-0.1540603604,-0.0818724009
4.35,-0.1566959187,-0.07521337354
4.36,-0.1590456976,-0.06847733275
4.37,-0.1611078788,-0.06167646262
4.38,-0.1628811605,-0.05482296383
4.39,-0.1643647551,-0.04792903191
4.4,-0.1655583869,-0.04100683569
4.41,-0.1664622879,-0.03406849597
4.42,-0.1670771937,-0.02712606448
4.43,-0.1674043379,-0.02019150304
4.44,-0.1674454461,-0.0132766632
4.45,-0.1672027284,-0.006393266097
4.46,-0.166678872,0.0004471171617
4.47,-0.1658770322,0.007233084789
4.48,-0.164800823,0.01395342307
4.49,-0.163454307,0.02059712467
4.5,-0.1618419843,0.02715340637
4.51,-0.1599687813,0.0336117263
4.52,-0.157840038,0.03996180056
4.53,-0.1554614951,0.04619361926
4.54,-0.1528392807,0.05229746193
4.55,-0.1499798961,0.05826391225
4.56,-0.1468902013,0.06408387214
4.57,-0.1435773993,0.06974857516
4.58,-0.1400490211,0.07524959918
4.59,-0.1363129091,0.08057887835
4.6,-0.1323772007,0.08572871427
4.61,-0.1282503115,0.09069178648
4.62,-0.123940918,0.09546116213
4.63,-0.1194579396,0.1000303049
4.64,-0.1148105215,0.104393083
4.65,-0.1100080156,0.1085437768
4.66,-0.105059963,0.1124770849
4.67,-0.099976075,0.1161881302
4.68,-0.09476621468,0.1196724646
4.69,-0.08944037792,0.1229260731
4.7,-0.08400867468,0.1259453771
4.71,-0.0784813101,0.1287272369
4.72,-0.07286856561,0.1312689533
4.73,-0.06718078007,0.1335682682
4.74,-0.06142833101,0.1356233652
4.75,-0.05562161591,0.1374328682
4.76,-0.04977103367,0.1389958402
4.77,-0.04388696623,0.140311781
4.78,-0.03797976035,0.141380624
4.79,-0.03205970968,0.1422027326
4.8,-0.02613703706,0.1427788951
4.81,-0.02022187708,0.14311032
4.82,-0.01432425902,0.1431986298
4.83,-0.008454090117,0.143045854
4.84,-0.002621139143,0.1426544223
4.85,0.003164979512,0.1420271562
4.86,0.008894821407,0.1411672605
4.87,0.01455912713,0.140078314
4.88,0.02014883692,0.1387642598
4.89,0.02565510479,0.1372293948
4.9,0.03106931211,0.1354783587
4.91,0.03638308072,0.1335161229
4.92,0.04158828538,0.1313479781
4.93,0.04667706574,0.1289795223
4.94,0.05164183768,0.1264166477
4.95,0.05647530405,0.1236655278
4.96,0.06117046479,0.1207326035
4.97,0.06572062642,0.1176245692
4.98,0.07011941087,0.1143483588
4.99,0.07436076372,0.1109111307
5,0.07843896166,0.1073202534
5.01,0.08234861944,0.1035832902
5.02,0.08608469597,0.09970798374
5.03,0.08964249991,0.09570224122
5.04,0.09301769443,0.09157411819
5.05,0.0962063014,0.08733180316
5.06,0.09920470481,0.08298360178
5.07,0.1020096536,0.07853792099
5.08,0.1046182636,0.07400325322
5.09,0.1070280191,0.0693881605
5.1,0.1092367736,0.06470125872
5.11,0.1112427497,0.05995120181
5.12,0.1130445386,0.05514666614
5.13,0.1146410987,0.05029633499
5.14,0.116031754,0.04540888312
5.15,0.1172161912,0.0404929616
5.16,0.1181944569,0.03555718278
5.17,0.1189669534,0.03061010549
5.18,0.1195344346,0.02566022052
5.19,0.1198980009,0.02071593631
5.2,0.1200590937,0.01578556505
5.21,0.1200194894,0.01087730894
5.22,0.1197812924,0.005999246953
5.23,0.1193469285,0.001159321839
5.24,0.1187191366,-0.003634672425
5.25,0.1179009613,-0.008375102809
5.26,0.1168957434,-0.01305450898
5.27,0.1157071117,-0.01766561461
5.28,0.1143389729,-0.02220133825
5.29,0.1127955021,-0.02665480372
5.3,0.1110811325,-0.03101934999
5.31,0.1092005445,-0.03528854069
5.32,0.1071586553,-0.0394561729
5.33,0.1049606072,-0.04351628565
5.34,0.1026117561,-0.04746316773
5.35,0.1001176602,-0.05129136507
5.36,0.0974840673,-0.05499568747
5.37,0.09471690316,-0.0585712149
5.38,0.09182225876,-0.06201330316
5.39,0.0888063778,-0.06531758897
5.4,0.08567564405,-0.06847999462
5.41,0.08243656849,-0.07149673189
5.42,0.07909577639,-0.0743643055
5.43,0.0756599944,-0.07707951598
5.44,0.07213603752,-0.07963946201
5.45,0.06853079606,-0.08204154206
5.46,0.06485122272,-0.08428345567
5.47,0.06110431952,-0.086363204
5.48,0.05729712498,-0.08827908994
5.49,0.05343670125,-0.09002971761
5.5,0.04953012142,-0.09161399134
5.51,0.0455844569,-0.09303111418
5.52,0.04160676499,-0.09428058578
5.53,0.03760407661,-0.09536219982
5.54,0.0335833842,-0.09627604098
5.55,0.02955162987,-0.09702248133
5.56,0.02551569376,-0.0976021763
5.57,0.02148238261,-0.09801606021
5.58,0.01745841866,-0.09826534126
5.59,0.01345042882,-0.09835149617
5.6,0.009464934114,-0.09827626436
5.61,0.005508339443,-0.09804164177
5.62,0.001586923715,-0.09764987418
5.63,-0.002293169709,-0.09710345031
5.64,-0.006125942201,-0.09640509444
5.65,-0.009905548675,-0.09555775876
5.66,-0.01362630602,-0.09456461537
5.67,-0.01728270113,-0.09342904802
5.68,-0.02086939853,-0.09215464351
5.69,-0.0243812476,-0.09074518286
5.7,-0.02781328932,-0.08920463228
5.71,-0.03116076272,-0.0875371338
5.72,-0.03441911068,-0.08574699585
5.73,-0.03758398552,-0.08383868353
5.74,-0.04065125397,-0.08181680875
5.75,-0.04361700175,-0.0796861203
5.76,-0.04647753772,-0.07745149371
5.77,-0.04922939755,-0.07511792101
5.78,-0.0518693469,-0.0726905005
5.79,-0.05439438422,-0.07017442634
5.8,-0.056801743,-0.06757497817
5.81,-0.05908889364,-0.06489751072
5.82,-0.06125354486,-0.06214744336
5.83,-0.06329364458,-0.0593302497
5.84,-0.06520738046,-0.05645144723
5.85,-0.06699317995,-0.05351658701
5.86,-0.06864970985,-0.05053124342
5.87,-0.07017587558,-0.04750100406
5.88,-0.07157081988,-0.04443145963
5.89,-0.07283392119,-0.0413281941
5.9,-0.07396479155,-0.03819677489
5.91,-0.07496327421,-0.03504274332
5.92,-0.07582944072,-0.03187160511
5.93,-0.07656358777,-0.02868882119
5.94,-0.07716623355,-0.02549979865
5.95,-0.07763811384,-0.02230988193
5.96,-0.07798017771,-0.01912434424
5.97,-0.07819358293,-0.0159483792
5.98,-0.07827969101,-0.01278709283
5.99,-0.07824006196,-0.009645495653
6,-0.07807644882,-0.006528495259
