"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.88,-0.00028751627,-0.0005058570844
1.89,-0.0003135971246,-0.0004853394215
1.9,-0.0003382673966,-0.0004635216338
1.91,-0.0003614655752,-0.0004404984096
1.92,-0.0003831364075,-0.0004163670866
1.93,-0.0004032309903,-0.0003912272425
1.94,-0.0004217068353,-0.0003651802845
1.95,-0.0004385279086,-0.00033832904
1.96,-0.0004536646431,-0.0003107773488
1.97,-0.0004670939267,-0.0002826296597
1.98,-0.0004787990644,-0.0002539906325
1.99,-0.0004887697167,-0.0002249647472
2,-0.0004970018141,-0.0001956559213
2.01,-0.0005034974491,-0.0001661671373
2.02,-0.0005082647461,-0.0001366000815
2.03,-0.0005113177103,-0.0001070547955
2.04,-0.0005126760572,-7.762934071E-05
2.05,-0.0005123650231,-4.841947824E-05
2.06,-0.0005104151581,-1.95183647E-05
2.07,-0.0005068621028,8.983735685E-06
2.08,-0.0005017463502,3.699972111E-05
2.09,-0.0004951129934,6.444590403E-05
2.1,-0.000487011462,9.124224399E-05
2.11,-0.0004774952459,0.000117312561
2.12,-0.0004666216113,0.0001425847289
2.13,-0.0004544513072,0.0001669908486
2.14,-0.0004410482657,0.0001904674006
2.15,-0.0004264792973,0.000212955377
2.16,-0.0004108137812,0.0002344003924
2.17,-0.0003941233541,0.0002547527745
2.18,-0.0003764815973,0.000273967634
2.19,-0.0003579637242,0.0002920049139
2.2,-0.0003386462685,0.0003088294187
2.21,-0.0003186067765,0.0003244108244
2.22,-0.0002979235019,0.0003387236686
2.23,-0.0002766751068,0.0003517473221
2.24,-0.0002549403683,0.0003634659429
2.25,-0.0002327978929,0.0003738684118
2.26,-0.0002103258389,0.000382948252
2.27,-0.000187601648,0.000390703533
2.28,-0.0001647017879,0.0003971367583
2.29,-0.0001417015046,0.0004022547403
2.3,-0.0001186745876,0.0004060684611
2.31,-9.569314691E-05,0.0004085929212
2.32,-7.282740305E-05,0.000409846977
2.33,-5.01454909E-05,0.0004098531681
2.34,-2.771327717E-05,0.0004086375352
2.35,-5.594192415E-06,0.0004062294298
2.36,1.615092244E-05,0.0004026613174
2.37,3.74639547E-05,0.0003979685735
2.38,5.828964352E-05,0.0003921892761
2.39,7.857568855E-05,0.0003853639932
2.4,9.827284349E-05,0.0003775355676
2.41,0.0001173349948,0.0003687489004
2.42,0.0001357192253,0.0003590507331
2.43,0.0001533858639,0.0003484894303
2.44,0.0001702985201,0.0003371147633
2.45,0.0001864241051,0.0003249776952
2.46,0.0002017328394,0.0003121301703
2.47,0.0002161982469,0.0002986249054
2.48,0.0002297971364,0.0002845151873
2.49,0.0002425095717,0.0002698546742
2.5,0.000254318829,0.0002546972043
2.51,0.0002652113446,0.0002390966097
2.52,0.0002751766515,0.0002231065386
2.53,0.0002842073069,0.0002067802843
2.54,0.000292298811,0.0001901706231
2.55,0.0002994495169,0.0001733296605
2.56,0.0003056605342,0.0001563086859
2.57,0.0003109356252,0.0001391580375
2.58,0.0003152810955,0.0001219269756
2.59,0.0003187056799,0.0001046635665
2.6,0.0003212204229,8.741457547E-05
2.61,0.0003228385568,7.022536984E-05
2.62,0.0003235753766,5.313983215E-05
2.63,0.0003234481121,3.620028275E-05
2.64,0.0003224757998,1.944741234E-05
2.65,0.0003206791533,2.92022395E-06
2.66,0.0003180804339,-1.334401556E-05
2.67,0.0003147033217,-2.930981496E-05
2.68,0.0003105727881,-4.494348916E-05
2.69,0.0003057149705,-6.021318126E-05
2.7,0.0003001570479,-7.508887626E-05
2.71,0.0002939271216,-8.954240709E-05
2.72,0.000287054097,-0.0001035474531
2.73,0.0002795675707,-0.0001170795318
2.74,0.000271497721,-0.0001301159837
2.75,0.0002628752029,-0.0001426359516
2.76,0.0002537310485,-0.0001546203539
2.77,0.0002440965715,-0.0001660518535
2.78,0.0002340032774,-0.0001769148214
2.79,0.0002234827795,-0.0001871952967
2.8,0.0002125667196,-0.0001968809436
2.81,0.0002012866949,-0.0002059610047
2.82,0.0001896741904,-0.0002144262522
2.83,0.0001777605165,-0.0002222689373
2.84,0.000165576753,-0.0002294827377
2.85,0.0001531536977,-0.0002360627051
2.86,0.0001405218213,-0.000242005211
2.87,0.0001277112265,-0.0002473078934
2.88,0.0001147516127,-0.0002519696034
2.89,0.0001016722459,-0.0002559903525
2.9,8.850193214E-05,-0.0002593712618
2.91,7.526899589E-05,-0.0002621145111
2.92,6.20012625E-05,-0.0002642232918
2.93,4.872604394E-05,-0.0002657017598
2.94,3.547012813E-05,-0.0002665549923
2.95,2.225977112E-05,-0.0002667889463
2.96,9.120692063E-06,-0.0002664104198
2.97,-3.921929698E-06,-0.0002654270159
2.98,-1.684345554E-05,-0.00026384711
2.99,-2.961978698E-05,-0.0002616798197
3,-4.222736393E-05,-0.0002589349776
3.01,-5.464316217E-05,-0.0002556231076
3.02,-6.684469037E-05,-0.0002517554036
3.03,-7.880998704E-05,-0.0002473437114
3.04,-9.051761774E-05,-0.0002424005136
3.05,-0.0001019466729,-0.0002369389165
3.06,-0.0001130767664,-0.0002309726401
3.07,-0.0001238880356,-0.0002245160104
3.08,-0.0001343611424,-0.0002175839533
3.09,-0.0001444772766,-0.0002101919908
3.1,-0.0001542181603,-0.000202356239
3.11,-0.0001635660552,-0.0001940934069
3.12,-0.0001725037719,-0.0001854207964
3.13,-0.0001810146811,-0.0001763563036
3.14,-0.0001890827283,-0.0001669184197
3.15,-0.0001966924501,-0.0001571262328
3.16,-0.0002038289935,-0.0001469994288
3.17,-0.0002104781381,-0.000136558292
3.18,-0.0002166263203,-0.0001258237054
3.19,-0.0002222606607,-0.0001148171488
3.2,-0.0002273689931,-0.0001035606961
3.21,-0.0002319398969,-9.207701022E-05
3.22,-0.000235962731,-8.038933665E-05
3.23,-0.0002394276696,-6.85214937E-05
3.24,-0.0002423257404,-5.649786052E-05
3.25,-0.0002446488641,-4.434336203E-05
3.26,-0.000246389895,-3.208345061E-05
3.27,-0.0002475426632,-1.97440844E-05
3.28,-0.000248102017,-7.351701911E-06
3.29,-0.0002480638659,5.0668071E-06
3.3,-0.0002474252242,1.748413474E-05
3.31,-0.0002461842538,2.987259211E-05
3.32,-0.0002443403061,4.22041506E-05
3.33,-0.0002418939643,5.445048731E-05
3.34,-0.0002388470825,6.658303475E-05
3.35,-0.0002352028247,7.857303466E-05
3.36,-0.0002309657005,9.039159603E-05
3.37,-0.0002261415989,0.0001020097571
3.38,-0.0002207378191,0.0001133985515
3.39,-0.0002147630979,0.000124529078
3.4,-0.0002082276338,0.0001353725737
3.41,-0.0002011431062,0.0001459004913
3.42,-0.0001935226916,0.0001560845791
3.43,-0.000185381074,0.0001658969637
3.44,-0.0001767344508,0.0001753102354
3.45,-0.0001676005334,0.0001842975368
3.46,-0.0001579985422,0.0001928326516
3.47,-0.000147949196,0.0002008900966
3.48,-0.000137474695,0.0002084452137
3.49,-0.000126598698,0.0002154742636
3.5,-0.0001153462934,0.0002219545184
3.51,-0.0001037439632,0.0002278643559
3.52,-9.181954122E-05,0.0002331833513
3.53,-7.960216396E-05,0.0002378923697
3.54,-6.712221555E-05,0.0002419736551
3.55,-5.441126575E-05,0.0002454109189
3.56,-4.150200161E-05,0.0002481894249
3.57,-2.842815264E-05,0.0002502960717
3.58,-1.522440977E-05,0.0002517194712
3.59,-1.926338187E-06,0.000252450023
3.6,1.142971572E-05,0.0002524799849
3.61,2.480672304E-05,0.0002518035376
3.62,3.816707638E-05,0.0002504168447
3.63,5.147269897E-05,0.0002483181061
3.64,6.468515841E-05,0.0002455076058
3.65,7.776578479E-05,0.0002419877525
3.66,9.067579264E-05,0.0002377631137
3.67,0.0001033764064,0.0002328404422
3.68,0.0001158289886,0.0002272286942
3.69,0.0001279951713,0.0002209390413
3.7,0.0001398369883,0.000213984872
3.71,0.0001513170098,0.0002063817868
3.72,0.0001623984774,0.0001981475836
3.73,0.0001730454396,0.0001893022346
3.74,0.0001832228871,0.0001798678549
3.75,0.0001928968866,0.0001698686616
3.76,0.0002020347144,0.0001593309248
3.77,0.0002106049862,0.0001482829089
3.78,0.0002185777858,0.000136754806
3.79,0.0002259247894,0.0001247786604
3.8,0.0002326193867,0.0001123882848
3.81,0.0002386367971,9.961916746E-05
3.82,0.000243954181,8.650837297E-05
3.83,0.0002485507453,7.309443373E-05
3.84,0.0002524078432,5.941723504E-05
3.85,0.0002555090668,4.551789284E-05
3.86,0.0002578403326,3.143862491E-05
3.87,0.0002593899597,1.722261602E-05
3.88,0.0002601487393,2.913877257E-06
3.89,0.0002601099961,-1.144289966E-05
3.9,0.0002592696407,-2.580249274E-05
3.91,0.0002576262127,-4.011930414E-05
3.92,0.0002551809139,-5.434751798E-05
3.93,0.0002519376323,-6.844126106E-05
3.94,0.0002479029559,-8.23547657E-05
3.95,0.0002430861755,-9.604253417E-05
3.96,0.000237499278,-0.000109459504
3.97,0.0002311569287,-0.0001225612134
3.98,0.0002240764435,-0.0001353039662
3.99,0.0002162777503,-0.0001476449957
4,0.0002077833393,-0.0001595426267
4.01,0.0001986182044,-0.0001709564344
4.02,0.0001888097726,-0.0001818474007
4.03,0.000178387825,-0.0001921780661
4.04,0.0001673844063,-0.0002019126775
4.05,0.0001558337262,-0.0002110173298
4.06,0.0001437720504,-0.0002194601023
4.07,0.0001312375838,-0.0002272111886
4.08,0.0001182703443,-0.0002342430189
4.09,0.0001049120289,-0.0002405303747
4.1,9.120587277E-05,-0.0002460504959
4.11,7.71965006E-05,-0.0002507831779
4.12,6.292977183E-05,-0.0002547108608
4.13,4.845262012E-05,-0.000257818708
4.14,3.381288744E-05,-0.0002600946752
4.15,1.905915367E-05,-0.0002615295692
4.16,4.240562267E-06,-0.000262117095
4.17,-1.059335727E-05,-0.0002618538936
4.18,-2.539286942E-05,-0.0002607395665
4.19,-4.010821441E-05,-0.0002587766909
4.2,-5.468979108E-05,-0.0002559708219
4.21,-6.908833998E-05,-0.0002523304842
4.22,-8.325512596E-05,-0.000247867151
4.23,-9.714211963E-05,-0.000242595213
4.24,-0.0001107021768,-0.0002365319341
4.25,-0.0001238892151,-0.0002296973974
4.26,-0.0001366583874,-0.0002221144386
4.27,-0.0001489662508,-0.0002138085697
4.28,-0.0001607709307,-0.000204807891
4.29,-0.0001720322797,-0.0001951429935
4.3,-0.0001827120295,-0.0001848468509
4.31,-0.0001927739368,-0.000173954702
4.32,-0.000202183921,-0.0001625039242
4.33,-0.000210910194,-0.0001505338984
4.34,-0.0002189233813,-0.0001380858655
4.35,-0.0002261966344,-0.0001252027758
4.36,-0.0002327057328,-0.0001119291307
4.37,-0.0002384291763,-9.831081936E-05
4.38,-0.0002433482668,-8.439494846E-05
4.39,-0.0002474471795,-7.022966778E-05
4.4,-0.0002507130224,-5.586399128E-05
4.41,-0.0002531358848,-4.134761473E-05
4.42,-0.0002547088744,-2.673073052E-05
4.43,-0.000255428142,-1.206384052E-05
4.44,-0.0002552928948,2.602432314E-06
4.45,-0.0002543053979,1.721753289E-05
4.46,-0.0002524709632,3.173116251E-05
4.47,-0.0002497979274,4.609346647E-05
4.48,-0.0002462976169,6.025521971E-05
4.49,-0.0002419843026,7.416800992E-05
4.5,-0.0002368751417,8.778441734E-05
4.51,-0.0002309901096,0.0001010581905
4.52,-0.0002243519199,0.0001139444169
4.53,-0.0002169859344,0.0001263996889
4.54,-0.0002089200626,0.0001383822627
4.55,-0.0002001846515,0.0001498522106
4.56,-0.0001908123664,0.0001607715669
4.57,-0.0001808380622,0.0001711044643
4.58,-0.0001702986471,0.0001808172627
4.59,-0.0001592329382,0.000189878669
4.6,-0.0001476815104,0.000198259847
4.61,-0.0001356865383,0.0002059345176
4.62,-0.000123291633,0.0002128790488
4.63,-0.0001105416731,0.0002190725347
4.64,-9.748263193E-05,0.0002244968639
4.65,-8.41614006E-05,0.0002291367769
4.66,-7.062560848E-05,0.0002329799113
4.67,-5.692344127E-05,0.0002360168366
4.68,-4.310345768E-05,0.0002382410764
4.69,-2.921440549E-05,0.0002396491197
4.7,-1.530503756E-05,0.0002402404201
4.71,-1.423928689E-06,0.0002400173835
4.72,1.238070588E-05,0.0002389853442
4.73,2.606118982E-05,0.0002371525301
4.74,3.957056192E-05,0.0002345300162
4.75,5.286274866E-05,0.0002311316673
4.76,6.589273237E-05,0.0002269740706
4.77,7.861671425E-05,0.0002220764569
4.78,9.099227182E-05,0.0002164606136
4.79,0.0001029785099,0.0002101507861
4.8,0.0001145362049,0.0002031735722
4.81,0.0001256279413,0.0001955578064
4.82,0.0001362182408,0.0001873344371
4.83,0.0001462736822,0.0001785363958
4.84,0.0001557630132,0.0001691984599
4.85,0.0001646572525,0.0001593571084
4.86,0.0001729297823,0.000149050373
4.87,0.0001805564312,0.0001383176835
4.88,0.0001875155464,0.0001271997089
4.89,0.0001937880558,0.0001157381949
4.9,0.0001993575196,0.0001039757989
4.91,0.0002042101708,9.195592176E-05
4.92,0.0002083349453,7.972253912E-05
4.93,0.000211723501,6.732003087E-05
4.94,0.0002143702258,5.479301107E-05
4.95,0.0002162722354,4.218615825E-05
4.96,0.00021742936,2.954404685E-05
4.97,0.0002178441204,1.691098068E-05
4.98,0.0002175216943,4.330828903E-06
4.99,0.0002164698719,-8.153134793E-06
5,0.000214699002,-2.04983891E-05
5.01,0.0002122219285,-3.26633176E-05
5.02,0.0002090539178,-4.460735623E-05
5.03,0.0002052125773,-5.629113513E-05
5.04,0.0002007177659,-6.767661441E-05
5.05,0.0001955914959,-7.872721329E-05
5.06,0.000189857828,-8.940793219E-05
5.07,0.0001835427597,-9.968546726E-05
5.08,0.0001766741063,-0.0001095283171
5.09,0.0001692813772,-0.0001189068813
5.1,0.000161395646,-0.0001277935501
5.11,0.0001530494166,-0.0001361627858
5.12,0.0001442764852,-0.0001439911946
5.13,0.0001351117981,-0.0001512575891
5.14,0.0001255913076,-0.0001579430423
5.15,0.0001157518254,-0.0001640309311
5.16,0.000105630874,-0.0001695069706
5.17,9.526653813E-05,-0.0001743592388
5.18,8.469731442E-05,-0.000178578192
5.19,7.396196287E-05,-0.00018215667
5.2,6.309935825E-05,-0.000185089893
5.21,5.214834339E-05,-0.0001873754477
5.22,4.114758444E-05,-0.0001890132659
5.23,3.013542887E-05,-0.000190005593
5.24,1.914976658E-05,-0.0001903569484
5.25,8.227894854E-06,-0.0001900740776
5.26,-2.593612593E-06,-0.0001891658962
5.27,-1.327903172E-05,-0.0001876434257
5.28,-2.37936092E-05,-0.000185519723
5.29,-3.410367779E-05,-0.000182809802
5.3,-4.417676581E-05,-0.0001795305492
5.31,-5.398170021E-05,-0.0001757006333
5.32,-6.348870302E-05,-0.0001713404089
5.33,-7.26694808E-05,-0.0001664718152
5.34,-8.149730688E-05,-0.0001611182705
5.35,-8.994709618E-05,-0.0001553045619
5.36,-9.799547237E-05,-0.0001490567321
5.37,-0.0001056208272,-0.0001424019626
5.38,-0.0001128033721,-0.0001353684549
5.39,-0.0001195251815,-0.0001279853092
5.4,-0.0001257702285,-0.0001202824022
5.41,-0.0001315244121,-0.0001122902634
5.42,-0.0001367755767,-0.0001040399517
5.43,-0.0001415135236,-9.556293135E-05
5.44,-0.0001457300149,-8.689094918E-05
5.45,-0.0001494187687,-7.805591271E-05
5.46,-0.0001525754482,-6.908976987E-05
5.47,-0.0001551976423,-6.002439088E-05
5.48,-0.0001572848396,-5.089145262E-05
5.49,-0.000158838395,-4.1722326E-05
5.5,-0.0001598614904,-3.254796674E-05
5.51,-0.0001603590884,-2.339880987E-05
5.52,-0.0001603378803,-1.430466842E-05
5.53,-0.0001598062282,-5.29463648E-06
5.54,-0.0001587741022,3.6030028E-06
5.55,-0.0001572530123,1.236086429E-05
5.56,-0.0001552559356,2.095254256E-05
5.57,-0.0001527972398,2.935268802E-05
5.58,-0.0001498926025,3.753707735E-05
5.59,-0.0001465589277,4.548267795E-05
5.6,-0.0001428142586,5.316770641E-05
5.61,-0.0001386776887,6.057168078E-05
5.62,-0.0001341692706,6.767546663E-05
5.63,-0.000129309923,7.446131676E-05
5.64,-0.0001241213363,8.091290472E-05
5.65,-0.0001186258786,8.701535194E-05
5.66,-0.0001128464995,9.275524866E-05
5.67,-0.0001068066358,9.812066862E-05
5.68,-0.0001005301164,0.0001031011777
5.69,-9.404106853E-05,0.0001076878367
5.7,-8.736382508E-05,0.000111873198
5.71,-8.052283372E-05,0.0001156512965
5.72,-7.354256767E-05,0.0001190176359
5.73,-6.64474388E-05,0.0001219691686
5.74,-5.926171332E-05,0.000124504271
5.75,-5.200943027E-05,0.0001266227144
5.76,-4.471432313E-05,0.0001283256306
5.77,-3.739974475E-05,0.0001296154739
5.78,-3.008859586E-05,0.0001304959787
5.79,-2.280325739E-05,0.0001309721134
5.8,-1.556552665E-05,0.0001310500314
5.81,-8.396557644E-06,0.0001307370181
5.82,-1.316805677E-06,0.0001300414364
5.83,5.654023826E-06,0.0001289726686
5.84,1.2497022E-05,0.0001275410567
5.85,1.919411878E-05,0.0001257578411
5.86,2.572812064E-05,0.0001236350975
5.87,3.208274378E-05,0.0001211856727
5.88,3.824264286E-05,0.0001184231197
5.89,4.419343517E-05,0.0001153616323
5.9,4.992172048E-05,0.0001120159792
5.91,5.541509641E-05,0.0001084014384
5.92,6.066216965E-05,0.0001045337323
5.93,6.565256294E-05,0.0001004289623
5.94,7.037691807E-05,9.610354586E-05
5.95,7.482689492E-05,9.157415317E-05
5.96,7.899516685E-05,8.685764625E-05
5.97,8.287541245E-05,8.197101909E-05
5.98,8.646230393E-05,7.693133975E-05
5.99,8.975149229E-05,7.175569432E-05
6,9.273958954E-05,6.646113312E-05
