"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.01667321055,-0.1026714679
1.01,-0.02042555063,-0.1020362033
1.02,-0.02416996144,-0.1012563683
1.03,-0.02789994373,-0.100331282
1.04,-0.03160895795,-0.09926059417
1.05,-0.03529044023,-0.09804428569
1.06,-0.03893781822,-0.09668266705
1.07,-0.04254452678,-0.09517637706
1.08,-0.04610402357,-0.09352638062
1.09,-0.04960980441,-0.09173396593
1.1,-0.05305541845,-0.08980074108
1.11,-0.05643448317,-0.08772863007
1.12,-0.05974069902,-0.08551986816
1.13,-0.06296786388,-0.08317699669
1.14,-0.06610988723,-0.08070285728
1.15,-0.06916080392,-0.07810058549
1.16,-0.07211478769,-0.07537360388
1.17,-0.07496616424,-0.07252561454
1.18,-0.07770942404,-0.0695605911
1.19,-0.08033923457,-0.0664827702
1.2,-0.08285045228,-0.0632966425
1.21,-0.08523813402,-0.06000694314
1.22,-0.08749754804,-0.05661864179
1.23,-0.08962418449,-0.05313693224
1.24,-0.09161376539,-0.04956722159
1.25,-0.09346225416,-0.04591511898
1.26,-0.09516586457,-0.04218642401
1.27,-0.09672106907,-0.03838711474
1.28,-0.0981246067,-0.03452333542
1.29,-0.09937349029,-0.03060138388
1.3,-0.1004650132,-0.02662769861
1.31,-0.1013967552,-0.02260884566
1.32,-0.1021665883,-0.01855150526
1.33,-0.1027726811,-0.0144624582
1.34,-0.1032135034,-0.01034857214
1.35,-0.1034878297,-0.006216787673
1.36,-0.1035947421,-0.002074104324
1.37,-0.1035336323,0.002072433571
1.38,-0.1033042041,0.006215751034
1.39,-0.1029064735,0.01034875665
1.4,-0.1023407697,0.01446435681
1.41,-0.1016077345,0.01855546985
1.42,-0.1007083216,0.02261504028
1.43,-0.09964379513,0.02663605279
1.44,-0.09841572713,0.03061154622
1.45,-0.0970259952,0.03453462746
1.46,-0.09547677882,0.03839848502
1.47,-0.0937705555,0.04219640263
1.48,-0.09191009606,0.04592177243
1.49,-0.08989845952,0.04956810804
1.5,-0.08773898731,0.05312905736
1.51,-0.08543529697,0.056598415
1.52,-0.08299127524,0.05997013451
1.53,-0.08041107068,0.06323834019
1.54,-0.0776990858,0.06639733855
1.55,-0.07485996857,0.06944162947
1.56,-0.07189860358,0.07236591682
1.57,-0.0688201027,0.0751651188
1.58,-0.06562979525,0.07783437773
1.59,-0.06233321782,0.08036906947
1.6,-0.05893610365,0.08276481227
1.61,-0.05544437167,0.0850174752
1.62,-0.05186411515,0.08712318605
1.63,-0.04820159005,0.08907833869
1.64,-0.04446320303,0.09087959991
1.65,-0.04065549923,0.09252391573
1.66,-0.03678514979,0.09400851709
1.67,-0.03285893907,0.09533092505
1.68,-0.02888375177,0.09648895534
1.69,-0.02486655977,0.09748072238
1.7,-0.02081440894,0.09830464267
1.71,-0.01673440571,0.09895943762
1.72,-0.0126337036,0.09944413572
1.73,-0.008519489713,0.0997580742
1.74,-0.004398971085,0.09990089999
1.75,-0.0002793611386,0.09987257011
1.76,0.003832133937,0.09967335149
1.77,0.00792832873,0.09930382017
1.78,0.01200207209,0.09876485983
1.79,0.01604626054,0.09805765985
1.8,0.02005385152,0.09718371268
1.81,0.02401787655,0.09614481071
1.82,0.02793145419,0.09494304247
1.83,0.03178780279,0.09358078836
1.84,0.03558025306,0.09206071576
1.85,0.03930226039,0.09038577364
1.86,0.04294741685,0.08855918662
1.87,0.04650946297,0.0865844485
1.88,0.0499822992,0.08446531531
1.89,0.05335999697,0.08220579786
1.9,0.0566368095,0.07981015382
1.91,0.05980718212,0.07728287936
1.92,0.06286576233,0.07462870031
1.93,0.06580740931,0.07185256293
1.94,0.0686272031,0.06895962432
1.95,0.07132045334,0.06595524238
1.96,0.07388270745,0.06284496542
1.97,0.07630975842,0.05963452151
1.98,0.07859765213,0.05632980741
1.99,0.08074269409,0.05293687729
2,0.0827414557,0.04946193114
2.01,0.08459078003,0.04591130293
2.02,0.08628778701,0.04229144855
2.03,0.0878298781,0.03860893361
2.04,0.08921474043,0.03487042097
2.05,0.09044035034,0.03108265816
2.06,0.09150497642,0.02725246474
2.07,0.09240718194,0.02338671945
2.08,0.09314582673,0.01949234735
2.09,0.0937200685,0.01557630693
2.1,0.09412936361,0.01164557714
2.11,0.09437346718,0.007707144448
2.12,0.09445243278,0.003767989942
2.13,0.09436661145,-0.0001649235503
2.14,0.09411665018,-0.004084664241
2.15,0.09370348987,-0.007984344074
2.16,0.0931283627,-0.01185713129
2.17,0.09239278901,-0.01569626285
2.18,0.09149857359,-0.01949505665
2.19,0.09044780148,-0.02324692363
2.2,0.08924283327,-0.02694537956
2.21,0.08788629986,-0.03058405665
2.22,0.08638109675,-0.03415671489
2.23,0.08473037788,-0.03765725311
2.24,0.08293754894,-0.04107971976
2.25,0.0810062603,-0.04441832329
2.26,0.07894039944,-0.0476674423
2.27,0.07674408306,-0.05082163526
2.28,0.07442164868,-0.05387564989
2.29,0.07197764591,-0.05682443212
2.3,0.06941682738,-0.05966313471
2.31,0.06674413927,-0.06238712533
2.32,0.06396471156,-0.06499199436
2.33,0.06108384795,-0.0674735621
2.34,0.05810701548,-0.06982788563
2.35,0.05503983395,-0.07205126512
2.36,0.05188806502,-0.07414024972
2.37,0.0486576011,-0.07609164293
2.38,0.04535445413,-0.07790250749
2.39,0.04198474405,-0.07957016972
2.4,0.03855468723,-0.08109222344
2.41,0.03507058466,-0.08246653327
2.42,0.03153881017,-0.08369123752
2.43,0.02796579844,-0.08476475044
2.44,0.02435803297,-0.08568576404
2.45,0.02072203409,-0.08645324937
2.46,0.01706434688,-0.0870664572
2.47,0.01339152907,-0.08752491832
2.48,0.009710139101,-0.08782844313
2.49,0.00602672406,-0.0879771209
2.5,0.002347807842,-0.08797131839
2.51,-0.001320120676,-0.087811678
2.52,-0.004970619315,-0.08749911542
2.53,-0.008597304142,-0.08703481679
2.54,-0.01219386085,-0.08642023536
2.55,-0.01575405595,-0.08565708766
2.56,-0.01927174781,-0.0847473492
2.57,-0.02274089736,-0.08369324976
2.58,-0.02615557871,-0.08249726816
2.59,-0.02950998938,-0.08116212664
2.6,-0.03279846029,-0.0796907848
2.61,-0.03601546552,-0.07808643312
2.62,-0.03915563165,-0.07635248611
2.63,-0.04221374684,-0.07449257508
2.64,-0.04518476955,-0.07251054048
2.65,-0.04806383694,-0.070410424
2.66,-0.05084627281,-0.06819646023
2.67,-0.05352759524,-0.0658730681
2.68,-0.05610352378,-0.06344484193
2.69,-0.05856998629,-0.06091654229
2.7,-0.0609231253,-0.05829308652
2.71,-0.06315930395,-0.05557953907
2.72,-0.06527511154,-0.0527811016
2.73,-0.06726736859,-0.04990310288
2.74,-0.06913313147,-0.04695098845
2.75,-0.07086969655,-0.04393031024
2.76,-0.07247460391,-0.04084671594
2.77,-0.07394564054,-0.0377059383
2.78,-0.07528084318,-0.03451378433
2.79,-0.07647850051,-0.0312761244
2.8,-0.07753715502,-0.02799888128
2.81,-0.07845560434,-0.02468801919
2.82,-0.07923290206,-0.02134953278
2.83,-0.07986835818,-0.01798943613
2.84,-0.08036153895,-0.01461375179
2.85,-0.08071226637,-0.01122849985
2.86,-0.08092061713,-0.007839687071
2.87,-0.08098692115,-0.004453296117
2.88,-0.08091175961,-0.001075274881
2.89,-0.08069596259,0.002288474066
2.9,-0.08034060621,0.00563210388
2.91,-0.07984700939,0.00894983369
2.92,-0.07921673012,0.01223595866
2.93,-0.0784515614,0.01548485986
2.94,-0.07755352667,0.01869101394
2.95,-0.07652487496,0.02184900251
2.96,-0.07536807554,0.02495352135
2.97,-0.07408581228,0.02799938935
2.98,-0.07268097763,0.0309815571
2.99,-0.07115666623,0.03389511525
3,-0.06951616824,0.03673530257
3.01,-0.06776296229,0.03949751367
3.02,-0.0659007082,0.0421773064
3.03,-0.0639332393,0.04477040887
3.04,-0.06186455466,0.04727272619
3.05,-0.05969881086,0.0496803468
3.06,-0.05744031368,0.0519895484
3.07,-0.0550935095,0.05419680359
3.08,-0.05266297649,0.05629878502
3.09,-0.05015341566,0.0582923702
3.1,-0.04756964168,0.06017464592
3.11,-0.04491657363,0.06194291223
3.12,-0.04219922554,0.06359468598
3.13,-0.03942269684,0.06512770404
3.14,-0.03659216276,0.06653992602
3.15,-0.0337128646,0.06782953658
3.16,-0.03079009995,0.06899494732
3.17,-0.02782921288,0.07003479831
3.18,-0.02483558414,0.07094795906
3.19,-0.02181462126,0.07173352922
3.2,-0.0187717488,0.07239083876
3.21,-0.0157123985,0.07291944774
3.22,-0.0126419996,0.07331914574
3.23,-0.009565969102,0.07358995076
3.24,-0.006489702242,0.07373210782
3.25,-0.003418562974,0.0737460871
3.26,-0.0003578746179,0.07363258171
3.27,0.002687089376,0.07339250506
3.28,0.005711114502,0.07302698787
3.29,0.008709054114,0.07253737475
3.3,0.01167583815,0.07192522052
3.31,0.01460648168,0.07119228605
3.32,0.01749609322,0.07034053388
3.33,0.0203398828,0.0693721234
3.34,0.0231331699,0.06828940579
3.35,0.02587139099,0.06709491859
3.36,0.02855010691,0.06579138003
3.37,0.03116500994,0.064381683
3.38,0.03371193058,0.06286888881
3.39,0.03618684407,0.06125622066
3.4,0.03858587656,0.0595470569
3.41,0.04090531098,0.05774492398
3.42,0.04314159261,0.05585348927
3.43,0.04529133432,0.05387655365
3.44,0.0473513214,0.05181804386
3.45,0.04931851616,0.04968200479
3.46,0.05119006211,0.04747259145
3.47,0.05296328778,0.04519406099
3.48,0.05463571023,0.04285076444
3.49,0.05620503817,0.04044713842
3.5,0.05766917467,0.03798769672
3.51,0.05902621961,0.03547702184
3.52,0.06027447168,0.03291975643
3.53,0.06141243,0.0303205947
3.54,0.06243879543,0.0276842738
3.55,0.0633524715,0.02501556518
3.56,0.06415256488,0.02231926598
3.57,0.06483838566,0.01960019039
3.58,0.06540944708,0.01686316108
3.59,0.06586546501,0.01411300066
3.6,0.06620635708,0.0113545232
3.61,0.06643224137,0.008592525861
3.62,0.06654343485,0.005831780558
3.63,0.0665404514,0.003077025793
