"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0009847852197,-0.0001120879816
1.01,-0.0009888040429,-5.928262358E-05
1.02,-0.0009899572567,-6.2722256E-06
1.03,-0.0009882304207,4.678175008E-05
1.04,-0.0009836186477,9.971690315E-05
1.05,-0.0009761266438,0.000152370477
1.06,-0.0009657687149,0.0002045799408
1.07,-0.0009525687371,0.0002561835699
1.08,-0.0009365600925,0.0003070210224
1.09,-0.0009177855712,0.0003569339099
1.1,-0.0008962972383,0.0004057663608
1.11,-0.0008721562687,0.0004533655729
1.12,-0.0008454327484,0.0004995823557
1.13,-0.0008162054441,0.0005442716575
1.14,-0.000784561542,0.0005872930785
1.15,-0.0007505963567,0.0006285113655
1.16,-0.0007144130109,0.0006677968884
1.17,-0.000676122088,0.000705026096
1.18,-0.0006358412585,0.0007400819494
1.19,-0.000593694881,0.0007728543318
1.2,-0.0005498135802,0.0008032404335
1.21,-0.0005043338032,0.0008311451106
1.22,-0.0004573973555,0.0008564812158
1.23,-0.0004091509188,0.0008791699008
1.24,-0.0003597455515,0.0008991408894
1.25,-0.0003093361753,0.0009163327193
1.26,-0.0002580810482,0.0009306929535
1.27,-0.0002061412262,0.000942178359
1.28,-0.0001536800168,0.0009507550534
1.29,-0.0001008624242,0.0009563986186
1.3,-4.785459053E-05,0.0009590941809
1.31,5.17676741E-06,0.0009588364581
1.32,5.806492143E-05,0.0009556297727
1.33,0.0001106436951,0.0009494880319
1.34,0.000162748024,0.0009404346741
1.35,0.0002142145107,0.0009285025827
1.36,0.000264881974,0.0009137339667
1.37,0.0003145919884,0.0008961802098
1.38,0.000363189414,0.0008759016878
1.39,0.0004105229135,0.000852967555
1.4,0.0004564454551,0.0008274555008
1.41,0.0005008147998,0.0007994514779
1.42,0.0005434939711,0.0007690494016
1.43,0.0005843517054,0.000736350823
1.44,0.0006232628819,0.0007014645765
1.45,0.0006601089306,0.000664506403
1.46,0.0006947782162,0.0006255985501
1.47,0.0007271663982,0.0005848693514
1.48,0.0007571767644,0.0005424527851
1.49,0.000784720538,0.0004984880155
1.5,0.0008097171558,0.0004531189171
1.51,0.000832094519,0.0004064935838
1.52,0.0008517892129,0.0003587638259
1.53,0.0008687466972,0.0003100846546
1.54,0.0008829214657,0.0002606137579
1.55,0.0008942771735,0.0002105109686
1.56,0.0009027867341,0.0001599377266
1.57,0.0009084323836,0.0001090565371
1.58,0.0009112057132,5.803042756E-05
1.59,0.0009111076701,7.022403756E-06
1.6,0.0009081485264,-4.380509181E-05
1.61,0.0009023478158,-9.429071793E-05
1.62,0.0008937342403,-0.0001442747672
1.63,0.0008823455449,-0.000193599691
1.64,0.0008682283627,-0.0002421106157
1.65,0.0008514380304,-0.0002896558473
1.66,0.0008320383743,-0.0003360873643
1.67,0.0008101014692,-0.0003812612953
1.68,0.00078570737,-0.000425038382
1.69,0.0007589438167,-0.0004672844234
1.7,0.0007299059153,-0.0005078707025
1.71,0.0006986957948,-0.0005466743917
1.72,0.0006654222417,-0.0005835789374
1.73,0.0006302003136,-0.0006184744214
1.74,0.0005931509329,-0.0006512578988
1.75,0.000554400463,-0.0006818337102
1.76,0.0005140802674,-0.0007101137688
1.77,0.0004723262542,-0.0007360178204
1.78,0.0004292784066,-0.0007594736755
1.79,0.0003850803028,-0.0007804174136
1.8,0.000339878625,-0.0007987935588
1.81,0.0002938226603,-0.0008145552256
1.82,0.0002470637958,-0.0008276642355
1.83,0.0001997550084,-0.0008380912037
1.84,0.0001520503515,-0.0008458155955
1.85,0.0001041044408,-0.0008508257532
1.86,5.607194137E-05,-0.0008531188923
1.87,8.107055469E-06,-0.0008527010685
1.88,-3.963698396E-05,-0.0008495871146
1.89,-8.700841488E-05,-0.0008438005486
1.9,-0.00013385744,-0.0008353734531
1.91,-0.0001800367113,-0.0008243463259
1.92,-0.0002254018046,-0.0008107679043
1.93,-0.0002698116803,-0.0007946949614
1.94,-0.0003131291323,-0.000776192077
1.95,-0.0003552212196,-0.0007553313841
1.96,-0.000395959683,-0.0007321922904
1.97,-0.0004352213427,-0.0007068611776
1.98,-0.0004728884772,-0.0006794310791
1.99,-0.0005088491814,-0.0006500013363
2,-0.0005429977037,-0.0006186772368
2.01,-0.0005752347598,-0.000585569634
2.02,-0.0006054678242,-0.0005507945504
2.03,-0.000633611396,-0.0005144727662
2.04,-0.0006595872406,-0.0004767293941
2.05,-0.0006833246055,-0.0004376934419
2.06,-0.000704760409,-0.0003974973651
2.07,-0.0007238394034,-0.0003562766107
2.08,-0.0007405143101,-0.0003141691529
2.09,-0.0007547459272,-0.0002713150246
2.1,-0.0007665032098,-0.0002278558437
2.11,-0.0007757633226,-0.0001839343375
2.12,-0.0007825116643,-0.0001396938666
2.13,-0.0007867418645,-9.52779493E-05
2.14,-0.0007884557535,-5.08297889E-05
2.15,-0.0007876633045,-6.491804683E-06
2.16,-0.000784382549,3.759483109E-05
2.17,-0.000778639466,8.129064913E-05
2.18,-0.0007704678454,0.0001244583304
2.19,-0.0007599091262,0.0001669631431
2.2,-0.0007470122105,0.0002086733685
2.21,-0.0007318332533,0.000249460713
2.22,-0.0007144354302,0.0002892007071
