"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.005851629151,-0.002224674343
1.01,-0.005927863114,-0.001930345706
1.02,-0.005989269465,-0.001633501548
1.03,-0.006035771677,-0.001334924345
1.04,-0.006067337808,-0.001035396619
1.05,-0.006083980063,-0.0007356982723
1.06,-0.006085754196,-0.0004366039886
1.07,-0.006072758774,-0.0001388807031
1.08,-0.00604513429,0.000156714844
1.09,-0.006003062143,0.0004494384666
1.1,-0.005946763492,0.0007385607978
1.11,-0.005876497988,0.001023369453
1.12,-0.005792562392,0.001303171087
1.13,-0.0056952891,0.001577293337
1.14,-0.005585044558,0.001845086654
1.15,-0.0054622276,0.00210592601
1.16,-0.005327267713,0.002359212481
1.17,-0.005180623216,0.002604374706
1.18,-0.005022779401,0.002840870221
1.19,-0.004854246608,0.003068186654
1.2,-0.004675558259,0.0032858428
1.21,-0.00448726887,0.003493389558
1.22,-0.004289952024,0.00369041074
1.23,-0.004084198335,0.00387652375
1.24,-0.003870613403,0.004051380136
1.25,-0.003649815769,0.004214666012
1.26,-0.003422434875,0.00436610236
1.27,-0.00318910904,0.004505445207
1.28,-0.002950483458,0.004632485684
1.29,-0.002707208228,0.004747049974
1.3,-0.00245993641,0.004848999143
1.31,-0.00220932213,0.004938228869
1.32,-0.00195601873,0.00501466907
1.33,-0.001700676966,0.005078283428
1.34,-0.001443943267,0.005129068827
1.35,-0.001186458051,0.005167054704
1.36,-0.0009288541088,0.005192302314
1.37,-0.0006717550538,0.005204903922
1.38,-0.0004157738434,0.005204981927
1.39,-0.0001615113749,0.005192687915
1.4,9.044484319E-05,0.005168201659
1.41,0.000339521942,0.005131730062
1.42,0.000585162864,0.005083506056
1.43,0.0008268274551,0.005023787456
1.44,0.001063993476,0.00495285578
1.45,0.001296157531,0.004871015039
1.46,0.001522835922,0.004778590496
1.47,0.001743565413,0.004675927415
1.48,0.001957903928,0.004563389784
1.49,0.002165431155,0.004441359036
1.5,0.002365749091,0.004310232764
1.51,0.002558482498,0.004170423425
1.52,0.002743279292,0.004022357062
1.53,0.002919810863,0.003866472021
1.54,0.003087772322,0.003703217685
1.55,0.003246882686,0.003533053218
1.56,0.003396884997,0.003356446334
1.57,0.003537546381,0.003173872072
1.58,0.00366865805,0.002985811611
1.59,0.00379003525,0.002792751094
1.6,0.003901517156,0.002595180491
1.61,0.004002966719,0.002393592486
1.62,0.004094270464,0.00218848139
1.63,0.004175338255,0.001980342096
1.64,0.004246103006,0.001769669059
1.65,0.004306520368,0.001556955309
1.66,0.004356568376,0.001342691503
1.67,0.004396247066,0.001127365008
1.68,0.004425578061,0.0009114590193
1.69,0.00444460414,0.0006954517126
1.7,0.004453388772,0.0004798154314
1.71,0.004452015638,0.0002650159078
1.72,0.004440588128,5.15115161E-05
1.73,0.004419228827,-0.0001602474401
1.74,0.004388078981,-0.0003698194094
1.75,0.004347297952,-0.0005767722424
1.76,0.004297062664,-0.0007806838122
1.77,0.004237567034,-0.0009811426048
1.78,0.004169021395,-0.001177748282
1.79,0.004091651916,-0.001370112216
1.8,0.004005700009,-0.001557857999
1.81,0.003911421734,-0.001740621927
1.82,0.003809087197,-0.001918053462
1.83,0.00369897994,-0.002089815665
1.84,0.003581396332,-0.002255585613
1.85,0.003456644954,-0.002415054792
1.86,0.003325045975,-0.00256792947
1.87,0.003186930531,-0.00271393105
1.88,0.003042640091,-0.002852796405
1.89,0.002892525831,-0.002984278189
1.9,0.002736947987,-0.003108145142
1.91,0.002576275219,-0.003224182361
1.92,0.002410883959,-0.003332191569
1.93,0.002241157757,-0.003431991354
1.94,0.00206748662,-0.003523417398
1.95,0.00189026635,-0.003606322688
1.96,0.001709897864,-0.003680577705
1.97,0.00152678652,-0.003746070596
1.98,0.001341341423,-0.003802707332
1.99,0.001153974738,-0.003850411843
2,0.0009651009801,-0.003889126131
2.01,0.0007751363057,-0.003918810365
2.02,0.000584497796,-0.003939442956
2.03,0.0003936027289,-0.003951020611
2.04,0.0002028678457,-0.003953558353
2.05,1.270860967E-05,-0.003947089532
2.06,-0.000176461542,-0.003931665798
2.07,-0.0003642319526,-0.003907357056
2.08,-0.0005501955064,-0.003874251388
2.09,-0.0007339493935,-0.003832454947
2.1,-0.0009150958796,-0.003782091826
2.11,-0.001093243078,-0.003723303888
2.12,-0.001268005724,-0.003656250571
2.13,-0.00143900595,-0.003581108657
2.14,-0.001605874058,-0.003498072005
2.15,-0.001768249293,-0.003407351251
2.16,-0.001925780609,-0.003309173475
2.17,-0.002078127429,-0.003203781826
2.18,-0.002224960403,-0.003091435114
2.19,-0.002365962146,-0.00297240736
2.2,-0.002500827973,-0.002846987315
2.21,-0.002629266614,-0.002715477934
2.22,-0.002751000917,-0.002578195813
2.23,-0.002865768531,-0.002435470592
2.24,-0.002973322561,-0.002287644313
2.25,-0.003073432212,-0.002135070748
2.26,-0.003165883395,-0.001978114683
2.27,-0.003250479312,-0.001817151169
2.28,-0.003327041004,-0.001652564739
2.29,-0.003395407876,-0.001484748588
2.3,-0.003455438168,-0.00131410372
2.31,-0.003507009409,-0.001141038069
2.32,-0.003550018811,-0.0009659655773
2.33,-0.003584383636,-0.0007893052638
2.34,-0.003610041507,-0.0006114802514
2.35,-0.003626950673,-0.0004329167781
2.36,-0.003635090236,-0.0002540431853
2.37,-0.003634460311,-7.52888869E-05
2.38,-0.003625082141,0.000102916677
2.39,-0.003606998167,0.0002801450997
2.4,-0.003580272022,0.000455970078
2.41,-0.003544988491,0.000629968489
2.42,-0.003501253393,0.0008017214708
2.43,-0.003449193424,0.0009708155043
2.44,-0.003388955925,0.001136843491
2.45,-0.0033207086,0.001299405827
2.46,-0.003244639172,0.001458111462
2.47,-0.003160954982,0.001612578954
2.48,-0.003069882525,0.001762437494
2.49,-0.00297166693,0.001907327927
2.5,-0.002866571387,0.002046903731
2.51,-0.002754876507,0.002180831982
2.52,-0.002636879639,0.002308794282
2.53,-0.002512894124,0.002430487653
2.54,-0.002383248503,0.002545625393
2.55,-0.002248285673,0.002653937894
2.56,-0.002108361993,0.002755173409
2.57,-0.001963846353,0.002849098778
2.58,-0.001815119186,0.002935500102
2.59,-0.001662571459,0.003014183362
2.6,-0.001506603608,0.003084974984
2.61,-0.001347624457,0.003147722346
2.62,-0.001186050089,0.003202294226
2.63,-0.001022302711,0.003248581186
2.64,-0.0008568094722,0.003286495888
2.65,-0.0006900012867,0.00331597336
2.66,-0.0005223116218,0.003336971174
2.67,-0.0003541752855,0.003349469572
2.68,-0.0001860272031,0.003353471518
2.69,-1.830119036E-05,0.003349002683
2.7,0.0001485712717,0.003336111353
