"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.001961132001,0.001347532076
1.01,-0.00187153704,0.001451511041
1.02,-0.001776602533,0.001549747148
1.03,-0.001676691001,0.001641980267
1.04,-0.00157217584,0.001727973242
1.05,-0.001463439867,0.00180751209
1.06,-0.001350873893,0.001880406112
1.07,-0.001234875347,0.001946487927
1.08,-0.001115846935,0.002005613431
1.09,-0.0009941953414,0.002057661688
1.1,-0.000870329981,0.002102534758
1.11,-0.0007446617998,0.002140157478
1.12,-0.0006176021205,0.002170477182
1.13,-0.0004895615378,0.002193463395
1.14,-0.0003609488609,0.002209107476
1.15,-0.0002321701028,0.002217422236
1.16,-0.0001036275124,0.00221844153
1.17,2.428134922E-05,0.002212219821
1.18,0.0001511644942,0.002198831728
1.19,0.000276636355,0.00217837156
1.2,0.0004003185979,0.00215095283
1.21,0.000521840905,0.002116707765
1.22,0.0006408417276,0.002075786795
1.23,0.0007569690147,0.002028358047
1.24,0.000869880919,0.001974606818
1.25,0.0009792464828,0.00191473504
1.26,0.001084746308,0.001848960745
1.27,0.001186073208,0.001777517507
1.28,0.001282932853,0.001700653875
1.29,0.001375044398,0.001618632802
1.3,0.001462141099,0.001531731039
1.31,0.001543970931,0.00144023853
1.32,0.001620297182,0.00134445777
1.33,0.001690899049,0.001244703152
1.34,0.001755572219,0.001141300283
1.35,0.001814129439,0.001034585264
1.36,0.001866401073,0.0009249039565
1.37,0.001912235647,0.0008126111968
1.38,0.001951500372,0.0006980699873
1.39,0.001984081652,0.0005816506454
1.4,0.002009885561,0.0004637299138
1.41,0.002028838297,0.0003446900313
1.42,0.002040886604,0.0002249177622
1.43,0.002045998158,0.0001048033847
1.44,0.002044161911,-1.526036237E-05
1.45,0.002035388385,-0.0001348793723
1.46,0.002019709928,-0.0002536593035
1.47,0.001997180903,-0.0003712067493
1.48,0.001967877822,-0.0004871304429
1.49,0.001931899413,-0.000601042494
1.5,0.001889366622,-0.0007125596552
1.51,0.001840422534,-0.0008213046109
1.52,0.001785232223,-0.0009269072877
1.53,0.001723982516,-0.001029006179
1.54,0.001656881672,-0.001127249676
1.55,0.001584158973,-0.001221297409
1.56,0.001506064227,-0.001310821573
